0.902833 0.0128891 0.0410884
0.920117 0.0158352 0.0486801



0.935814 0.0142178 0.0428283
0.920117 0.0158352 0.0486801
0.925373 0 1.52038e-32
0.935814 0.0142178 0.0428283



0.935814 0.0142178 0.0428283
0.935588 0.0298417 0.089513
0.920117 0.0158352 0.0486801
0.935814 0.0142178 0.0428283



0.888002 0.0489004 0.15916
0.880711 0.0384625 0.130126
0.897546 0.0380755 0.121596
0.888002 0.0489004 0.15916



0.852687 0.0686055 0.23715
0.858163 0.0547352 0.214173
0.868472 0.0661772 0.225406
0.852687 0.0686055 0.23715



0.863623 0.081385 0.2499
0.852687 0.0686055 0.23715
0.868472 0.0661772 0.225406
0.863623 0.081385 0.2499



0.836746 0.0699536 0.236793
0.844331 0.0554703 0.219976
0.852687 0.0686055 0.23715
0.836746 0.0699536 0.236793



0.902833 0.0128891 0.0410884
0.891576 0.0263887 0.0864095
0.888609 0.0134151 0.0444697
0.902833 0.0128891 0.0410884



0.904606 0.0842681 0.249327
0.888623 0.0896768 0.267285
0.890447 0.0761081 0.232624
0.904606 0.0842681 0.249327



0.880711 0.0384625 0.130126
0.891576 0.0263887 0.0864095
0.897546 0.0380755 0.121596
0.880711 0.0384625 0.130126



0.86637 0.0343904 0.123275
0.880711 0.0384625 0.130126
0.871139 0.0505049 0.177948
0.86637 0.0343904 0.123275



0.858163 0.0547352 0.214173
0.853363 0.0410222 0.154118
0.871139 0.0505049 0.177948
0.858163 0.0547352 0.214173



0.865604 0.0174555 0.0618971
0.854779 0.0121129 0.0436821
0.865672 0 1.75728e-32
0.865604 0.0174555 0.0618971



0.877325 0.0252297 0.086621
0.865604 0.0174555 0.0618971
0.876256 0.0117359 0.0403728
0.877325 0.0252297 0.086621



0.854074 0.0259773 0.0947638
0.854779 0.0121129 0.0436821
0.865604 0.0174555 0.0618971
0.854074 0.0259773 0.0947638



0.877325 0.0252297 0.086621
0.876256 0.0117359 0.0403728
0.888609 0.0134151 0.0444697
0.877325 0.0252297 0.086621



0.86637 0.0343904 0.123275
0.877325 0.0252297 0.086621
0.880711 0.0384625 0.130126
0.86637 0.0343904 0.123275



0.86637 0.0343904 0.123275
0.865604 0.0174555 0.0618971
0.877325 0.0252297 0.086621
0.86637 0.0343904 0.123275



0.888609 0.0134151 0.0444697
0.895522 0 1.61851e-32
0.902833 0.0128891 0.0410884
0.888609 0.0134151 0.0444697



0.913782 0.178724 0.479801
0.930232 0.179411 0.48089
0.927411 0.193953 0.513345
0.913782 0.178724 0.479801



0.882939 0.184001 0.495824
0.887422 0.16939 0.462019
0.89859 0.178814 0.481552
0.882939 0.184001 0.495824



0.901135 0.160584 0.439403
0.88034 0.157241 0.435406
0.891458 0.144308 0.402408
0.901135 0.160584 0.439403



0.901135 0.160584 0.439403
0.887422 0.16939 0.462019
0.88034 0.157241 0.435406
0.901135 0.160584 0.439403



0.90542 0.141547 0.393565
0.901135 0.160584 0.439403
0.891458 0.144308 0.402408
0.90542 0.141547 0.393565



0.916922 0.166593 0.451828
0.913782 0.178724 0.479801
0.901135 0.160584 0.439403
0.916922 0.166593 0.451828



0.909688 0.191356 0.508265
0.89859 0.178814 0.481552
0.913782 0.178724 0.479801
0.909688 0.191356 0.508265



0.893792 0.19353 0.51483
0.882939 0.184001 0.495824
0.89859 0.178814 0.481552
0.893792 0.19353 0.51483



0.882939 0.184001 0.495824
0.87193 0.172108 0.471781
0.887422 0.16939 0.462019
0.882939 0.184001 0.495824



0.916922 0.166593 0.451828
0.930548 0.162789 0.442533
0.930232 0.179411 0.48089
0.916922 0.166593 0.451828



0.919955 0.136644 0.380162
0.916983 0.152164 0.417903
0.90542 0.141547 0.393565
0.919955 0.136644 0.380162



0.932204 0.148905 0.409495
0.930548 0.162789 0.442533
0.916983 0.152164 0.417903
0.932204 0.148905 0.409495



0.944658 0.144662 0.399434
0.932204 0.148905 0.409495
0.933691 0.13301 0.370566
0.944658 0.144662 0.399434



0.948182 0.132587 0.369712
0.944658 0.144662 0.399434
0.933691 0.13301 0.370566
0.948182 0.132587 0.369712



0.948182 0.132587 0.369712
0.959518 0.140596 0.390575
0.944658 0.144662 0.399434
0.948182 0.132587 0.369712



0.944658 0.144662 0.399434
0.958281 0.152377 0.419339
0.947949 0.159865 0.436291
0.944658 0.144662 0.399434



0.955114 0.205273 0.540117
0.95957 0.191866 0.511406
0.969739 0.207492 0.547592
0.955114 0.205273 0.540117



0.94156 0.208588 0.545691
0.955114 0.205273 0.540117
0.956191 0.220409 0.572379
0.94156 0.208588 0.545691



0.94156 0.208588 0.545691
0.942799 0.193838 0.513755
0.955114 0.205273 0.540117
0.94156 0.208588 0.545691



0.985966 0.200537 0.53675
1 0.208955 0.55994
0.985215 0.213152 0.563788
0.985966 0.200537 0.53675



0.864838 0.148207 0.418234
0.849252 0.150452 0.429028
0.854 0.137365 0.395621
0.864838 0.148207 0.418234



0.855514 0.123154 0.359725
0.866887 0.133011 0.380788
0.854 0.137365 0.395621
0.855514 0.123154 0.359725



0.877451 0.143646 0.403827
0.88034 0.157241 0.435406
0.864838 0.148207 0.418234
0.877451 0.143646 0.403827



0.857822 0.108006 0.320129
0.873134 0.0985317 0.292625
0.869649 0.117271 0.340813
0.857822 0.108006 0.320129



0.916922 0.166593 0.451828
0.901135 0.160584 0.439403
0.916983 0.152164 0.417903
0.916922 0.166593 0.451828



0.933691 0.13301 0.370566
0.919955 0.136644 0.380162
0.924706 0.120724 0.340206
0.933691 0.13301 0.370566



0.87193 0.172108 0.471781
0.856038 0.178393 0.490763
0.861773 0.161832 0.451242
0.87193 0.172108 0.471781



0.869618 0.18733 0.506325
0.882939 0.184001 0.495824
0.881344 0.200766 0.532632
0.869618 0.18733 0.506325



0.856038 0.178393 0.490763
0.869618 0.18733 0.506325
0.856814 0.194174 0.52496
0.856038 0.178393 0.490763



0.87193 0.172108 0.471781
0.882939 0.184001 0.495824
0.869618 0.18733 0.506325
0.87193 0.172108 0.471781



0.864838 0.148207 0.418234
0.88034 0.157241 0.435406
0.861773 0.161832 0.451242
0.864838 0.148207 0.418234



0.916983 0.152164 0.417903
0.901135 0.160584 0.439403
0.90542 0.141547 0.393565
0.916983 0.152164 0.417903



0.861773 0.161832 0.451242
0.88034 0.157241 0.435406
0.87193 0.172108 0.471781
0.861773 0.161832 0.451242



0.877451 0.143646 0.403827
0.891458 0.144308 0.402408
0.88034 0.157241 0.435406
0.877451 0.143646 0.403827



0.856814 0.194174 0.52496
0.868864 0.200834 0.535657
0.857792 0.209163 0.556257
0.856814 0.194174 0.52496



0.893792 0.19353 0.51483
0.881344 0.200766 0.532632
0.882939 0.184001 0.495824
0.893792 0.19353 0.51483



0.893792 0.19353 0.51483
0.904283 0.203858 0.535843
0.891011 0.208648 0.547648
0.893792 0.19353 0.51483



0.95957 0.191866 0.511406
0.956934 0.174323 0.471167
0.97109 0.179924 0.486545
0.95957 0.191866 0.511406



0.887256 0.221221 0.574362
0.891011 0.208648 0.547648
0.90168 0.21673 0.563234
0.887256 0.221221 0.574362



0.874557 0.229155 0.592773
0.887256 0.221221 0.574362
0.888369 0.235501 0.603018
0.874557 0.229155 0.592773



0.874557 0.229155 0.592773
0.873435 0.214194 0.562553
0.887256 0.221221 0.574362
0.874557 0.229155 0.592773



0.89859 0.178814 0.481552
0.909688 0.191356 0.508265
0.893792 0.19353 0.51483
0.89859 0.178814 0.481552



0.888369 0.235501 0.603018
0.902143 0.242617 0.615532
0.889468 0.249749 0.630784
0.888369 0.235501 0.603018



0.887256 0.221221 0.574362
0.901587 0.228502 0.587404
0.888369 0.235501 0.603018
0.887256 0.221221 0.574362



0.914078 0.216842 0.562593
0.90168 0.21673 0.563234
0.904283 0.203858 0.535843
0.914078 0.216842 0.562593



0.914078 0.216842 0.562593
0.901587 0.228502 0.587404
0.90168 0.21673 0.563234
0.914078 0.216842 0.562593



0.914078 0.216842 0.562593
0.914248 0.234133 0.597965
0.901587 0.228502 0.587404
0.914078 0.216842 0.562593



0.928602 0.211398 0.550999
0.939703 0.226119 0.582248
0.925296 0.225218 0.579748
0.928602 0.211398 0.550999



0.984611 0.234152 0.607066
1 0.223881 0.591439
1 0.238806 0.62166
0.984611 0.234152 0.607066



0.969739 0.207492 0.547592
0.985215 0.213152 0.563788
0.971951 0.22262 0.580075
0.969739 0.207492 0.547592



0.985215 0.213152 0.563788
1 0.223881 0.591439
0.985954 0.223972 0.586708
0.985215 0.213152 0.563788



0.985215 0.213152 0.563788
1 0.208955 0.55994
1 0.223881 0.591439
0.985215 0.213152 0.563788



0.971951 0.22262 0.580075
0.985215 0.213152 0.563788
0.985954 0.223972 0.586708
0.971951 0.22262 0.580075



0.969739 0.207492 0.547592
0.973947 0.193621 0.518183
0.985966 0.200537 0.53675
0.969739 0.207492 0.547592



0.914248 0.234133 0.597965
0.902143 0.242617 0.615532
0.901587 0.228502 0.587404
0.914248 0.234133 0.597965



0.925296 0.225218 0.579748
0.914248 0.234133 0.597965
0.914078 0.216842 0.562593
0.925296 0.225218 0.579748



0.925296 0.225218 0.579748
0.927466 0.239729 0.609091
0.914248 0.234133 0.597965
0.925296 0.225218 0.579748



0.810731 0.209258 0.575692
0.799518 0.200487 0.564581
0.808166 0.19184 0.542102
0.810731 0.209258 0.575692



0.832709 0.204221 0.555167
0.820209 0.195584 0.5432
0.83241 0.191504 0.528754
0.832709 0.204221 0.555167



0.821898 0.22289 0.597206
0.808792 0.224988 0.607192
0.810731 0.209258 0.575692
0.821898 0.22289 0.597206



0.810731 0.209258 0.575692
0.797255 0.214218 0.592461
0.799518 0.200487 0.564581
0.810731 0.209258 0.575692



0.846666 0.219958 0.581857
0.835046 0.232536 0.610774
0.834379 0.217281 0.580968
0.846666 0.219958 0.581857



0.844704 0.204032 0.549996
0.846666 0.219958 0.581857
0.834379 0.217281 0.580968
0.844704 0.204032 0.549996



0.860929 0.223184 0.584026
0.862193 0.238256 0.613616
0.850087 0.232899 0.606468
0.860929 0.223184 0.584026



0.808792 0.224988 0.607192
0.805725 0.238309 0.633743
0.794764 0.228122 0.619972
0.808792 0.224988 0.607192



0.835046 0.232536 0.610774
0.819258 0.238802 0.628867
0.821898 0.22289 0.597206
0.835046 0.232536 0.610774



0.814671 0.26492 0.67889
0.821918 0.255936 0.659797
0.826091 0.274963 0.692859
0.814671 0.26492 0.67889



0.812118 0.277549 0.702405
0.814671 0.26492 0.67889
0.826091 0.274963 0.692859
0.812118 0.277549 0.702405



0.814671 0.26492 0.67889
0.806309 0.251679 0.658172
0.821918 0.255936 0.659797
0.814671 0.26492 0.67889



0.835046 0.232536 0.610774
0.831708 0.246402 0.638493
0.819258 0.238802 0.628867
0.835046 0.232536 0.610774



0.835046 0.232536 0.610774
0.846261 0.24565 0.632299
0.831708 0.246402 0.638493
0.835046 0.232536 0.610774



0.834379 0.217281 0.580968
0.835046 0.232536 0.610774
0.821898 0.22289 0.597206
0.834379 0.217281 0.580968



0.835731 0.260383 0.66322
0.84052 0.274188 0.686944
0.826091 0.274963 0.692859
0.835731 0.260383 0.66322



0.806309 0.251679 0.658172
0.792737 0.242439 0.647354
0.805725 0.238309 0.633743
0.806309 0.251679 0.658172



0.819258 0.238802 0.628867
0.806309 0.251679 0.658172
0.805725 0.238309 0.633743
0.819258 0.238802 0.628867



0.80154 0.266042 0.686105
0.790208 0.256462 0.673869
0.806309 0.251679 0.658172
0.80154 0.266042 0.686105



0.787845 0.27057 0.699953
0.790208 0.256462 0.673869
0.80154 0.266042 0.686105
0.787845 0.27057 0.699953



0.787845 0.27057 0.699953
0.775449 0.275492 0.714099
0.775882 0.259235 0.685435
0.787845 0.27057 0.699953



0.785789 0.286301 0.728229
0.787845 0.27057 0.699953
0.799851 0.281567 0.714198
0.785789 0.286301 0.728229



0.775449 0.275492 0.714099
0.764865 0.264924 0.700685
0.775882 0.259235 0.685435
0.775449 0.275492 0.714099



0.765818 0.248691 0.671739
0.764865 0.264924 0.700685
0.754451 0.255413 0.689241
0.765818 0.248691 0.671739



0.765818 0.248691 0.671739
0.775882 0.259235 0.685435
0.764865 0.264924 0.700685
0.765818 0.248691 0.671739



0.755756 0.239314 0.660397
0.765818 0.248691 0.671739
0.754451 0.255413 0.689241
0.755756 0.239314 0.660397



0.755756 0.239314 0.660397
0.767997 0.233887 0.64438
0.765818 0.248691 0.671739
0.755756 0.239314 0.660397



0.779358 0.245395 0.659151
0.790208 0.256462 0.673869
0.775882 0.259235 0.685435
0.779358 0.245395 0.659151



0.785798 0.202735 0.577342
0.799518 0.200487 0.564581
0.797255 0.214218 0.592461
0.785798 0.202735 0.577342



0.78326 0.216761 0.60504
0.785798 0.202735 0.577342
0.797255 0.214218 0.592461
0.78326 0.216761 0.60504



0.771774 0.205402 0.591187
0.775266 0.191444 0.563416
0.785798 0.202735 0.577342
0.771774 0.205402 0.591187



0.794764 0.228122 0.619972
0.78326 0.216761 0.60504
0.797255 0.214218 0.592461
0.794764 0.228122 0.619972



0.746322 0.196733 0.592519
0.743573 0.210038 0.616254
0.73211 0.198774 0.603661
0.746322 0.196733 0.592519



0.735418 0.185601 0.581303
0.746322 0.196733 0.592519
0.73211 0.198774 0.603661
0.735418 0.185601 0.581303



0.761145 0.194485 0.57904
0.757552 0.208097 0.604812
0.746322 0.196733 0.592519
0.761145 0.194485 0.57904



0.765818 0.248691 0.671739
0.779358 0.245395 0.659151
0.775882 0.259235 0.685435
0.765818 0.248691 0.671739



0.767997 0.233887 0.64438
0.781206 0.230938 0.632128
0.779358 0.245395 0.659151
0.767997 0.233887 0.64438



0.755511 0.222597 0.631225
0.767997 0.233887 0.64438
0.755756 0.239314 0.660397
0.755511 0.222597 0.631225



0.76931 0.219548 0.618067
0.781206 0.230938 0.632128
0.767997 0.233887 0.64438
0.76931 0.219548 0.618067



0.78326 0.216761 0.60504
0.794764 0.228122 0.619972
0.781206 0.230938 0.632128
0.78326 0.216761 0.60504



0.72195 0.18757 0.590231
0.717466 0.200136 0.612617
0.709429 0.185274 0.590513
0.72195 0.18757 0.590231



0.738707 0.161685 0.550857
0.740951 0.175119 0.563545
0.724591 0.173897 0.568862
0.738707 0.161685 0.550857



0.717466 0.200136 0.612617
0.704799 0.203374 0.623439
0.709429 0.185274 0.590513
0.717466 0.200136 0.612617



0.72195 0.18757 0.590231
0.73211 0.198774 0.603661
0.717466 0.200136 0.612617
0.72195 0.18757 0.590231



0.714218 0.214817 0.63924
0.704799 0.203374 0.623439
0.717466 0.200136 0.612617
0.714218 0.214817 0.63924



0.783552 0.0857131 0.28722
0.772216 0.0986768 0.334574
0.766963 0.0859816 0.295519
0.783552 0.0857131 0.28722



0.804502 0.179729 0.519241
0.820325 0.17961 0.509367
0.808166 0.19184 0.542102
0.804502 0.179729 0.519241



0.79087 0.189269 0.548027
0.804502 0.179729 0.519241
0.808166 0.19184 0.542102
0.79087 0.189269 0.548027



0.796096 0.154924 0.470989
0.791307 0.140856 0.441235
0.806111 0.142773 0.433923
0.796096 0.154924 0.470989



0.809008 0.167386 0.489493
0.796096 0.154924 0.470989
0.810645 0.154857 0.459777
0.809008 0.167386 0.489493



0.822665 0.161032 0.466599
0.809008 0.167386 0.489493
0.810645 0.154857 0.459777
0.822665 0.161032 0.466599



0.804502 0.179729 0.519241
0.791005 0.177727 0.524768
0.795964 0.167174 0.498597
0.804502 0.179729 0.519241



0.78279 0.165392 0.506346
0.78038 0.152932 0.481589
0.796096 0.154924 0.470989
0.78279 0.165392 0.506346



0.833825 0.146521 0.426418
0.822665 0.161032 0.466599
0.820935 0.1447 0.428945
0.833825 0.146521 0.426418



0.831043 0.170109 0.482744
0.820325 0.17961 0.509367
0.822665 0.161032 0.466599
0.831043 0.170109 0.482744



0.833825 0.146521 0.426418
0.837803 0.159155 0.454425
0.822665 0.161032 0.466599
0.833825 0.146521 0.426418



0.847368 0.167461 0.469395
0.856038 0.178393 0.490763
0.838094 0.179275 0.499784
0.847368 0.167461 0.469395



0.831043 0.170109 0.482744
0.847368 0.167461 0.469395
0.838094 0.179275 0.499784
0.831043 0.170109 0.482744



0.837803 0.159155 0.454425
0.849252 0.150452 0.429028
0.847368 0.167461 0.469395
0.837803 0.159155 0.454425



0.868864 0.200834 0.535657
0.881344 0.200766 0.532632
0.873435 0.214194 0.562553
0.868864 0.200834 0.535657



0.857792 0.209163 0.556257
0.868864 0.200834 0.535657
0.873435 0.214194 0.562553
0.857792 0.209163 0.556257



0.869618 0.18733 0.506325
0.881344 0.200766 0.532632
0.868864 0.200834 0.535657
0.869618 0.18733 0.506325



0.835046 0.232536 0.610774
0.846666 0.219958 0.581857
0.850087 0.232899 0.606468
0.835046 0.232536 0.610774



0.820209 0.195584 0.5432
0.808166 0.19184 0.542102
0.820325 0.17961 0.509367
0.820209 0.195584 0.5432



0.834379 0.217281 0.580968
0.822189 0.209027 0.569631
0.832709 0.204221 0.555167
0.834379 0.217281 0.580968



0.810731 0.209258 0.575692
0.808166 0.19184 0.542102
0.820209 0.195584 0.5432
0.810731 0.209258 0.575692



0.869618 0.18733 0.506325
0.856038 0.178393 0.490763
0.87193 0.172108 0.471781
0.869618 0.18733 0.506325



0.844704 0.204032 0.549996
0.845535 0.189297 0.518498
0.856814 0.194174 0.52496
0.844704 0.204032 0.549996



0.846666 0.219958 0.581857
0.844704 0.204032 0.549996
0.857792 0.209163 0.556257
0.846666 0.219958 0.581857



0.834379 0.217281 0.580968
0.821898 0.22289 0.597206
0.822189 0.209027 0.569631
0.834379 0.217281 0.580968



0.860929 0.223184 0.584026
0.846666 0.219958 0.581857
0.857792 0.209163 0.556257
0.860929 0.223184 0.584026



0.821898 0.22289 0.597206
0.810731 0.209258 0.575692
0.822189 0.209027 0.569631
0.821898 0.22289 0.597206



0.845535 0.189297 0.518498
0.856038 0.178393 0.490763
0.856814 0.194174 0.52496
0.845535 0.189297 0.518498



0.857792 0.209163 0.556257
0.844704 0.204032 0.549996
0.856814 0.194174 0.52496
0.857792 0.209163 0.556257



0.847368 0.167461 0.469395
0.831043 0.170109 0.482744
0.837803 0.159155 0.454425
0.847368 0.167461 0.469395



0.83241 0.191504 0.528754
0.838094 0.179275 0.499784
0.845535 0.189297 0.518498
0.83241 0.191504 0.528754



0.844704 0.204032 0.549996
0.83241 0.191504 0.528754
0.845535 0.189297 0.518498
0.844704 0.204032 0.549996



0.820209 0.195584 0.5432
0.820325 0.17961 0.509367
0.83241 0.191504 0.528754
0.820209 0.195584 0.5432



0.820325 0.17961 0.509367
0.831043 0.170109 0.482744
0.838094 0.179275 0.499784
0.820325 0.17961 0.509367



0.795964 0.167174 0.498597
0.78279 0.165392 0.506346
0.796096 0.154924 0.470989
0.795964 0.167174 0.498597



0.809008 0.167386 0.489493
0.795964 0.167174 0.498597
0.796096 0.154924 0.470989
0.809008 0.167386 0.489493



0.791005 0.177727 0.524768
0.78279 0.165392 0.506346
0.795964 0.167174 0.498597
0.791005 0.177727 0.524768



0.79087 0.189269 0.548027
0.791005 0.177727 0.524768
0.804502 0.179729 0.519241
0.79087 0.189269 0.548027



0.79087 0.189269 0.548027
0.777792 0.178081 0.536357
0.791005 0.177727 0.524768
0.79087 0.189269 0.548027



0.838094 0.179275 0.499784
0.856038 0.178393 0.490763
0.845535 0.189297 0.518498
0.838094 0.179275 0.499784



0.831043 0.170109 0.482744
0.822665 0.161032 0.466599
0.837803 0.159155 0.454425
0.831043 0.170109 0.482744



0.810645 0.154857 0.459777
0.820935 0.1447 0.428945
0.822665 0.161032 0.466599
0.810645 0.154857 0.459777



0.806111 0.142773 0.433923
0.802162 0.128982 0.401618
0.815807 0.131435 0.398922
0.806111 0.142773 0.433923



0.833825 0.146521 0.426418
0.849252 0.150452 0.429028
0.837803 0.159155 0.454425
0.833825 0.146521 0.426418



0.866887 0.133011 0.380788
0.877451 0.143646 0.403827
0.864838 0.148207 0.418234
0.866887 0.133011 0.380788



0.857822 0.108006 0.320129
0.869649 0.117271 0.340813
0.855514 0.123154 0.359725
0.857822 0.108006 0.320129



0.882989 0.115488 0.33331
0.887124 0.103067 0.301282
0.897597 0.114028 0.326826
0.882989 0.115488 0.33331



0.894639 0.128611 0.363627
0.882989 0.115488 0.33331
0.897597 0.114028 0.326826
0.894639 0.128611 0.363627



0.869649 0.117271 0.340813
0.873134 0.0985317 0.292625
0.882989 0.115488 0.33331
0.869649 0.117271 0.340813



0.855514 0.123154 0.359725
0.869649 0.117271 0.340813
0.866887 0.133011 0.380788
0.855514 0.123154 0.359725



0.897597 0.114028 0.326826
0.90159 0.0989162 0.287826
0.911219 0.110501 0.315748
0.897597 0.114028 0.326826



0.880773 0.130245 0.370438
0.882989 0.115488 0.33331
0.894639 0.128611 0.363627
0.880773 0.130245 0.370438



0.887124 0.103067 0.301282
0.90159 0.0989162 0.287826
0.897597 0.114028 0.326826
0.887124 0.103067 0.301282



0.880773 0.130245 0.370438
0.869649 0.117271 0.340813
0.882989 0.115488 0.33331
0.880773 0.130245 0.370438



0.873134 0.0985317 0.292625
0.888623 0.0896768 0.267285
0.887124 0.103067 0.301282
0.873134 0.0985317 0.292625



0.901135 0.160584 0.439403
0.913782 0.178724 0.479801
0.89859 0.178814 0.481552
0.901135 0.160584 0.439403



0.887422 0.16939 0.462019
0.901135 0.160584 0.439403
0.89859 0.178814 0.481552
0.887422 0.16939 0.462019



0.916983 0.152164 0.417903
0.930548 0.162789 0.442533
0.916922 0.166593 0.451828
0.916983 0.152164 0.417903



0.887422 0.16939 0.462019
0.87193 0.172108 0.471781
0.88034 0.157241 0.435406
0.887422 0.16939 0.462019



0.847368 0.167461 0.469395
0.861773 0.161832 0.451242
0.856038 0.178393 0.490763
0.847368 0.167461 0.469395



0.849252 0.150452 0.429028
0.864838 0.148207 0.418234
0.861773 0.161832 0.451242
0.849252 0.150452 0.429028



0.850087 0.232899 0.606468
0.862193 0.238256 0.613616
0.846261 0.24565 0.632299
0.850087 0.232899 0.606468



0.835046 0.232536 0.610774
0.850087 0.232899 0.606468
0.846261 0.24565 0.632299
0.835046 0.232536 0.610774



0.846666 0.219958 0.581857
0.860929 0.223184 0.584026
0.850087 0.232899 0.606468
0.846666 0.219958 0.581857



0.873435 0.214194 0.562553
0.860929 0.223184 0.584026
0.857792 0.209163 0.556257
0.873435 0.214194 0.562553



0.856814 0.194174 0.52496
0.869618 0.18733 0.506325
0.868864 0.200834 0.535657
0.856814 0.194174 0.52496



0.891011 0.208648 0.547648
0.904283 0.203858 0.535843
0.90168 0.21673 0.563234
0.891011 0.208648 0.547648



0.901587 0.228502 0.587404
0.887256 0.221221 0.574362
0.90168 0.21673 0.563234
0.901587 0.228502 0.587404



0.881344 0.200766 0.532632
0.893792 0.19353 0.51483
0.891011 0.208648 0.547648
0.881344 0.200766 0.532632



0.891011 0.208648 0.547648
0.873435 0.214194 0.562553
0.881344 0.200766 0.532632
0.891011 0.208648 0.547648



0.787845 0.27057 0.699953
