0.585655 0.0477379 -0.667095
0.591976 0.0248922 -0.263161
0.617062 0.0453492 -0.135542
0.585655 0.0477379 -0.667095



0.657046 0.0911788 0.224655
0.666869 0.0665144 0.149013
0.680665 0.0855602 0.23537
0.657046 0.0911788 0.224655



0.632937 0.0964879 0.230987
0.657046 0.0911788 0.224655
0.650189 0.117326 0.302441
0.632937 0.0964879 0.230987



0.625574 0.122818 0.270792
0.632937 0.0964879 0.230987
0.650189 0.117326 0.302441
0.625574 0.122818 0.270792



0.608704 0.109236 0.198906
0.612125 0.0878141 0.300866
0.632937 0.0964879 0.230987
0.608704 0.109236 0.198906



0.640849 0.068743 0.107804
0.666869 0.0665144 0.149013
0.657046 0.0911788 0.224655
0.640849 0.068743 0.107804



0.612125 0.0878141 0.300866
0.620601 0.0697586 0.0677019
0.632937 0.0964879 0.230987
0.612125 0.0878141 0.300866



0.590426 0.0899041 0.723126
0.612125 0.0878141 0.300866
0.608704 0.109236 0.198906
0.590426 0.0899041 0.723126



0.590426 0.0899041 0.723126
0.597696 0.0671649 -0.366267
0.612125 0.0878141 0.300866
0.590426 0.0899041 0.723126



0.648844 0.0451394 0.0411249
0.666869 0.0665144 0.149013
0.640849 0.068743 0.107804
0.648844 0.0451394 0.0411249



0.643155 0.143595 0.373845
0.619333 0.160515 0.408971
0.621487 0.14221 0.327412
0.643155 0.143595 0.373845



0.643155 0.143595 0.373845
0.643249 0.169926 0.465841
0.619333 0.160515 0.408971
0.643155 0.143595 0.373845



0.650189 0.117326 0.302441
0.643155 0.143595 0.373845
0.625574 0.122818 0.270792
0.650189 0.117326 0.302441



0.69693 0.0678679 0.195017
0.680665 0.0855602 0.23537
0.666869 0.0665144 0.149013
0.69693 0.0678679 0.195017



0.67623 0.0453746 0.0986574
0.69693 0.0678679 0.195017
0.666869 0.0665144 0.149013
0.67623 0.0453746 0.0986574



0.763055 0.0945332 0.343313
0.738097 0.0927809 0.322091
0.751257 0.0698806 0.250065
0.763055 0.0945332 0.343313



0.710849 0.14056 0.500836
0.696559 0.119667 0.382378
0.71986 0.114828 0.394901
0.710849 0.14056 0.500836



0.680665 0.0855602 0.23537
0.69693 0.0678679 0.195017
0.698148 0.0974924 0.301036
0.680665 0.0855602 0.23537



0.696559 0.119667 0.382378
0.698148 0.0974924 0.301036
0.71986 0.114828 0.394901
0.696559 0.119667 0.382378



0.674933 0.111559 0.318427
0.696559 0.119667 0.382378
0.68852 0.138954 0.432391
0.674933 0.111559 0.318427



0.674933 0.111559 0.318427
0.698148 0.0974924 0.301036
0.696559 0.119667 0.382378
0.674933 0.111559 0.318427



0.657046 0.0911788 0.224655
0.674933 0.111559 0.318427
0.650189 0.117326 0.302441
0.657046 0.0911788 0.224655



0.657046 0.0911788 0.224655
0.680665 0.0855602 0.23537
0.674933 0.111559 0.318427
0.657046 0.0911788 0.224655



0.674933 0.111559 0.318427
0.680665 0.0855602 0.23537
0.698148 0.0974924 0.301036
0.674933 0.111559 0.318427



0.69693 0.0678679 0.195017
0.722228 0.0707259 0.230169
0.716162 0.0903378 0.294846
0.69693 0.0678679 0.195017



0.619228 0.231496 0.661298
0.618209 0.204031 0.581192
0.641235 0.220547 0.620906
0.619228 0.231496 0.661298



0.666181 0.136805 0.38729
0.662002 0.161414 0.457016
0.643155 0.143595 0.373845
0.666181 0.136805 0.38729



0.650189 0.117326 0.302441
0.666181 0.136805 0.38729
0.643155 0.143595 0.373845
0.650189 0.117326 0.302441



0.679838 0.181658 0.529513
0.682523 0.15807 0.475236
0.702189 0.167805 0.525459
0.679838 0.181658 0.529513



0.650189 0.117326 0.302441
0.674933 0.111559 0.318427
0.666181 0.136805 0.38729
0.650189 0.117326 0.302441



0.710849 0.14056 0.500836
0.725414 0.160751 0.547395
0.702189 0.167805 0.525459
0.710849 0.14056 0.500836



0.666181 0.136805 0.38729
0.674933 0.111559 0.318427
0.68852 0.138954 0.432391
0.666181 0.136805 0.38729



0.760976 0.189945 0.570386
0.767587 0.164979 0.531607
0.784989 0.18476 0.552076
0.760976 0.189945 0.570386



0.720586 0.187726 0.570703
0.742828 0.17837 0.561641
0.74208 0.205919 0.597415
0.720586 0.187726 0.570703



0.720586 0.187726 0.570703
0.725414 0.160751 0.547395
0.742828 0.17837 0.561641
0.720586 0.187726 0.570703



0.628182 0.289899 0.790108
0.609404 0.306743 0.838892
0.60769 0.277807 0.781268
0.628182 0.289899 0.790108



0.619228 0.231496 0.661298
0.641025 0.246964 0.687527
0.624686 0.261546 0.731476
0.619228 0.231496 0.661298



0.695927 0.253799 0.684988
0.693721 0.225603 0.629422
0.713778 0.239894 0.655914
0.695927 0.253799 0.684988



0.641025 0.246964 0.687527
0.660098 0.234636 0.651578
0.662665 0.262779 0.713273
0.641025 0.246964 0.687527



0.660611 0.186941 0.529902
0.644065 0.198656 0.558609
0.643249 0.169926 0.465841
0.660611 0.186941 0.529902



0.670297 0.211455 0.596233
0.660611 0.186941 0.529902
0.679838 0.181658 0.529513
0.670297 0.211455 0.596233



0.670297 0.211455 0.596233
0.644065 0.198656 0.558609
0.660611 0.186941 0.529902
0.670297 0.211455 0.596233



0.693721 0.225603 0.629422
0.670297 0.211455 0.596233
0.696023 0.197941 0.575025
0.693721 0.225603 0.629422



0.641235 0.220547 0.620906
0.644065 0.198656 0.558609
0.670297 0.211455 0.596233
0.641235 0.220547 0.620906



0.619228 0.231496 0.661298
0.641235 0.220547 0.620906
0.641025 0.246964 0.687527
0.619228 0.231496 0.661298



0.600254 0.217251 0.637321
0.619228 0.231496 0.661298
0.59163 0.235146 0.696591
0.600254 0.217251 0.637321



0.57196 0.221127 0.686133
0.600254 0.217251 0.637321
0.59163 0.235146 0.696591
0.57196 0.221127 0.686133



0.589048 0.201995 0.603493
0.618209 0.204031 0.581192
0.600254 0.217251 0.637321
0.589048 0.201995 0.603493



0.589048 0.201995 0.603493
0.606761 0.181585 0.505213
0.618209 0.204031 0.581192
0.589048 0.201995 0.603493



0.678146 0.244382 0.669524
0.670297 0.211455 0.596233
0.693721 0.225603 0.629422
0.678146 0.244382 0.669524



0.679838 0.181658 0.529513
0.696023 0.197941 0.575025
0.670297 0.211455 0.596233
0.679838 0.181658 0.529513



0.662002 0.161414 0.457016
0.679838 0.181658 0.529513
0.660611 0.186941 0.529902
0.662002 0.161414 0.457016



0.643155 0.143595 0.373845
0.662002 0.161414 0.457016
0.643249 0.169926 0.465841
0.643155 0.143595 0.373845



0.666181 0.136805 0.38729
0.68852 0.138954 0.432391
0.682523 0.15807 0.475236
0.666181 0.136805 0.38729



0.702189 0.167805 0.525459
0.68852 0.138954 0.432391
0.710849 0.14056 0.500836
0.702189 0.167805 0.525459



0.662002 0.161414 0.457016
0.682523 0.15807 0.475236
0.679838 0.181658 0.529513
0.662002 0.161414 0.457016



0.662002 0.161414 0.457016
0.666181 0.136805 0.38729
0.682523 0.15807 0.475236
0.662002 0.161414 0.457016



0.695927 0.253799 0.684988
0.713775 0.267075 0.705774
0.685441 0.277099 0.733377
0.695927 0.253799 0.684988



0.678146 0.244382 0.669524
0.695927 0.253799 0.684988
0.685441 0.277099 0.733377
0.678146 0.244382 0.669524



0.678146 0.244382 0.669524
0.693721 0.225603 0.629422
0.695927 0.253799 0.684988
0.678146 0.244382 0.669524



0.956003 0.341218 0.7932
0.93235 0.332112 0.777037
0.951644 0.317574 0.753996
0.956003 0.341218 0.7932



1 0.35 0.809784
0.976228 0.360545 0.824846
0.978876 0.328514 0.774717
1 0.35 0.809784



0.952425 0.363298 0.829076
0.976228 0.360545 0.824846
0.956925 0.387442 0.870883
0.952425 0.363298 0.829076



0.697836 0.0430837 0.117384
0.69693 0.0678679 0.195017
0.67623 0.0453746 0.0986574
0.697836 0.0430837 0.117384



0.687209 0.0217915 0.0504621
0.697836 0.0430837 0.117384
0.67623 0.0453746 0.0986574
0.687209 0.0217915 0.0504621



0.718899 0.0444947 0.13904
0.69693 0.0678679 0.195017
0.697836 0.0430837 0.117384
0.718899 0.0444947 0.13904



0.929738 0.355243 0.814694
0.908171 0.342325 0.793232
0.93235 0.332112 0.777037
0.929738 0.355243 0.814694



0.956003 0.341218 0.7932
0.929738 0.355243 0.814694
0.93235 0.332112 0.777037
0.956003 0.341218 0.7932



0.931899 0.377664 0.851142
0.913087 0.387463 0.863985
0.903756 0.366792 0.831885
0.931899 0.377664 0.851142



0.956003 0.341218 0.7932
0.976228 0.360545 0.824846
0.952425 0.363298 0.829076
0.956003 0.341218 0.7932



0.932217 0.40174 0.889141
0.910639 0.410726 0.896799
0.913087 0.387463 0.863985
0.932217 0.40174 0.889141



0.956925 0.387442 0.870883
0.950468 0.413536 0.919896
0.932217 0.40174 0.889141
0.956925 0.387442 0.870883



0.952425 0.363298 0.829076
0.956925 0.387442 0.870883
0.931899 0.377664 0.851142
0.952425 0.363298 0.829076



0.97984 0.387134 0.866738
0.973959 0.412751 0.919968
0.956925 0.387442 0.870883
0.97984 0.387134 0.866738



0.903756 0.366792 0.831885
0.877017 0.373245 0.842021
0.883032 0.349279 0.804929
0.903756 0.366792 0.831885



0.929686 0.427601 0.921976
0.907266 0.434556 0.926127
0.910639 0.410726 0.896799
0.929686 0.427601 0.921976



0.888652 0.41568 0.901735
0.907266 0.434556 0.926127
0.884869 0.439489 0.931737
0.888652 0.41568 0.901735



0.913087 0.387463 0.863985
0.910639 0.410726 0.896799
0.892625 0.391708 0.868825
0.913087 0.387463 0.863985



0.932217 0.40174 0.889141
0.929686 0.427601 0.921976
0.910639 0.410726 0.896799
0.932217 0.40174 0.889141



0.687209 0.0217915 0.0504621
0.67623 0.0453746 0.0986574
0.662596 0.0227908 0.0286128
0.687209 0.0217915 0.0504621



0.973959 0.412751 0.919968
0.97984 0.387134 0.866738
1 0.4 0.876058
0.973959 0.412751 0.919968



1 0.425 0.905694
0.973959 0.412751 0.919968
1 0.4 0.876058
1 0.425 0.905694



0.956925 0.387442 0.870883
0.932217 0.40174 0.889141
0.931899 0.377664 0.851142
0.956925 0.387442 0.870883



0.954059 0.438694 0.927099
0.950468 0.413536 0.919896
0.973959 0.412751 0.919968
0.954059 0.438694 0.927099



0.954059 0.438694 0.927099
0.929686 0.427601 0.921976
0.950468 0.413536 0.919896
0.954059 0.438694 0.927099



0.675 0 1.47241e-32
0.662596 0.0227908 0.0286128
0.65 0 1.03639e-33
0.675 0 1.47241e-32



0.978025 0.438611 0.928356
1 0.425 0.905694
1 0.45 0.933248
0.978025 0.438611 0.928356



1 0.475 0.958894
0.971644 0.462852 0.952201
1 0.45 0.933248
1 0.475 0.958894



0.978025 0.438611 0.928356
0.973959 0.412751 0.919968
1 0.425 0.905694
0.978025 0.438611 0.928356



0.971644 0.462852 0.952201
0.954059 0.438694 0.927099
0.978025 0.438611 0.928356
0.971644 0.462852 0.952201



0.929686 0.427601 0.921976
0.932217 0.40174 0.889141
0.950468 0.413536 0.919896
0.929686 0.427601 0.921976



0.877017 0.373245 0.842021
0.853163 0.379915 0.854079
0.858062 0.356791 0.818736
0.877017 0.373245 0.842021



0.903756 0.366792 0.831885
0.892625 0.391708 0.868825
0.877017 0.373245 0.842021
0.903756 0.366792 0.831885



0.929738 0.355243 0.814694
0.931899 0.377664 0.851142
0.903756 0.366792 0.831885
0.929738 0.355243 0.814694



0.931899 0.377664 0.851142
0.932217 0.40174 0.889141
0.913087 0.387463 0.863985
0.931899 0.377664 0.851142



0.870815 0.397203 0.877139
0.866537 0.420662 0.909344
0.848541 0.402738 0.887358
0.870815 0.397203 0.877139



0.892625 0.391708 0.868825
0.870815 0.397203 0.877139
0.877017 0.373245 0.842021
0.892625 0.391708 0.868825



0.892625 0.391708 0.868825
0.888652 0.41568 0.901735
0.870815 0.397203 0.877139
0.892625 0.391708 0.868825



0.888652 0.41568 0.901735
0.866537 0.420662 0.909344
0.870815 0.397203 0.877139
0.888652 0.41568 0.901735



0.910639 0.410726 0.896799
0.888652 0.41568 0.901735
0.892625 0.391708 0.868825
0.910639 0.410726 0.896799



0.884869 0.439489 0.931737
0.861372 0.444227 0.939874
0.866537 0.420662 0.909344
0.884869 0.439489 0.931737



0.785307 0.405678 0.90738
0.807806 0.396593 0.887425
0.803596 0.419547 0.921005
0.785307 0.405678 0.90738



0.821657 0.43322 0.934252
0.844171 0.425243 0.918588
0.839717 0.447789 0.948429
0.821657 0.43322 0.934252



0.816781 0.455817 0.964753
0.821657 0.43322 0.934252
0.839717 0.447789 0.948429
0.816781 0.455817 0.964753



0.85313 0.471021 0.973243
0.833229 0.469568 0.976609
0.839717 0.447789 0.948429
0.85313 0.471021 0.973243



0.85313 0.471021 0.973243
0.869168 0.48655 0.987087
0.853911 0.502032 1.00726
0.85313 0.471021 0.973243



0.861372 0.444227 0.939874
0.884869 0.439489 0.931737
0.8771 0.462112 0.958811
0.861372 0.444227 0.939874



0.844171 0.425243 0.918588
0.861372 0.444227 0.939874
0.839717 0.447789 0.948429
0.844171 0.425243 0.918588



0.870815 0.397203 0.877139
0.848541 0.402738 0.887358
0.853163 0.379915 0.854079
0.870815 0.397203 0.877139



0.884869 0.439489 0.931737
0.866537 0.420662 0.909344
0.888652 0.41568 0.901735
0.884869 0.439489 0.931737



0.844171 0.425243 0.918588
0.848541 0.402738 0.887358
0.866537 0.420662 0.909344
0.844171 0.425243 0.918588



0.884869 0.439489 0.931737
0.904507 0.460162 0.954521
0.8771 0.462112 0.958811
0.884869 0.439489 0.931737



0.846381 0.523231 1.03145
0.842868 0.543619 1.05276
0.82078 0.533071 1.05066
0.846381 0.523231 1.03145



0.853911 0.502032 1.00726
0.846381 0.523231 1.03145
0.828175 0.512166 1.02617
0.853911 0.502032 1.00726



0.853911 0.502032 1.00726
0.870265 0.530147 1.03121
0.846381 0.523231 1.03145
0.853911 0.502032 1.00726



0.794745 0.464615 0.983682
0.799128 0.441992 0.952798
0.816781 0.455817 0.964753
0.794745 0.464615 0.983682



0.833229 0.469568 0.976609
0.831012 0.491158 1.00223
0.811928 0.480502 0.996535
0.833229 0.469568 0.976609



0.772334 0.47336 1.00465
0.753911 0.460064 0.996181
0.776619 0.450882 0.973309
0.772334 0.47336 1.00465



0.807806 0.396593 0.887425
0.826046 0.4107 0.902736
0.803596 0.419547 0.921005
0.807806 0.396593 0.887425



0.812132 0.372975 0.851597
0.807806 0.396593 0.887425
0.789701 0.381838 0.871046
0.812132 0.372975 0.851597



0.812132 0.372975 0.851597
0.830336 0.387856 0.869454
0.807806 0.396593 0.887425
0.812132 0.372975 0.851597



0.816781 0.455817 0.964753
0.799128 0.441992 0.952798
0.821657 0.43322 0.934252
0.816781 0.455817 0.964753



0.771734 0.365497 0.852022
0.767163 0.390796 0.892024
0.748655 0.374257 0.874013
0.771734 0.365497 0.852022



0.794532 0.356662 0.831352
0.812132 0.372975 0.851597
0.789701 0.381838 0.871046
0.794532 0.356662 0.831352



0.799171 0.330047 0.788169
0.816525 0.347756 0.811985
0.794532 0.356662 0.831352
0.799171 0.330047 0.788169



0.820822 0.321961 0.770102
0.838833 0.340602 0.796357
0.816525 0.347756 0.811985
0.820822 0.321961 0.770102



0.842379 0.318249 0.759972
0.838833 0.340602 0.796357
0.820822 0.321961 0.770102
0.842379 0.318249 0.759972



0.830336 0.387856 0.869454
0.853163 0.379915 0.854079
0.848541 0.402738 0.887358
0.830336 0.387856 0.869454



0.785307 0.405678 0.90738
0.767163 0.390796 0.892024
0.789701 0.381838 0.871046
0.785307 0.405678 0.90738



0.799128 0.441992 0.952798
0.780994 0.428371 0.940941
0.803596 0.419547 0.921005
0.799128 0.441992 0.952798



0.762505 0.414505 0.928563
0.767163 0.390796 0.892024
0.785307 0.405678 0.90738
0.762505 0.414505 0.928563



0.883032 0.349279 0.804929
0.858062 0.356791 0.818736
0.863092 0.333851 0.782175
0.883032 0.349279 0.804929



0.903756 0.366792 0.831885
0.883032 0.349279 0.804929
0.908171 0.342325 0.793232
0.903756 0.366792 0.831885



0.929738 0.355243 0.814694
0.903756 0.366792 0.831885
0.908171 0.342325 0.793232
0.929738 0.355243 0.814694



0.913087 0.387463 0.863985
0.892625 0.391708 0.868825
0.903756 0.366792 0.831885
0.913087 0.387463 0.863985



0.877017 0.373245 0.842021
0.858062 0.356791 0.818736
0.883032 0.349279 0.804929
0.877017 0.373245 0.842021



0.807806 0.396593 0.887425
0.785307 0.405678 0.90738
0.789701 0.381838 0.871046
0.807806 0.396593 0.887425



0.830336 0.387856 0.869454
0.826046 0.4107 0.902736
0.807806 0.396593 0.887425
0.830336 0.387856 0.869454



0.834702 0.364499 0.834004
0.830336 0.387856 0.869454
0.812132 0.372975 0.851597
0.834702 0.364499 0.834004



0.848541 0.402738 0.887358
0.844171 0.425243 0.918588
0.826046 0.4107 0.902736
0.848541 0.402738 0.887358



0.954059 0.438694 0.927099
0.973959 0.412751 0.919968
0.978025 0.438611 0.928356
0.954059 0.438694 0.927099



0.613566 0.0202188 -0.104869
0.591976 0.0248922 -0.263161
0.6 0 -6.98148e-32
0.613566 0.0202188 -0.104869



0.63686 0.0234183 -0.0230512
0.613566 0.0202188 -0.104869
0.625 0 -2.60054e-32
0.63686 0.0234183 -0.0230512



0.620601 0.0697586 0.0677019
0.617062 0.0453492 -0.135542
0.640849 0.068743 0.107804
0.620601 0.0697586 0.0677019



0.65 0 1.03639e-33
0.63686 0.0234183 -0.0230512
0.625 0 -2.60054e-32
0.65 0 1.03639e-33



0.617062 0.0453492 -0.135542
0.63686 0.0234183 -0.0230512
0.648844 0.0451394 0.0411249
0.617062 0.0453492 -0.135542



0.662596 0.0227908 0.0286128
0.648844 0.0451394 0.0411249
0.63686 0.0234183 -0.0230512
0.662596 0.0227908 0.0286128



0.65 0 1.03639e-33
0.662596 0.0227908 0.0286128
0.63686 0.0234183 -0.0230512
0.65 0 1.03639e-33



0.675 0 1.47241e-32
0.687209 0.0217915 0.0504621
0.662596 0.0227908 0.0286128
0.675 0 1.47241e-32



0.620601 0.0697586 0.0677019
0.640849 0.068743 0.107804
0.632937 0.0964879 0.230987
0.620601 0.0697586 0.0677019



0.977603 0.488434 0.974593
0.971644 0.462852 0.952201
1 0.475 0.958894
0.977603 0.488434 0.974593



0.591976 0.0248922 -0.263161
0.575 0 -1.10948e-31
0.6 0 -6.98148e-32
0.591976 0.0248922 -0.263161



0.625 0 -2.60054e-32
0.613566 0.0202188 -0.104869
0.6 0 -6.98148e-32
0.625 0 -2.60054e-32



0.585655 0.0477379 -0.667095
0.55974 0.0491116 -0.922624
0.56771 0.0242755 -0.367234
0.585655 0.0477379 -0.667095



0.443452 0.0490703 0.196303
0.427502 0.0692773 0.368702
0.418064 0.0453239 0.262365
0.443452 0.0490703 0.196303



0.520318 0.024508 -0.205114
0.525 0 -7.79674e-32
0.543208 0.0244053 -0.328119
0.520318 0.024508 -0.205114



0.465959 0.0492867 0.0981691
0.477725 0.0699641 0.112074
0.453033 0.0765902 0.292503
0.465959 0.0492867 0.0981691



0.527216 0.141595 0.693027
0.535811 0.119006 0.530813
0.553128 0.133186 0.486601
0.527216 0.141595 0.693027



0.55196 0.105705 0.702474
0.573066 0.122631 -0.205334
0.553128 0.133186 0.486601
0.55196 0.105705 0.702474



0.571944 0.0712549 -2.43339
0.569889 0.0955973 -2.28186
0.54784 0.0774106 -1.90738
0.571944 0.0712549 -2.43339



0.590426 0.0899041 0.723126
0.589061 0.113058 -0.202741
0.569889 0.0955973 -2.28186
0.590426 0.0899041 0.723126



0.590426 0.0899041 0.723126
0.608704 0.109236 0.198906
0.589061 0.113058 -0.202741
0.590426 0.0899041 0.723126



0.439434 0.153058 0.75718
0.45873 0.157731 0.719383
0.442913 0.178279 0.829607
0.439434 0.153058 0.75718



0.426025 0.119292 0.660622
0.448522 0.131164 0.627589
0.421984 0.140812 0.778433
0.426025 0.119292 0.660622



0.448522 0.131164 0.627589
0.45873 0.157731 0.719383
0.439434 0.153058 0.75718
0.448522 0.131164 0.627589



0.567803 0.290699 0.849064
0.58871 0.290709 0.826407
0.570266 0.312851 0.889071
0.567803 0.290699 0.849064



0.448522 0.131164 0.627589
0.473689 0.13943 0.602948
0.45873 0.157731 0.719383
0.448522 0.131164 0.627589



0.429412 0.093728 0.50328
0.449566 0.103895 0.470048
0.426025 0.119292 0.660622
0.429412 0.093728 0.50328



0.467652 0.115317 0.469174
0.488743 0.120268 0.448704
0.473689 0.13943 0.602948
0.467652 0.115317 0.469174



0.449566 0.103895 0.470048
0.467652 0.115317 0.469174
0.448522 0.131164 0.627589
0.449566 0.103895 0.470048



0.449566 0.103895 0.470048
0.476381 0.0930289 0.271127
0.467652 0.115317 0.469174
0.449566 0.103895 0.470048



0.512863 0.120656 0.450609
0.499465 0.146295 0.634029
0.488743 0.120268 0.448704
0.512863 0.120656 0.450609



0.525749 0.0949244 -0.0281986
0.512863 0.120656 0.450609
0.500525 0.0992722 0.201183
0.525749 0.0949244 -0.0281986



0.525749 0.0949244 -0.0281986
0.54784 0.0774106 -1.90738
0.55196 0.105705 0.702474
0.525749 0.0949244 -0.0281986



0.448522 0.131164 0.627589
0.439434 0.153058 0.75718
0.421984 0.140812 0.778433
0.448522 0.131164 0.627589



0.479852 0.164524 0.709593
0.499595 0.175149 0.7281
0.482889 0.189031 0.775184
0.479852 0.164524 0.709593



0.473689 0.13943 0.602948
0.479852 0.164524 0.709593
0.45873 0.157731 0.719383
0.473689 0.13943 0.602948



0.499465 0.146295 0.634029
0.499595 0.175149 0.7281
0.479852 0.164524 0.709593
0.499465 0.146295 0.634029



0.500525 0.0992722 0.201183
0.512863 0.120656 0.450609
0.488743 0.120268 0.448704
0.500525 0.0992722 0.201183



0.527216 0.141595 0.693027
0.516035 0.163517 0.719868
0.499465 0.146295 0.634029
0.527216 0.141595 0.693027



0.420929 0.166991 0.871962
0.442913 0.178279 0.829607
0.426487 0.194924 0.917888
0.420929 0.166991 0.871962



0.499465 0.146295 0.634029
0.479852 0.164524 0.709593
0.473689 0.13943 0.602948
0.499465 0.146295 0.634029



0.426487 0.194924 0.917888
0.417768 0.217188 0.979436
0.399623 0.202132 1.01629
0.426487 0.194924 0.917888



0.408172 0.183853 0.960218
0.426487 0.194924 0.917888
0.399623 0.202132 1.01629
0.408172 0.183853 0.960218



0.382204 0.184642 1.0709
0.394075 0.167916 0.995323
0.408172 0.183853 0.960218
0.382204 0.184642 1.0709



0.421984 0.140812 0.778433
0.439434 0.153058 0.75718
0.420929 0.166991 0.871962
0.421984 0.140812 0.778433



0.442913 0.178279 0.829607
0.445782 0.207057 0.889948
0.426487 0.194924 0.917888
0.442913 0.178279 0.829607



0.45873 0.157731 0.719383
0.462845 0.184931 0.799617
0.442913 0.178279 0.829607
0.45873 0.157731 0.719383



0.474629 0.209937 0.835019
0.500584 0.224849 0.817971
0.47866 0.238278 0.881348
0.474629 0.209937 0.835019



0.426352 0.347063 1.11199
0.430823 0.369565 1.13336
0.403643 0.360796 1.1496
0.426352 0.347063 1.11199



0.434077 0.318263 1.06933
0.426352 0.347063 1.11199
0.405825 0.334659 1.12224
0.434077 0.318263 1.06933



0.44301 0.33731 1.0816
0.454942 0.353285 1.08946
0.426352 0.347063 1.11199
0.44301 0.33731 1.0816



0.410167 0.311504 1.09421
0.434077 0.318263 1.06933
0.405825 0.334659 1.12224
0.410167 0.311504 1.09421



0.478868 0.338579 1.04154
0.502241 0.325191 0.991938
