0.734481 0.13343 0.523709



0.695374 0.123833 0.455659
0.714391 0.136406 0.509428
0.697653 0.142049 0.510968
0.695374 0.123833 0.455659



0.705957 0.0341483 0.128904
0.711051 0.0547203 0.204586
0.695037 0.0468295 0.178891
0.705957 0.0341483 0.128904



0.72 0 2.47737e-32
0.722096 0.0245949 0.0910856
0.707482 0.0153734 0.0580326
0.72 0 2.47737e-32



0.727202 0.045272 0.16639
0.711051 0.0547203 0.204586
0.705957 0.0341483 0.128904
0.727202 0.045272 0.16639



0.722096 0.0245949 0.0910856
0.727202 0.045272 0.16639
0.705957 0.0341483 0.128904
0.722096 0.0245949 0.0910856



0.707482 0.0153734 0.0580326
0.722096 0.0245949 0.0910856
0.705957 0.0341483 0.128904
0.707482 0.0153734 0.0580326



0.735317 0.0145228 0.0529945
0.741975 0.030916 0.111889
0.722096 0.0245949 0.0910856
0.735317 0.0145228 0.0529945



0.981544 0.332553 0.78449
0.982797 0.352867 0.815566
0.965825 0.346249 0.807548
0.981544 0.332553 0.78449



0.743319 0.0865065 0.312364
0.729265 0.0707033 0.258941
0.753433 0.0725995 0.258534
0.743319 0.0865065 0.312364



0.741188 0.116035 0.426946
0.727361 0.0972538 0.358363
0.749856 0.101987 0.366307
0.741188 0.116035 0.426946



0.727361 0.0972538 0.358363
0.729265 0.0707033 0.258941
0.743319 0.0865065 0.312364
0.727361 0.0972538 0.358363



0.692021 0.0680655 0.259099
0.710448 0.0702175 0.262009
0.709947 0.0855474 0.318647
0.692021 0.0680655 0.259099



0.692021 0.0680655 0.259099
0.67931 0.0523806 0.204403
0.695037 0.0468295 0.178891
0.692021 0.0680655 0.259099



0.982221 0.310937 0.74978
1 0.3 0.732815
1 0.32 0.764993
0.982221 0.310937 0.74978



0.981544 0.332553 0.78449
0.982221 0.310937 0.74978
1 0.32 0.764993
0.981544 0.332553 0.78449



0.983359 0.29024 0.714977
0.982776 0.270004 0.679197
1 0.28 0.69866
0.983359 0.29024 0.714977



0.965944 0.321402 0.767423
0.967365 0.29706 0.726475
0.982221 0.310937 0.74978
0.965944 0.321402 0.767423



0.947971 0.291515 0.717705
0.953789 0.306509 0.743244
0.931702 0.307953 0.747848
0.947971 0.291515 0.717705



0.983359 0.29024 0.714977
0.967365 0.29706 0.726475
0.96539 0.278543 0.694131
0.983359 0.29024 0.714977



0.953789 0.306509 0.743244
0.947714 0.321023 0.768368
0.931702 0.307953 0.747848
0.953789 0.306509 0.743244



1 0.34 0.795299
0.981544 0.332553 0.78449
1 0.32 0.764993
1 0.34 0.795299



0.914273 0.290258 0.719051
0.93076 0.288526 0.713946
0.931702 0.307953 0.747848
0.914273 0.290258 0.719051



0.88161 0.277736 0.702071
0.882482 0.2578 0.665367
0.901501 0.271233 0.686744
0.88161 0.277736 0.702071



0.924799 0.269816 0.681057
0.93076 0.288526 0.713946
0.914273 0.290258 0.719051
0.924799 0.269816 0.681057



0.92637 0.246247 0.637609
0.924799 0.269816 0.681057
0.911465 0.255462 0.656427
0.92637 0.246247 0.637609



0.926073 0.225058 0.597854
0.92637 0.246247 0.637609
0.909859 0.233604 0.615925
0.926073 0.225058 0.597854



0.943012 0.235439 0.615923
0.957769 0.246832 0.636392
0.941594 0.256516 0.655244
0.943012 0.235439 0.615923



0.962276 0.262347 0.664946
0.979129 0.2507 0.643398
0.982776 0.270004 0.679197
0.962276 0.262347 0.664946



0.947971 0.291515 0.717705
0.945261 0.274086 0.686947
0.96539 0.278543 0.694131
0.947971 0.291515 0.717705



0.957769 0.246832 0.636392
0.979129 0.2507 0.643398
0.962276 0.262347 0.664946
0.957769 0.246832 0.636392



0.962276 0.262347 0.664946
0.982776 0.270004 0.679197
0.96539 0.278543 0.694131
0.962276 0.262347 0.664946



0.983282 0.234988 0.613359
0.979129 0.2507 0.643398
0.963434 0.231245 0.606748
0.983282 0.234988 0.613359



1 0.24 0.624023
1 0.26 0.662426
0.979129 0.2507 0.643398
1 0.24 0.624023



0.914273 0.290258 0.719051
0.906766 0.308131 0.751691
0.894579 0.292978 0.727013
0.914273 0.290258 0.719051



0.945261 0.274086 0.686947
0.962276 0.262347 0.664946
0.96539 0.278543 0.694131
0.945261 0.274086 0.686947



0.92637 0.246247 0.637609
0.941594 0.256516 0.655244
0.924799 0.269816 0.681057
0.92637 0.246247 0.637609



0.957769 0.246832 0.636392
0.962276 0.262347 0.664946
0.941594 0.256516 0.655244
0.957769 0.246832 0.636392



0.931702 0.307953 0.747848
0.906766 0.308131 0.751691
0.914273 0.290258 0.719051
0.931702 0.307953 0.747848



0.953789 0.306509 0.743244
0.967365 0.29706 0.726475
0.965944 0.321402 0.767423
0.953789 0.306509 0.743244



0.947714 0.321023 0.768368
0.953789 0.306509 0.743244
0.965944 0.321402 0.767423
0.947714 0.321023 0.768368



0.947971 0.291515 0.717705
0.967365 0.29706 0.726475
0.953789 0.306509 0.743244
0.947971 0.291515 0.717705



0.924799 0.269816 0.681057
0.945261 0.274086 0.686947
0.93076 0.288526 0.713946
0.924799 0.269816 0.681057



0.96539 0.278543 0.694131
0.967365 0.29706 0.726475
0.947971 0.291515 0.717705
0.96539 0.278543 0.694131



0.947714 0.321023 0.768368
0.933091 0.33159 0.788074
0.931702 0.307953 0.747848
0.947714 0.321023 0.768368



0.918736 0.321094 0.772316
0.931702 0.307953 0.747848
0.933091 0.33159 0.788074
0.918736 0.321094 0.772316



0.914856 0.339838 0.805095
0.918736 0.321094 0.772316
0.933091 0.33159 0.788074
0.914856 0.339838 0.805095



0.931792 0.350881 0.820747
0.914856 0.339838 0.805095
0.933091 0.33159 0.788074
0.931792 0.350881 0.820747



0.950275 0.33883 0.797684
0.931792 0.350881 0.820747
0.933091 0.33159 0.788074
0.950275 0.33883 0.797684



0.92954 0.370161 0.853534
0.912076 0.359051 0.838475
0.931792 0.350881 0.820747
0.92954 0.370161 0.853534



0.895552 0.345723 0.818686
0.899361 0.326381 0.784686
0.914856 0.339838 0.805095
0.895552 0.345723 0.818686



0.906766 0.308131 0.751691
0.931702 0.307953 0.747848
0.918736 0.321094 0.772316
0.906766 0.308131 0.751691



0.914856 0.339838 0.805095
0.899361 0.326381 0.784686
0.918736 0.321094 0.772316
0.914856 0.339838 0.805095



0.931792 0.350881 0.820747
0.912076 0.359051 0.838475
0.914856 0.339838 0.805095
0.931792 0.350881 0.820747



0.857134 0.357422 0.845738
0.84205 0.344434 0.827606
0.860394 0.338892 0.813945
0.857134 0.357422 0.845738



0.862412 0.284291 0.718106
0.864607 0.265866 0.684032
0.88161 0.277736 0.702071
0.862412 0.284291 0.718106



0.983359 0.29024 0.714977
1 0.28 0.69866
1 0.3 0.732815
0.983359 0.29024 0.714977



0.727361 0.0972538 0.358363
0.71951 0.11829 0.442848
0.705987 0.105949 0.394296
0.727361 0.0972538 0.358363



1 0.36 0.823841
0.982797 0.352867 0.815566
1 0.34 0.795299
1 0.36 0.823841



0.965825 0.346249 0.807548
0.950275 0.33883 0.797684
0.965944 0.321402 0.767423
0.965825 0.346249 0.807548



0.981544 0.332553 0.78449
0.965825 0.346249 0.807548
0.965944 0.321402 0.767423
0.981544 0.332553 0.78449



0.982221 0.310937 0.74978
0.981544 0.332553 0.78449
0.965944 0.321402 0.767423
0.982221 0.310937 0.74978



1 0.34 0.795299
0.982797 0.352867 0.815566
0.981544 0.332553 0.78449
1 0.34 0.795299



0.982797 0.352867 0.815566
0.984283 0.370724 0.841721
0.967122 0.369231 0.843378
0.982797 0.352867 0.815566



0.950275 0.33883 0.797684
0.933091 0.33159 0.788074
0.947714 0.321023 0.768368
0.950275 0.33883 0.797684



0.965944 0.321402 0.767423
0.950275 0.33883 0.797684
0.947714 0.321023 0.768368
0.965944 0.321402 0.767423



0.964935 0.39097 0.878073
0.967122 0.369231 0.843378
0.982179 0.38802 0.86764
0.964935 0.39097 0.878073



0.98204 0.40581 0.89431
0.964935 0.39097 0.878073
0.982179 0.38802 0.86764
0.98204 0.40581 0.89431



0.964935 0.39097 0.878073
0.948524 0.377476 0.860971
0.967122 0.369231 0.843378
0.964935 0.39097 0.878073



0.931792 0.350881 0.820747
0.949105 0.358677 0.83032
0.92954 0.370161 0.853534
0.931792 0.350881 0.820747



0.965825 0.346249 0.807548
0.982797 0.352867 0.815566
0.967122 0.369231 0.843378
0.965825 0.346249 0.807548



1 0.38 0.850726
0.984283 0.370724 0.841721
1 0.36 0.823841
1 0.38 0.850726



0.98204 0.40581 0.89431
1 0.4 0.876058
1 0.42 0.899939
0.98204 0.40581 0.89431



0.963487 0.41161 0.91987
0.98204 0.40581 0.89431
0.980328 0.42212 0.918094
0.963487 0.41161 0.91987



0.982179 0.38802 0.86764
1 0.4 0.876058
0.98204 0.40581 0.89431
0.982179 0.38802 0.86764



1 0.36 0.823841
0.984283 0.370724 0.841721
0.982797 0.352867 0.815566
1 0.36 0.823841



1 0.38 0.850726
1 0.4 0.876058
0.982179 0.38802 0.86764
1 0.38 0.850726



0.963434 0.231245 0.606748
0.957769 0.246832 0.636392
0.943012 0.235439 0.615923
0.963434 0.231245 0.606748



0.962398 0.210709 0.567877
0.963434 0.231245 0.606748
0.944852 0.21648 0.579964
0.962398 0.210709 0.567877



0.946065 0.196818 0.546134
0.947794 0.17615 0.516426
0.963858 0.190236 0.529112
0.946065 0.196818 0.546134



0.92763 0.205646 0.559231
0.946065 0.196818 0.546134
0.944852 0.21648 0.579964
0.92763 0.205646 0.559231



0.929526 0.186809 0.540318
0.947794 0.17615 0.516426
0.946065 0.196818 0.546134
0.929526 0.186809 0.540318



0.979741 0.220447 0.584832
1 0.22 0.583373
0.983282 0.234988 0.613359
0.979741 0.220447 0.584832



0.963858 0.190236 0.529112
0.981454 0.20494 0.553358
0.962398 0.210709 0.567877
0.963858 0.190236 0.529112



0.98163 0.18718 0.515807
1 0.2 0.54042
0.981454 0.20494 0.553358
0.98163 0.18718 0.515807



1 0.26 0.662426
1 0.28 0.69866
0.982776 0.270004 0.679197
1 0.26 0.662426



0.839051 0.309367 0.768644
0.86048 0.303287 0.752395
0.862185 0.319836 0.780882
0.839051 0.309367 0.768644



0.899361 0.326381 0.784686
0.895552 0.345723 0.818686
0.879437 0.332314 0.798701
0.899361 0.326381 0.784686



0.883513 0.31287 0.764179
0.899361 0.326381 0.784686
0.879437 0.332314 0.798701
0.883513 0.31287 0.764179



0.906766 0.308131 0.751691
0.918736 0.321094 0.772316
0.899361 0.326381 0.784686
0.906766 0.308131 0.751691



0.876325 0.35165 0.832353
0.857134 0.357422 0.845738
0.860394 0.338892 0.813945
0.876325 0.35165 0.832353



0.862185 0.319836 0.780882
0.879437 0.332314 0.798701
0.860394 0.338892 0.813945
0.862185 0.319836 0.780882



0.895552 0.345723 0.818686
0.892146 0.365294 0.852976
0.876325 0.35165 0.832353
0.895552 0.345723 0.818686



0.967122 0.369231 0.843378
0.949105 0.358677 0.83032
0.965825 0.346249 0.807548
0.967122 0.369231 0.843378



0.982179 0.38802 0.86764
0.967122 0.369231 0.843378
0.984283 0.370724 0.841721
0.982179 0.38802 0.86764



0.964935 0.39097 0.878073
0.947661 0.396675 0.892517
0.948524 0.377476 0.860971
0.964935 0.39097 0.878073



0.963487 0.41161 0.91987
0.947661 0.396675 0.892517
0.964935 0.39097 0.878073
0.963487 0.41161 0.91987



0.93034 0.387934 0.882883
0.92954 0.370161 0.853534
0.948524 0.377476 0.860971
0.93034 0.387934 0.882883



0.845914 0.325804 0.795142
0.839051 0.309367 0.768644
0.862185 0.319836 0.780882
0.845914 0.325804 0.795142



0.845278 0.272027 0.700291
0.842635 0.290387 0.734185
0.825721 0.275994 0.71345
0.845278 0.272027 0.700291



0.845278 0.272027 0.700291
0.862412 0.284291 0.718106
0.842635 0.290387 0.734185
0.845278 0.272027 0.700291



0.838596 0.365427 0.862903
0.84205 0.344434 0.827606
0.857134 0.357422 0.845738
0.838596 0.365427 0.862903



0.852742 0.376237 0.87727
0.838596 0.365427 0.862903
0.857134 0.357422 0.845738
0.852742 0.376237 0.87727



0.822275 0.371905 0.877478
0.824622 0.350159 0.841795
0.838596 0.365427 0.862903
0.822275 0.371905 0.877478



0.852742 0.376237 0.87727
0.850082 0.392738 0.903548
0.834614 0.389313 0.901382
0.852742 0.376237 0.87727



0.872205 0.370569 0.864932
0.852742 0.376237 0.87727
0.857134 0.357422 0.845738
0.872205 0.370569 0.864932



0.89144 0.42053 0.942171
0.899212 0.39995 0.917159
0.911947 0.415044 0.944403
0.89144 0.42053 0.942171



0.875364 0.43804 0.962139
0.89144 0.42053 0.942171
0.894354 0.438175 0.957772
0.875364 0.43804 0.962139



0.861862 0.405229 0.920795
0.843996 0.410099 0.930341
0.850082 0.392738 0.903548
0.861862 0.405229 0.920795



0.89144 0.42053 0.942171
0.873487 0.417827 0.937817
0.881666 0.402471 0.91734
0.89144 0.42053 0.942171



0.858953 0.425145 0.948696
0.843996 0.410099 0.930341
0.861862 0.405229 0.920795
0.858953 0.425145 0.948696



0.788387 0.364281 0.876618
0.803245 0.379455 0.895139
0.786194 0.38548 0.910513
0.788387 0.364281 0.876618



0.793028 0.343176 0.840806
0.788387 0.364281 0.876618
0.773928 0.349647 0.858868
0.793028 0.343176 0.840806



0.779764 0.328724 0.822036
0.793028 0.343176 0.840806
0.773928 0.349647 0.858868
0.779764 0.328724 0.822036



0.811456 0.331339 0.814686
0.828907 0.328772 0.804894
0.824622 0.350159 0.841795
0.811456 0.331339 0.814686



0.806429 0.361518 0.865827
0.822275 0.371905 0.877478
0.803245 0.379455 0.895139
0.806429 0.361518 0.865827



0.793028 0.343176 0.840806
0.806429 0.361518 0.865827
0.788387 0.364281 0.876618
0.793028 0.343176 0.840806



0.80891 0.346369 0.840463
0.811456 0.331339 0.814686
0.824622 0.350159 0.841795
0.80891 0.346369 0.840463



0.800902 0.300155 0.765073
0.78574 0.286206 0.746563
0.805587 0.280264 0.728199
0.800902 0.300155 0.765073



0.821714 0.294895 0.748563
0.800902 0.300155 0.765073
0.805587 0.280264 0.728199
0.821714 0.294895 0.748563



0.816393 0.312891 0.781692
0.811456 0.331339 0.814686
0.796782 0.320837 0.802149
0.816393 0.312891 0.781692



0.839051 0.309367 0.768644
0.816393 0.312891 0.781692
0.821714 0.294895 0.748563
0.839051 0.309367 0.768644



0.822275 0.371905 0.877478
0.806429 0.361518 0.865827
0.824622 0.350159 0.841795
0.822275 0.371905 0.877478



0.806429 0.361518 0.865827
0.803245 0.379455 0.895139
0.788387 0.364281 0.876618
0.806429 0.361518 0.865827



0.773928 0.349647 0.858868
0.788387 0.364281 0.876618
0.77013 0.369799 0.892631
0.773928 0.349647 0.858868



0.75395 0.377531 0.911878
0.739657 0.366857 0.901971
0.752653 0.353055 0.873723
0.75395 0.377531 0.911878



0.779764 0.328724 0.822036
0.796782 0.320837 0.802149
0.793028 0.343176 0.840806
0.779764 0.328724 0.822036



0.803137 0.438809 0.982017
0.821506 0.432466 0.967461
0.81995 0.451783 0.994419
0.803137 0.438809 0.982017



0.78518 0.467148 1.02613
0.788726 0.44759 0.999124
0.803239 0.459904 1.0105
0.78518 0.467148 1.02613



0.803425 0.419501 0.95479
0.821506 0.432466 0.967461
0.803137 0.438809 0.982017
0.803425 0.419501 0.95479



0.786194 0.38548 0.910513
0.803245 0.379455 0.895139
0.803393 0.399981 0.926288
0.786194 0.38548 0.910513



0.823866 0.411293 0.93676
0.821506 0.432466 0.967461
0.803425 0.419501 0.95479
0.823866 0.411293 0.93676



0.76303 0.335017 0.839592
0.773928 0.349647 0.858868
0.752653 0.353055 0.873723
0.76303 0.335017 0.839592



0.796782 0.320837 0.802149
0.779764 0.328724 0.822036
0.782538 0.307174 0.784389
0.796782 0.320837 0.802149



0.800902 0.300155 0.765073
0.796782 0.320837 0.802149
0.782538 0.307174 0.784389
0.800902 0.300155 0.765073



0.811456 0.331339 0.814686
0.793028 0.343176 0.840806
0.796782 0.320837 0.802149
0.811456 0.331339 0.814686



0.828907 0.328772 0.804894
0.811456 0.331339 0.814686
0.816393 0.312891 0.781692
0.828907 0.328772 0.804894



0.824622 0.350159 0.841795
0.84205 0.344434 0.827606
0.838596 0.365427 0.862903
0.824622 0.350159 0.841795



0.80891 0.346369 0.840463
0.824622 0.350159 0.841795
0.806429 0.361518 0.865827
0.80891 0.346369 0.840463



0.793028 0.343176 0.840806
0.80891 0.346369 0.840463
0.806429 0.361518 0.865827
0.793028 0.343176 0.840806



0.793028 0.343176 0.840806
0.811456 0.331339 0.814686
0.80891 0.346369 0.840463
0.793028 0.343176 0.840806



0.828907 0.328772 0.804894
0.84205 0.344434 0.827606
0.824622 0.350159 0.841795
0.828907 0.328772 0.804894



0.736319 0.341255 0.862419
0.7273 0.353929 0.887581
0.714668 0.338345 0.868923
0.736319 0.341255 0.862419



0.748884 0.329425 0.836802
0.736319 0.341255 0.862419
0.731212 0.324115 0.836641
0.748884 0.329425 0.836802



0.748884 0.329425 0.836802
0.752653 0.353055 0.873723
0.736319 0.341255 0.862419
0.748884 0.329425 0.836802



0.749079 0.310827 0.805441
0.765534 0.315653 0.806083
0.748884 0.329425 0.836802
0.749079 0.310827 0.805441



0.773928 0.349647 0.858868
0.77013 0.369799 0.892631
0.752653 0.353055 0.873723
0.773928 0.349647 0.858868



0.768679 0.391899 0.927376
0.77013 0.369799 0.892631
0.786194 0.38548 0.910513
0.768679 0.391899 0.927376



0.768679 0.391899 0.927376
0.750269 0.398496 0.945681
0.75395 0.377531 0.911878
0.768679 0.391899 0.927376



0.735315 0.209399 0.633223
0.715406 0.214999 0.652907
0.720082 0.194449 0.614734
0.735315 0.209399 0.633223



0.724185 0.173939 0.583921
0.741797 0.166773 0.558746
0.741144 0.189552 0.59598
0.724185 0.173939 0.583921



0.74949 0.224191 0.65207
0.743682 0.243902 0.690561
0.730108 0.228647 0.670107
0.74949 0.224191 0.65207



0.756037 0.205894 0.615483
0.74949 0.224191 0.65207
0.735315 0.209399 0.633223
0.756037 0.205894 0.615483



0.756037 0.205894 0.615483
0.770352 0.219502 0.632345
0.74949 0.224191 0.65207
0.756037 0.205894 0.615483



0.814854 0.215559 0.602875
0.795295 0.221984 0.624277
0.800318 0.201723 0.581865
0.814854 0.215559 0.602875



0.734591 0.265227 0.733267
0.743682 0.243902 0.690561
0.756415 0.257733 0.709066
0.734591 0.265227 0.733267



0.71333 0.277271 0.765695
0.734591 0.265227 0.733267
0.732043 0.284522 0.768536
0.71333 0.277271 0.765695



0.727439 0.248303 0.706749
0.743682 0.243902 0.690561
0.734591 0.265227 0.733267
0.727439 0.248303 0.706749



0.712428 0.258403 0.732708
0.727439 0.248303 0.706749
0.734591 0.265227 0.733267
0.712428 0.258403 0.732708



0.712428 0.258403 0.732708
0.712293 0.23777 0.69563
0.727439 0.248303 0.706749
0.712428 0.258403 0.732708



0.72 0 2.47737e-32
0.735317 0.0145228 0.0529945
0.722096 0.0245949 0.0910856
0.72 0 2.47737e-32



0.947661 0.396675 0.892517
0.963487 0.41161 0.91987
0.947003 0.417054 0.924037
0.947661 0.396675 0.892517



1 0.38 0.850726
0.982179 0.38802 0.86764
0.984283 0.370724 0.841721
1 0.38 0.850726



0.947661 0.396675 0.892517
0.947003 0.417054 0.924037
0.930809 0.407908 0.912303
0.947661 0.396675 0.892517



0.98204 0.40581 0.89431
0.963487 0.41161 0.91987
0.964935 0.39097 0.878073
0.98204 0.40581 0.89431



0.980328 0.42212 0.918094
0.982122 0.436786 0.931293
0.96242 0.433303 0.924737
0.980328 0.42212 0.918094



1 0.42 0.899939
0.980328 0.42212 0.918094
0.98204 0.40581 0.89431
1 0.42 0.899939



0.96242 0.433303 0.924737
0.944865 0.435315 0.937906
0.947003 0.417054 0.924037
0.96242 0.433303 0.924737



0.980328 0.42212 0.918094
0.96242 0.433303 0.924737
0.963487 0.41161 0.91987
0.980328 0.42212 0.918094



0.982122 0.436786 0.931293
0.983881 0.452176 0.946339
0.966108 0.452736 0.964087
0.982122 0.436786 0.931293



0.65802 0.208448 0.668625
0.661253 0.223098 0.695979
0.641394 0.219442 0.701786
0.65802 0.208448 0.668625



0.645125 0.19749 0.65372
0.65802 0.208448 0.668625
0.641394 0.219442 0.701786
0.645125 0.19749 0.65372



0.65802 0.208448 0.668625
0.680303 0.218994 0.677242
0.661253 0.223098 0.695979
0.65802 0.208448 0.668625



0.699259 0.226501 0.68171
0.680303 0.218994 0.677242
0.700485 0.202272 0.636223
0.699259 0.226501 0.68171



0.684142 0.237718 0.710564
0.663491 0.239739 0.726576
0.680303 0.218994 0.677242
0.684142 0.237718 0.710564



0.728575 0.152548 0.548027
0.734481 0.13343 0.523709
0.748555 0.146685 0.536067
0.728575 0.152548 0.548027



0.724185 0.173939 0.583921
0.705082 0.179029 0.592281
0.710277 0.157681 0.553955
0.724185 0.173939 0.583921



0.672612 0.0994235 0.377795
0.669651 0.120889 0.448265
0.654181 0.104687 0.404274
0.672612 0.0994235 0.377795



0.647886 0.124098 0.46771
0.661095 0.139357 0.504914
0.642192 0.143693 0.526193
0.647886 0.124098 0.46771



0.680576 0.138835 0.499217
0.695374 0.123833 0.455659
0.697653 0.142049 0.510968
0.680576 0.138835 0.499217



0.695374 0.123833 0.455659
0.685745 0.110178 0.410452
0.705987 0.105949 0.394296
0.695374 0.123833 0.455659



0.71951 0.11829 0.442848
0.695374 0.123833 0.455659
0.705987 0.105949 0.394296
0.71951 0.11829 0.442848



0.669651 0.120889 0.448265
0.647886 0.124098 0.46771
0.654181 0.104687 0.404274
0.669651 0.120889 0.448265



0.685745 0.110178 0.410452
0.669651 0.120889 0.448265
0.672612 0.0994235 0.377795
0.685745 0.110178 0.410452



0.680576 0.138835 0.499217
0.661095 0.139357 0.504914
0.669651 0.120889 0.448265
0.680576 0.138835 0.499217



0.735317 0.0145228 0.0529945
0.72 0 2.47737e-32
0.74 0 2.42107e-32
0.735317 0.0145228 0.0529945



0.678667 0.0808403 0.310355
0.692021 0.0680655 0.259099
0.69216 0.0917619 0.345245
0.678667 0.0808403 0.310355



0.672612 0.0994235 0.377795
0.678667 0.0808403 0.310355
0.69216 0.0917619 0.345245
0.672612 0.0994235 0.377795



0.660071 0.0848319 0.333518
0.668233 0.0662876 0.261425
0.678667 0.0808403 0.310355
0.660071 0.0848319 0.333518



0.67931 0.0523806 0.204403
0.661676 0.0459219 0.185852
0.681709 0.0339526 0.132841
0.67931 0.0523806 0.204403



0.695037 0.0468295 0.178891
0.67931 0.0523806 0.204403
0.681709 0.0339526 0.132841
0.695037 0.0468295 0.178891



0.705957 0.0341483 0.128904
0.695037 0.0468295 0.178891
0.681709 0.0339526 0.132841
0.705957 0.0341483 0.128904



0.711051 0.0547203 0.204586
0.692021 0.0680655 0.259099
0.695037 0.0468295 0.178891
0.711051 0.0547203 0.204586



0.692021 0.0680655 0.259099
0.668233 0.0662876 0.261425
0.67931 0.0523806 0.204403
0.692021 0.0680655 0.259099



0.672612 0.0994235 0.377795
0.660071 0.0848319 0.333518
0.678667 0.0808403 0.310355
0.672612 0.0994235 0.377795



0.672612 0.0994235 0.377795
0.654181 0.104687 0.404274
0.660071 0.0848319 0.333518
0.672612 0.0994235 0.377795



0.685745 0.110178 0.410452
0.672612 0.0994235 0.377795
0.69216 0.0917619 0.345245
0.685745 0.110178 0.410452



0.705987 0.105949 0.394296
0.685745 0.110178 0.410452
0.69216 0.0917619 0.345245
0.705987 0.105949 0.394296



0.695374 0.123833 0.455659
