0.734481 0.13343 0.523031



0.695374 0.123833 0.451818
0.714391 0.136406 0.507029
0.697653 0.142049 0.506231
0.695374 0.123833 0.451818



0.705957 0.0341483 0.127886
0.711051 0.0547203 0.202974
0.695037 0.0468295 0.177495
0.705957 0.0341483 0.127886



0.72 0 2.45724e-32
0.722096 0.0245949 0.0903443
0.707482 0.0153734 0.0575721
0.72 0 2.45724e-32



0.727202 0.045272 0.165036
0.711051 0.0547203 0.202974
0.705957 0.0341483 0.127886
0.727202 0.045272 0.165036



0.722096 0.0245949 0.0903443
0.727202 0.045272 0.165036
0.705957 0.0341483 0.127886
0.722096 0.0245949 0.0903443



0.707482 0.0153734 0.0575721
0.722096 0.0245949 0.0903443
0.705957 0.0341483 0.127886
0.707482 0.0153734 0.0575721



0.735317 0.0145228 0.0525493
0.741975 0.030916 0.110934
0.722096 0.0245949 0.0903443
0.735317 0.0145228 0.0525493



0.981544 0.332553 0.781136
0.982797 0.352867 0.812473
0.965825 0.346249 0.801272
0.981544 0.332553 0.781136



0.743319 0.0865065 0.309926
0.729265 0.0707033 0.256911
0.753433 0.0725995 0.256278
0.743319 0.0865065 0.309926



0.741188 0.116035 0.424624
0.727361 0.0972538 0.355935
0.749856 0.101987 0.363555
0.741188 0.116035 0.424624



0.727361 0.0972538 0.355935
0.729265 0.0707033 0.256911
0.743319 0.0865065 0.309926
0.727361 0.0972538 0.355935



0.692021 0.0680655 0.257057
0.710448 0.0702175 0.25998
0.709947 0.0855474 0.316252
0.692021 0.0680655 0.257057



0.692021 0.0680655 0.257057
0.67931 0.0523806 0.202827
0.695037 0.0468295 0.177495
0.692021 0.0680655 0.257057



0.982221 0.310937 0.746532
1 0.3 0.732815
1 0.32 0.764993
0.982221 0.310937 0.746532



0.981544 0.332553 0.781136
0.982221 0.310937 0.746532
1 0.32 0.764993
0.981544 0.332553 0.781136



0.983359 0.29024 0.711811
0.982776 0.270004 0.675605
1 0.28 0.69866
0.983359 0.29024 0.711811



0.965944 0.321402 0.761272
0.967365 0.29706 0.720477
0.982221 0.310937 0.746532
0.965944 0.321402 0.761272



0.947971 0.291515 0.70838
0.953789 0.306509 0.73501
0.931702 0.307953 0.736203
0.947971 0.291515 0.70838



0.983359 0.29024 0.711811
0.967365 0.29706 0.720477
0.96539 0.278543 0.687419
0.983359 0.29024 0.711811



0.953789 0.306509 0.73501
0.947714 0.321023 0.759073
0.931702 0.307953 0.736203
0.953789 0.306509 0.73501



1 0.34 0.795299
0.981544 0.332553 0.781136
1 0.32 0.764993
1 0.34 0.795299



0.914273 0.290258 0.705213
0.93076 0.288526 0.702063
0.931702 0.307953 0.736203
0.914273 0.290258 0.705213



0.88161 0.277736 0.685575
0.882482 0.2578 0.648398
0.901501 0.271233 0.671301
0.88161 0.277736 0.685575



0.924799 0.269816 0.667793
0.93076 0.288526 0.702063
0.914273 0.290258 0.705213
0.924799 0.269816 0.667793



0.92637 0.246247 0.622783
0.924799 0.269816 0.667793
0.911465 0.255462 0.640918
0.92637 0.246247 0.622783



0.926073 0.225058 0.580271
0.92637 0.246247 0.622783
0.909859 0.233604 0.598101
0.926073 0.225058 0.580271



0.943012 0.235439 0.602134
0.957769 0.246832 0.626495
0.941594 0.256516 0.643379
0.943012 0.235439 0.602134



0.962276 0.262347 0.657005
0.979129 0.2507 0.638372
0.982776 0.270004 0.675605
0.962276 0.262347 0.657005



0.947971 0.291515 0.70838
0.945261 0.274086 0.676681
0.96539 0.278543 0.687419
0.947971 0.291515 0.70838



0.957769 0.246832 0.626495
0.979129 0.2507 0.638372
0.962276 0.262347 0.657005
0.957769 0.246832 0.626495



0.962276 0.262347 0.657005
0.982776 0.270004 0.675605
0.96539 0.278543 0.687419
0.962276 0.262347 0.657005



0.983282 0.234988 0.608552
0.979129 0.2507 0.638372
0.963434 0.231245 0.596375
0.983282 0.234988 0.608552



1 0.24 0.624023
1 0.26 0.662426
0.979129 0.2507 0.638372
1 0.24 0.624023



0.914273 0.290258 0.705213
0.906766 0.308131 0.736945
0.894579 0.292978 0.711367
0.914273 0.290258 0.705213



0.945261 0.274086 0.676681
0.962276 0.262347 0.657005
0.96539 0.278543 0.687419
0.945261 0.274086 0.676681



0.92637 0.246247 0.622783
0.941594 0.256516 0.643379
0.924799 0.269816 0.667793
0.92637 0.246247 0.622783



0.957769 0.246832 0.626495
0.962276 0.262347 0.657005
0.941594 0.256516 0.643379
0.957769 0.246832 0.626495



0.931702 0.307953 0.736203
0.906766 0.308131 0.736945
0.914273 0.290258 0.705213
0.931702 0.307953 0.736203



0.953789 0.306509 0.73501
0.967365 0.29706 0.720477
0.965944 0.321402 0.761272
0.953789 0.306509 0.73501



0.947714 0.321023 0.759073
0.953789 0.306509 0.73501
0.965944 0.321402 0.761272
0.947714 0.321023 0.759073



0.947971 0.291515 0.70838
0.967365 0.29706 0.720477
0.953789 0.306509 0.73501
0.947971 0.291515 0.70838



0.924799 0.269816 0.667793
0.945261 0.274086 0.676681
0.93076 0.288526 0.702063
0.924799 0.269816 0.667793



0.96539 0.278543 0.687419
0.967365 0.29706 0.720477
0.947971 0.291515 0.70838
0.96539 0.278543 0.687419



0.947714 0.321023 0.759073
0.933091 0.33159 0.776132
0.931702 0.307953 0.736203
0.947714 0.321023 0.759073



0.918736 0.321094 0.758615
0.931702 0.307953 0.736203
0.933091 0.33159 0.776132
0.918736 0.321094 0.758615



0.914856 0.339838 0.789867
0.918736 0.321094 0.758615
0.933091 0.33159 0.776132
0.914856 0.339838 0.789867



0.931792 0.350881 0.807689
0.914856 0.339838 0.789867
0.933091 0.33159 0.776132
0.931792 0.350881 0.807689



0.950275 0.33883 0.788559
0.931792 0.350881 0.807689
0.933091 0.33159 0.776132
0.950275 0.33883 0.788559



0.92954 0.370161 0.838629
0.912076 0.359051 0.820928
0.931792 0.350881 0.807689
0.92954 0.370161 0.838629



0.895552 0.345723 0.800467
0.899361 0.326381 0.768433
0.914856 0.339838 0.789867
0.895552 0.345723 0.800467



0.906766 0.308131 0.736945
0.931702 0.307953 0.736203
0.918736 0.321094 0.758615
0.906766 0.308131 0.736945



0.914856 0.339838 0.789867
0.899361 0.326381 0.768433
0.918736 0.321094 0.758615
0.914856 0.339838 0.789867



0.931792 0.350881 0.807689
0.912076 0.359051 0.820928
0.914856 0.339838 0.789867
0.931792 0.350881 0.807689



0.857134 0.357422 0.824209
0.84205 0.344434 0.807074
0.860394 0.338892 0.794182
0.857134 0.357422 0.824209



0.862412 0.284291 0.700897
0.864607 0.265866 0.666899
0.88161 0.277736 0.685575
0.862412 0.284291 0.700897



0.983359 0.29024 0.711811
1 0.28 0.69866
1 0.3 0.732815
0.983359 0.29024 0.711811



0.727361 0.0972538 0.355935
0.71951 0.11829 0.440506
0.705987 0.105949 0.391439
0.727361 0.0972538 0.355935



1 0.36 0.823841
0.982797 0.352867 0.812473
1 0.34 0.795299
1 0.36 0.823841



0.965825 0.346249 0.801272
0.950275 0.33883 0.788559
0.965944 0.321402 0.761272
0.965825 0.346249 0.801272



0.981544 0.332553 0.781136
0.965825 0.346249 0.801272
0.965944 0.321402 0.761272
0.981544 0.332553 0.781136



0.982221 0.310937 0.746532
0.981544 0.332553 0.781136
0.965944 0.321402 0.761272
0.982221 0.310937 0.746532



1 0.34 0.795299
0.982797 0.352867 0.812473
0.981544 0.332553 0.781136
1 0.34 0.795299



0.982797 0.352867 0.812473
0.984283 0.370724 0.839092
0.967122 0.369231 0.837519
0.982797 0.352867 0.812473



0.950275 0.33883 0.788559
0.933091 0.33159 0.776132
0.947714 0.321023 0.759073
0.950275 0.33883 0.788559



0.965944 0.321402 0.761272
0.950275 0.33883 0.788559
0.947714 0.321023 0.759073
0.965944 0.321402 0.761272



0.964935 0.39097 0.872987
0.967122 0.369231 0.837519
0.982179 0.38802 0.865237
0.964935 0.39097 0.872987



0.98204 0.40581 0.893
0.964935 0.39097 0.872987
0.982179 0.38802 0.865237
0.98204 0.40581 0.893



0.964935 0.39097 0.872987
0.948524 0.377476 0.851039
0.967122 0.369231 0.837519
0.964935 0.39097 0.872987



0.931792 0.350881 0.807689
0.949105 0.358677 0.820583
0.92954 0.370161 0.838629
0.931792 0.350881 0.807689



0.965825 0.346249 0.801272
0.982797 0.352867 0.812473
0.967122 0.369231 0.837519
0.965825 0.346249 0.801272



1 0.38 0.850726
0.984283 0.370724 0.839092
1 0.36 0.823841
1 0.38 0.850726



0.98204 0.40581 0.893
1 0.4 0.876058
1 0.42 0.899939
0.98204 0.40581 0.893



0.963487 0.41161 0.918896
0.98204 0.40581 0.893
0.980328 0.42212 0.917562
0.963487 0.41161 0.918896



0.982179 0.38802 0.865237
1 0.4 0.876058
0.98204 0.40581 0.893
0.982179 0.38802 0.865237



1 0.36 0.823841
0.984283 0.370724 0.839092
0.982797 0.352867 0.812473
1 0.36 0.823841



1 0.38 0.850726
1 0.4 0.876058
0.982179 0.38802 0.865237
1 0.38 0.850726



0.963434 0.231245 0.596375
0.957769 0.246832 0.626495
0.943012 0.235439 0.602134
0.963434 0.231245 0.596375



0.962398 0.210709 0.553424
0.963434 0.231245 0.596375
0.944852 0.21648 0.563336
0.962398 0.210709 0.553424



0.946065 0.196818 0.521218
0.947794 0.17615 0.474921
0.963858 0.190236 0.50891
0.946065 0.196818 0.521218



0.92763 0.205646 0.539549
0.946065 0.196818 0.521218
0.944852 0.21648 0.563336
0.92763 0.205646 0.539549



0.929526 0.186809 0.498333
0.947794 0.17615 0.474921
0.946065 0.196818 0.521218
0.929526 0.186809 0.498333



0.979741 0.220447 0.577796
1 0.22 0.583373
0.983282 0.234988 0.608552
0.979741 0.220447 0.577796



0.963858 0.190236 0.50891
0.981454 0.20494 0.545246
0.962398 0.210709 0.553424
0.963858 0.190236 0.50891



0.98163 0.18718 0.505881
1 0.2 0.54042
0.981454 0.20494 0.545246
0.98163 0.18718 0.505881



1 0.26 0.662426
1 0.28 0.69866
0.982776 0.270004 0.675605
1 0.26 0.662426



0.839051 0.309367 0.75016
0.86048 0.303287 0.734669
0.862185 0.319836 0.762474
0.839051 0.309367 0.75016



0.899361 0.326381 0.768433
0.895552 0.345723 0.800467
0.879437 0.332314 0.780363
0.899361 0.326381 0.768433



0.883513 0.31287 0.747254
0.899361 0.326381 0.768433
0.879437 0.332314 0.780363
0.883513 0.31287 0.747254



0.906766 0.308131 0.736945
0.918736 0.321094 0.758615
0.899361 0.326381 0.768433
0.906766 0.308131 0.736945



0.876325 0.35165 0.811986
0.857134 0.357422 0.824209
0.860394 0.338892 0.794182
0.876325 0.35165 0.811986



0.862185 0.319836 0.762474
0.879437 0.332314 0.780363
0.860394 0.338892 0.794182
0.862185 0.319836 0.762474



0.895552 0.345723 0.800467
0.892146 0.365294 0.831671
0.876325 0.35165 0.811986
0.895552 0.345723 0.800467



0.967122 0.369231 0.837519
0.949105 0.358677 0.820583
0.965825 0.346249 0.801272
0.967122 0.369231 0.837519



0.982179 0.38802 0.865237
0.967122 0.369231 0.837519
0.984283 0.370724 0.839092
0.982179 0.38802 0.865237



0.964935 0.39097 0.872987
0.947661 0.396675 0.883543
0.948524 0.377476 0.851039
0.964935 0.39097 0.872987



0.963487 0.41161 0.918896
0.947661 0.396675 0.883543
0.964935 0.39097 0.872987
0.963487 0.41161 0.918896



0.93034 0.387934 0.866906
0.92954 0.370161 0.838629
0.948524 0.377476 0.851039
0.93034 0.387934 0.866906



0.845914 0.325804 0.775921
0.839051 0.309367 0.75016
0.862185 0.319836 0.762474
0.845914 0.325804 0.775921



0.845278 0.272027 0.682999
0.842635 0.290387 0.716465
0.825721 0.275994 0.696107
0.845278 0.272027 0.682999



0.845278 0.272027 0.682999
0.862412 0.284291 0.700897
0.842635 0.290387 0.716465
0.845278 0.272027 0.682999



0.838596 0.365427 0.840705
0.84205 0.344434 0.807074
0.857134 0.357422 0.824209
0.838596 0.365427 0.840705



0.852742 0.376237 0.853784
0.838596 0.365427 0.840705
0.857134 0.357422 0.824209
0.852742 0.376237 0.853784



0.822275 0.371905 0.855091
0.824622 0.350159 0.820859
0.838596 0.365427 0.840705
0.822275 0.371905 0.855091



0.852742 0.376237 0.853784
0.850082 0.392738 0.878508
0.834614 0.389313 0.877331
0.852742 0.376237 0.853784



0.872205 0.370569 0.841887
0.852742 0.376237 0.853784
0.857134 0.357422 0.824209
0.872205 0.370569 0.841887



0.89144 0.42053 0.911089
0.899212 0.39995 0.882945
0.911947 0.415044 0.90423
0.89144 0.42053 0.911089



0.875364 0.43804 0.93477
0.89144 0.42053 0.911089
0.894354 0.438175 0.9331
0.875364 0.43804 0.93477



0.861862 0.405229 0.893818
0.843996 0.410099 0.904293
0.850082 0.392738 0.878508
0.861862 0.405229 0.893818



0.89144 0.42053 0.911089
0.873487 0.417827 0.909132
0.881666 0.402471 0.887347
0.89144 0.42053 0.911089



0.858953 0.425145 0.92115
0.843996 0.410099 0.904293
0.861862 0.405229 0.893818
0.858953 0.425145 0.92115



0.788387 0.364281 0.855379
0.803245 0.379455 0.872772
0.786194 0.38548 0.888359
0.788387 0.364281 0.855379



0.793028 0.343176 0.82053
0.788387 0.364281 0.855379
0.773928 0.349647 0.838488
0.793028 0.343176 0.82053



0.779764 0.328724 0.802536
0.793028 0.343176 0.82053
0.773928 0.349647 0.838488
0.779764 0.328724 0.802536



0.811456 0.331339 0.794915
0.828907 0.328772 0.785291
0.824622 0.350159 0.820859
0.811456 0.331339 0.794915



0.806429 0.361518 0.844406
0.822275 0.371905 0.855091
0.803245 0.379455 0.872772
0.806429 0.361518 0.844406



0.793028 0.343176 0.82053
0.806429 0.361518 0.844406
0.788387 0.364281 0.855379
0.793028 0.343176 0.82053



0.80891 0.346369 0.819875
0.811456 0.331339 0.794915
0.824622 0.350159 0.820859
0.80891 0.346369 0.819875



0.800902 0.300155 0.746849
0.78574 0.286206 0.729059
0.805587 0.280264 0.710836
0.800902 0.300155 0.746849



0.821714 0.294895 0.730549
0.800902 0.300155 0.746849
0.805587 0.280264 0.710836
0.821714 0.294895 0.730549



0.816393 0.312891 0.762867
0.811456 0.331339 0.794915
0.796782 0.320837 0.782952
0.816393 0.312891 0.762867



0.839051 0.309367 0.75016
0.816393 0.312891 0.762867
0.821714 0.294895 0.730549
0.839051 0.309367 0.75016



0.822275 0.371905 0.855091
0.806429 0.361518 0.844406
0.824622 0.350159 0.820859
0.822275 0.371905 0.855091



0.806429 0.361518 0.844406
0.803245 0.379455 0.872772
0.788387 0.364281 0.855379
0.806429 0.361518 0.844406



0.773928 0.349647 0.838488
0.788387 0.364281 0.855379
0.77013 0.369799 0.871513
0.773928 0.349647 0.838488



0.75395 0.377531 0.890832
0.739657 0.366857 0.881374
0.752653 0.353055 0.853411
0.75395 0.377531 0.890832



0.779764 0.328724 0.802536
0.796782 0.320837 0.782952
0.793028 0.343176 0.82053
0.779764 0.328724 0.802536



0.803137 0.438809 0.956194
0.821506 0.432466 0.940918
0.81995 0.451783 0.966166
0.803137 0.438809 0.956194



0.78518 0.467148 1.00059
0.788726 0.44759 0.974053
0.803239 0.459904 0.983007
0.78518 0.467148 1.00059



0.803425 0.419501 0.930166
0.821506 0.432466 0.940918
0.803137 0.438809 0.956194
0.803425 0.419501 0.930166



0.786194 0.38548 0.888359
0.803245 0.379455 0.872772
0.803393 0.399981 0.902773
0.786194 0.38548 0.888359



0.823866 0.411293 0.911611
0.821506 0.432466 0.940918
0.803425 0.419501 0.930166
0.823866 0.411293 0.911611



0.76303 0.335017 0.819893
0.773928 0.349647 0.838488
0.752653 0.353055 0.853411
0.76303 0.335017 0.819893



0.796782 0.320837 0.782952
0.779764 0.328724 0.802536
0.782538 0.307174 0.765886
0.796782 0.320837 0.782952



0.800902 0.300155 0.746849
0.796782 0.320837 0.782952
0.782538 0.307174 0.765886
0.800902 0.300155 0.746849



0.811456 0.331339 0.794915
0.793028 0.343176 0.82053
0.796782 0.320837 0.782952
0.811456 0.331339 0.794915



0.828907 0.328772 0.785291
0.811456 0.331339 0.794915
0.816393 0.312891 0.762867
0.828907 0.328772 0.785291



0.824622 0.350159 0.820859
0.84205 0.344434 0.807074
0.838596 0.365427 0.840705
0.824622 0.350159 0.820859



0.80891 0.346369 0.819875
0.824622 0.350159 0.820859
0.806429 0.361518 0.844406
0.80891 0.346369 0.819875



0.793028 0.343176 0.82053
0.80891 0.346369 0.819875
0.806429 0.361518 0.844406
0.793028 0.343176 0.82053



0.793028 0.343176 0.82053
0.811456 0.331339 0.794915
0.80891 0.346369 0.819875
0.793028 0.343176 0.82053



0.828907 0.328772 0.785291
0.84205 0.344434 0.807074
0.824622 0.350159 0.820859
0.828907 0.328772 0.785291



0.736319 0.341255 0.842523
0.7273 0.353929 0.867315
0.714668 0.338345 0.848953
0.736319 0.341255 0.842523



0.748884 0.329425 0.817347
0.736319 0.341255 0.842523
0.731212 0.324115 0.817302
0.748884 0.329425 0.817347



0.748884 0.329425 0.817347
0.752653 0.353055 0.853411
0.736319 0.341255 0.842523
0.748884 0.329425 0.817347



0.749079 0.310827 0.786766
0.765534 0.315653 0.787215
0.748884 0.329425 0.817347
0.749079 0.310827 0.786766



0.773928 0.349647 0.838488
0.77013 0.369799 0.871513
0.752653 0.353055 0.853411
0.773928 0.349647 0.838488



0.768679 0.391899 0.90555
0.77013 0.369799 0.871513
0.786194 0.38548 0.888359
0.768679 0.391899 0.90555



0.768679 0.391899 0.90555
0.750269 0.398496 0.924304
0.75395 0.377531 0.890832
0.768679 0.391899 0.90555



0.735315 0.209399 0.621787
0.715406 0.214999 0.640508
0.720082 0.194449 0.604842
0.735315 0.209399 0.621787



0.724185 0.173939 0.576495
0.741797 0.166773 0.555396
0.741144 0.189552 0.587247
0.724185 0.173939 0.576495



0.74949 0.224191 0.639041
0.743682 0.243902 0.675841
0.730108 0.228647 0.656621
0.74949 0.224191 0.639041



0.756037 0.205894 0.604254
0.74949 0.224191 0.639041
0.735315 0.209399 0.621787
0.756037 0.205894 0.604254



0.756037 0.205894 0.604254
0.770352 0.219502 0.619316
0.74949 0.224191 0.639041
0.756037 0.205894 0.604254



0.814854 0.215559 0.587889
0.795295 0.221984 0.610044
0.800318 0.201723 0.568688
0.814854 0.215559 0.587889



0.734591 0.265227 0.716943
0.743682 0.243902 0.675841
0.756415 0.257733 0.693329
0.734591 0.265227 0.716943



0.71333 0.277271 0.748244
0.734591 0.265227 0.716943
0.732043 0.284522 0.751016
0.71333 0.277271 0.748244



0.727439 0.248303 0.691546
0.743682 0.243902 0.675841
0.734591 0.265227 0.716943
0.727439 0.248303 0.691546



0.712428 0.258403 0.716448
0.727439 0.248303 0.691546
0.734591 0.265227 0.716943
0.712428 0.258403 0.716448



0.712428 0.258403 0.716448
0.712293 0.23777 0.680978
0.727439 0.248303 0.691546
0.712428 0.258403 0.716448



0.72 0 2.45724e-32
0.735317 0.0145228 0.0525493
0.722096 0.0245949 0.0903443
0.72 0 2.45724e-32



0.947661 0.396675 0.883543
0.963487 0.41161 0.918896
0.947003 0.417054 0.920489
0.947661 0.396675 0.883543



1 0.38 0.850726
0.982179 0.38802 0.865237
0.984283 0.370724 0.839092
1 0.38 0.850726



0.947661 0.396675 0.883543
0.947003 0.417054 0.920489
0.930809 0.407908 0.897581
0.947661 0.396675 0.883543



0.98204 0.40581 0.893
0.963487 0.41161 0.918896
0.964935 0.39097 0.872987
0.98204 0.40581 0.893



0.980328 0.42212 0.917562
0.982122 0.436786 0.929592
0.96242 0.433303 0.924943
0.980328 0.42212 0.917562



1 0.42 0.899939
0.980328 0.42212 0.917562
0.98204 0.40581 0.893
1 0.42 0.899939



0.96242 0.433303 0.924943
0.944865 0.435315 0.932248
0.947003 0.417054 0.920489
0.96242 0.433303 0.924943



0.980328 0.42212 0.917562
0.96242 0.433303 0.924943
0.963487 0.41161 0.918896
0.980328 0.42212 0.917562



0.982122 0.436786 0.929592
0.983881 0.452176 0.943423
0.966108 0.452736 0.956108
0.982122 0.436786 0.929592



0.65802 0.208448 0.65422
0.661253 0.223098 0.680299
0.641394 0.219442 0.685025
0.65802 0.208448 0.65422



0.645125 0.19749 0.639705
0.65802 0.208448 0.65422
0.641394 0.219442 0.685025
0.645125 0.19749 0.639705



0.65802 0.208448 0.65422
0.680303 0.218994 0.663057
0.661253 0.223098 0.680299
0.65802 0.208448 0.65422



0.699259 0.226501 0.667653
0.680303 0.218994 0.663057
0.700485 0.202272 0.624681
0.699259 0.226501 0.667653



0.684142 0.237718 0.694868
0.663491 0.239739 0.709562
0.680303 0.218994 0.663057
0.684142 0.237718 0.694868



0.728575 0.152548 0.548229
0.734481 0.13343 0.523031
0.748555 0.146685 0.534938
0.728575 0.152548 0.548229



0.724185 0.173939 0.576495
0.705082 0.179029 0.583636
0.710277 0.157681 0.548307
0.724185 0.173939 0.576495



0.672612 0.0994235 0.37439
0.669651 0.120889 0.443508
0.654181 0.104687 0.400437
0.672612 0.0994235 0.37439



0.647886 0.124098 0.462307
0.661095 0.139357 0.498345
0.642192 0.143693 0.518664
0.647886 0.124098 0.462307



0.680576 0.138835 0.493525
0.695374 0.123833 0.451818
0.697653 0.142049 0.506231
0.680576 0.138835 0.493525



0.695374 0.123833 0.451818
0.685745 0.110178 0.406804
0.705987 0.105949 0.391439
0.695374 0.123833 0.451818



0.71951 0.11829 0.440506
0.695374 0.123833 0.451818
0.705987 0.105949 0.391439
0.71951 0.11829 0.440506



0.669651 0.120889 0.443508
0.647886 0.124098 0.462307
0.654181 0.104687 0.400437
0.669651 0.120889 0.443508



0.685745 0.110178 0.406804
0.669651 0.120889 0.443508
0.672612 0.0994235 0.37439
0.685745 0.110178 0.406804



0.680576 0.138835 0.493525
0.661095 0.139357 0.498345
0.669651 0.120889 0.443508
0.680576 0.138835 0.493525



0.735317 0.0145228 0.0525493
0.72 0 2.45724e-32
0.74 0 2.40049e-32
0.735317 0.0145228 0.0525493



0.678667 0.0808403 0.307811
0.692021 0.0680655 0.257057
0.69216 0.0917619 0.342453
0.678667 0.0808403 0.307811



0.672612 0.0994235 0.37439
0.678667 0.0808403 0.307811
0.69216 0.0917619 0.342453
0.672612 0.0994235 0.37439



0.660071 0.0848319 0.330769
0.668233 0.0662876 0.259394
0.678667 0.0808403 0.307811
0.660071 0.0848319 0.330769



0.67931 0.0523806 0.202827
0.661676 0.0459219 0.18449
0.681709 0.0339526 0.131827
0.67931 0.0523806 0.202827



0.695037 0.0468295 0.177495
0.67931 0.0523806 0.202827
0.681709 0.0339526 0.131827
0.695037 0.0468295 0.177495



0.705957 0.0341483 0.127886
0.695037 0.0468295 0.177495
0.681709 0.0339526 0.131827
0.705957 0.0341483 0.127886



0.711051 0.0547203 0.202974
0.692021 0.0680655 0.257057
0.695037 0.0468295 0.177495
0.711051 0.0547203 0.202974



0.692021 0.0680655 0.257057
0.668233 0.0662876 0.259394
0.67931 0.0523806 0.202827
0.692021 0.0680655 0.257057



0.672612 0.0994235 0.37439
0.660071 0.0848319 0.330769
0.678667 0.0808403 0.307811
0.672612 0.0994235 0.37439



0.672612 0.0994235 0.37439
0.654181 0.104687 0.400437
0.660071 0.0848319 0.330769
0.672612 0.0994235 0.37439



0.685745 0.110178 0.406804
0.672612 0.0994235 0.37439
0.69216 0.0917619 0.342453
0.685745 0.110178 0.406804



0.705987 0.105949 0.391439
0.685745 0.110178 0.406804
0.69216 0.0917619 0.342453
0.705987 0.105949 0.391439



0.695374 0.123833 0.451818
