0.695374 0.123833 0.436769
0.714391 0.136406 0.498648
0.697653 0.142049 0.489329
0.695374 0.123833 0.436769



0.705957 0.0341483 0.123374
0.711051 0.0547203 0.196113
0.695037 0.0468295 0.171211
0.705957 0.0341483 0.123374



0.72 0 2.36747e-32
0.722096 0.0245949 0.0870819
0.707482 0.0153734 0.0555064
0.72 0 2.36747e-32



0.727202 0.045272 0.159302
0.711051 0.0547203 0.196113
0.705957 0.0341483 0.123374
0.727202 0.045272 0.159302



0.722096 0.0245949 0.0870819
0.727202 0.045272 0.159302
0.705957 0.0341483 0.123374
0.722096 0.0245949 0.0870819



0.707482 0.0153734 0.0555064
0.722096 0.0245949 0.0870819
0.705957 0.0341483 0.123374
0.707482 0.0153734 0.0555064



0.735317 0.0145228 0.0505325
0.741975 0.030916 0.106651
0.722096 0.0245949 0.0870819
0.735317 0.0145228 0.0505325



0.981544 0.332553 0.776469
0.982797 0.352867 0.806947
0.965825 0.346249 0.791639
0.981544 0.332553 0.776469



0.743319 0.0865065 0.301373
0.729265 0.0707033 0.248957
0.753433 0.0725995 0.247764
0.743319 0.0865065 0.301373



0.741188 0.116035 0.417675
0.727361 0.0972538 0.347147
0.749856 0.101987 0.355112
0.741188 0.116035 0.417675



0.727361 0.0972538 0.347147
0.729265 0.0707033 0.248957
0.743319 0.0865065 0.301373
0.727361 0.0972538 0.347147



0.692021 0.0680655 0.24799
0.710448 0.0702175 0.251562
0.709947 0.0855474 0.306579
0.692021 0.0680655 0.24799



0.692021 0.0680655 0.24799
0.67931 0.0523806 0.19538
0.695037 0.0468295 0.171211
0.692021 0.0680655 0.24799



0.982221 0.310937 0.742819
1 0.3 0.732815
1 0.32 0.764993
0.982221 0.310937 0.742819



0.981544 0.332553 0.776469
0.982221 0.310937 0.742819
1 0.32 0.764993
0.981544 0.332553 0.776469



0.983359 0.29024 0.708801
0.982776 0.270004 0.67283
1 0.28 0.69866
0.983359 0.29024 0.708801



0.965944 0.321402 0.753711
0.967365 0.29706 0.714399
0.982221 0.310937 0.742819
0.965944 0.321402 0.753711



0.947971 0.291515 0.699264
0.953789 0.306509 0.72604
0.931702 0.307953 0.723447
0.947971 0.291515 0.699264



0.983359 0.29024 0.708801
0.967365 0.29706 0.714399
0.96539 0.278543 0.681653
0.983359 0.29024 0.708801



0.953789 0.306509 0.72604
0.947714 0.321023 0.747991
0.931702 0.307953 0.723447
0.953789 0.306509 0.72604



1 0.34 0.795299
0.981544 0.332553 0.776469
1 0.32 0.764993
1 0.34 0.795299



0.914273 0.290258 0.691173
0.93076 0.288526 0.690469
0.931702 0.307953 0.723447
0.914273 0.290258 0.691173



0.88161 0.277736 0.668296
0.882482 0.2578 0.632541
0.901501 0.271233 0.656825
0.88161 0.277736 0.668296



0.924799 0.269816 0.656394
0.93076 0.288526 0.690469
0.914273 0.290258 0.691173
0.924799 0.269816 0.656394



0.92637 0.246247 0.612644
0.924799 0.269816 0.656394
0.911465 0.255462 0.628534
0.92637 0.246247 0.612644



0.926073 0.225058 0.570822
0.92637 0.246247 0.612644
0.909859 0.233604 0.586507
0.926073 0.225058 0.570822



0.943012 0.235439 0.59445
0.957769 0.246832 0.620471
0.941594 0.256516 0.634842
0.943012 0.235439 0.59445



0.962276 0.262347 0.651228
0.979129 0.2507 0.635305
0.982776 0.270004 0.67283
0.962276 0.262347 0.651228



0.947971 0.291515 0.699264
0.945261 0.274086 0.66797
0.96539 0.278543 0.681653
0.947971 0.291515 0.699264



0.957769 0.246832 0.620471
0.979129 0.2507 0.635305
0.962276 0.262347 0.651228
0.957769 0.246832 0.620471



0.962276 0.262347 0.651228
0.982776 0.270004 0.67283
0.96539 0.278543 0.681653
0.962276 0.262347 0.651228



0.983282 0.234988 0.60624
0.979129 0.2507 0.635305
0.963434 0.231245 0.591432
0.983282 0.234988 0.60624



1 0.24 0.624023
1 0.26 0.662426
0.979129 0.2507 0.635305
1 0.24 0.624023



0.914273 0.290258 0.691173
0.906766 0.308131 0.720553
0.894579 0.292978 0.694557
0.914273 0.290258 0.691173



0.945261 0.274086 0.66797
0.962276 0.262347 0.651228
0.96539 0.278543 0.681653
0.945261 0.274086 0.66797



0.92637 0.246247 0.612644
0.941594 0.256516 0.634842
0.924799 0.269816 0.656394
0.92637 0.246247 0.612644



0.957769 0.246832 0.620471
0.962276 0.262347 0.651228
0.941594 0.256516 0.634842
0.957769 0.246832 0.620471



0.931702 0.307953 0.723447
0.906766 0.308131 0.720553
0.914273 0.290258 0.691173
0.931702 0.307953 0.723447



0.953789 0.306509 0.72604
0.967365 0.29706 0.714399
0.965944 0.321402 0.753711
0.953789 0.306509 0.72604



0.947714 0.321023 0.747991
0.953789 0.306509 0.72604
0.965944 0.321402 0.753711
0.947714 0.321023 0.747991



0.947971 0.291515 0.699264
0.967365 0.29706 0.714399
0.953789 0.306509 0.72604
0.947971 0.291515 0.699264



0.924799 0.269816 0.656394
0.945261 0.274086 0.66797
0.93076 0.288526 0.690469
0.924799 0.269816 0.656394



0.96539 0.278543 0.681653
0.967365 0.29706 0.714399
0.947971 0.291515 0.699264
0.96539 0.278543 0.681653



0.947714 0.321023 0.747991
0.933091 0.33159 0.761513
0.931702 0.307953 0.723447
0.947714 0.321023 0.747991



0.918736 0.321094 0.742792
0.931702 0.307953 0.723447
0.933091 0.33159 0.761513
0.918736 0.321094 0.742792



0.914856 0.339838 0.771588
0.918736 0.321094 0.742792
0.933091 0.33159 0.761513
0.914856 0.339838 0.771588



0.931792 0.350881 0.790523
0.914856 0.339838 0.771588
0.933091 0.33159 0.761513
0.931792 0.350881 0.790523



0.950275 0.33883 0.776276
0.931792 0.350881 0.790523
0.933091 0.33159 0.761513
0.950275 0.33883 0.776276



0.92954 0.370161 0.818019
0.912076 0.359051 0.799962
0.931792 0.350881 0.790523
0.92954 0.370161 0.818019



0.895552 0.345723 0.7791
0.899361 0.326381 0.749457
0.914856 0.339838 0.771588
0.895552 0.345723 0.7791



0.906766 0.308131 0.720553
0.931702 0.307953 0.723447
0.918736 0.321094 0.742792
0.906766 0.308131 0.720553



0.914856 0.339838 0.771588
0.899361 0.326381 0.749457
0.918736 0.321094 0.742792
0.914856 0.339838 0.771588



0.931792 0.350881 0.790523
0.912076 0.359051 0.799962
0.914856 0.339838 0.771588
0.931792 0.350881 0.790523



0.857134 0.357422 0.797478
0.84205 0.344434 0.779752
0.860394 0.338892 0.769421
0.857134 0.357422 0.797478



0.862412 0.284291 0.680949
0.864607 0.265866 0.648576
0.88161 0.277736 0.668296
0.862412 0.284291 0.680949



0.983359 0.29024 0.708801
1 0.28 0.69866
1 0.3 0.732815
0.983359 0.29024 0.708801



0.727361 0.0972538 0.347147
0.71951 0.11829 0.432025
0.705987 0.105949 0.380148
0.727361 0.0972538 0.347147



1 0.36 0.823841
0.982797 0.352867 0.806947
1 0.34 0.795299
1 0.36 0.823841



0.965825 0.346249 0.791639
0.950275 0.33883 0.776276
0.965944 0.321402 0.753711
0.965825 0.346249 0.791639



0.981544 0.332553 0.776469
0.965825 0.346249 0.791639
0.965944 0.321402 0.753711
0.981544 0.332553 0.776469



0.982221 0.310937 0.742819
0.981544 0.332553 0.776469
0.965944 0.321402 0.753711
0.982221 0.310937 0.742819



1 0.34 0.795299
0.982797 0.352867 0.806947
0.981544 0.332553 0.776469
1 0.34 0.795299



0.982797 0.352867 0.806947
0.984283 0.370724 0.832433
0.967122 0.369231 0.824894
0.982797 0.352867 0.806947



0.950275 0.33883 0.776276
0.933091 0.33159 0.761513
0.947714 0.321023 0.747991
0.950275 0.33883 0.776276



0.965944 0.321402 0.753711
0.950275 0.33883 0.776276
0.947714 0.321023 0.747991
0.965944 0.321402 0.753711



0.964935 0.39097 0.853551
0.967122 0.369231 0.824894
0.982179 0.38802 0.854713
0.964935 0.39097 0.853551



0.98204 0.40581 0.87719
0.964935 0.39097 0.853551
0.982179 0.38802 0.854713
0.98204 0.40581 0.87719



0.964935 0.39097 0.853551
0.948524 0.377476 0.831621
0.967122 0.369231 0.824894
0.964935 0.39097 0.853551



0.931792 0.350881 0.790523
0.949105 0.358677 0.805331
0.92954 0.370161 0.818019
0.931792 0.350881 0.790523



0.965825 0.346249 0.791639
0.982797 0.352867 0.806947
0.967122 0.369231 0.824894
0.965825 0.346249 0.791639



1 0.38 0.850726
0.984283 0.370724 0.832433
1 0.36 0.823841
1 0.38 0.850726



0.98204 0.40581 0.87719
1 0.4 0.876058
1 0.42 0.899939
0.98204 0.40581 0.87719



0.963487 0.41161 0.879458
0.98204 0.40581 0.87719
0.980328 0.42212 0.8964
0.963487 0.41161 0.879458



0.982179 0.38802 0.854713
1 0.4 0.876058
0.98204 0.40581 0.87719
0.982179 0.38802 0.854713



1 0.36 0.823841
0.984283 0.370724 0.832433
0.982797 0.352867 0.806947
1 0.36 0.823841



1 0.38 0.850726
1 0.4 0.876058
0.982179 0.38802 0.854713
1 0.38 0.850726



0.963434 0.231245 0.591432
0.957769 0.246832 0.620471
0.943012 0.235439 0.59445
0.963434 0.231245 0.591432



0.962398 0.210709 0.548647
0.963434 0.231245 0.591432
0.944852 0.21648 0.556321
0.962398 0.210709 0.548647



0.946065 0.196818 0.514658
0.947794 0.17615 0.468738
0.963858 0.190236 0.504505
0.946065 0.196818 0.514658



0.92763 0.205646 0.530762
0.946065 0.196818 0.514658
0.944852 0.21648 0.556321
0.92763 0.205646 0.530762



0.929526 0.186809 0.490052
0.947794 0.17615 0.468738
0.946065 0.196818 0.514658
0.929526 0.186809 0.490052



0.979741 0.220447 0.575129
1 0.22 0.583373
0.983282 0.234988 0.60624
0.979741 0.220447 0.575129



0.963858 0.190236 0.504505
0.981454 0.20494 0.542901
0.962398 0.210709 0.548647
0.963858 0.190236 0.504505



0.98163 0.18718 0.503635
1 0.2 0.54042
0.981454 0.20494 0.542901
0.98163 0.18718 0.503635



1 0.26 0.662426
1 0.28 0.69866
0.982776 0.270004 0.67283
1 0.26 0.662426



0.839051 0.309367 0.725513
0.86048 0.303287 0.712972
0.862185 0.319836 0.739577
0.839051 0.309367 0.725513



0.899361 0.326381 0.749457
0.895552 0.345723 0.7791
0.879437 0.332314 0.758388
0.899361 0.326381 0.749457



0.883513 0.31287 0.727483
0.899361 0.326381 0.749457
0.879437 0.332314 0.758388
0.883513 0.31287 0.727483



0.906766 0.308131 0.720553
0.918736 0.321094 0.742792
0.899361 0.326381 0.749457
0.906766 0.308131 0.720553



0.876325 0.35165 0.787862
0.857134 0.357422 0.797478
0.860394 0.338892 0.769421
0.876325 0.35165 0.787862



0.862185 0.319836 0.739577
0.879437 0.332314 0.758388
0.860394 0.338892 0.769421
0.862185 0.319836 0.739577



0.895552 0.345723 0.7791
0.892146 0.365294 0.807859
0.876325 0.35165 0.787862
0.895552 0.345723 0.7791



0.967122 0.369231 0.824894
0.949105 0.358677 0.805331
0.965825 0.346249 0.791639
0.967122 0.369231 0.824894



0.982179 0.38802 0.854713
0.967122 0.369231 0.824894
0.984283 0.370724 0.832433
0.982179 0.38802 0.854713



0.964935 0.39097 0.853551
0.947661 0.396675 0.857128
0.948524 0.377476 0.831621
0.964935 0.39097 0.853551



0.963487 0.41161 0.879458
0.947661 0.396675 0.857128
0.964935 0.39097 0.853551
0.963487 0.41161 0.879458



0.93034 0.387934 0.842651
0.92954 0.370161 0.818019
0.948524 0.377476 0.831621
0.93034 0.387934 0.842651



0.845914 0.325804 0.75064
0.839051 0.309367 0.725513
0.862185 0.319836 0.739577
0.845914 0.325804 0.75064



0.845278 0.272027 0.662176
0.842635 0.290387 0.693838
0.825721 0.275994 0.672914
0.845278 0.272027 0.662176



0.845278 0.272027 0.662176
0.862412 0.284291 0.680949
0.842635 0.290387 0.693838
0.845278 0.272027 0.662176



0.838596 0.365427 0.81125
0.84205 0.344434 0.779752
0.857134 0.357422 0.797478
0.838596 0.365427 0.81125



0.852742 0.376237 0.825047
0.838596 0.365427 0.81125
0.857134 0.357422 0.797478
0.852742 0.376237 0.825047



0.822275 0.371905 0.823215
0.824622 0.350159 0.791039
0.838596 0.365427 0.81125
0.822275 0.371905 0.823215



0.852742 0.376237 0.825047
0.850082 0.392738 0.848309
0.834614 0.389313 0.845632
0.852742 0.376237 0.825047



0.872205 0.370569 0.815609
0.852742 0.376237 0.825047
0.857134 0.357422 0.797478
0.872205 0.370569 0.815609



0.89144 0.42053 0.882741
0.899212 0.39995 0.856088
0.911947 0.415044 0.876348
0.89144 0.42053 0.882741



0.875364 0.43804 0.905169
0.89144 0.42053 0.882741
0.894354 0.438175 0.904715
0.875364 0.43804 0.905169



0.861862 0.405229 0.864051
0.843996 0.410099 0.872418
0.850082 0.392738 0.848309
0.861862 0.405229 0.864051



0.89144 0.42053 0.882741
0.873487 0.417827 0.879783
0.881666 0.402471 0.859356
0.89144 0.42053 0.882741



0.858953 0.425145 0.890266
0.843996 0.410099 0.872418
0.861862 0.405229 0.864051
0.858953 0.425145 0.890266



0.788387 0.364281 0.819946
0.803245 0.379455 0.837935
0.786194 0.38548 0.850779
0.788387 0.364281 0.819946



0.793028 0.343176 0.787545
0.788387 0.364281 0.819946
0.773928 0.349647 0.802584
0.793028 0.343176 0.787545



0.779764 0.328724 0.769266
0.793028 0.343176 0.787545
0.773928 0.349647 0.802584
0.779764 0.328724 0.769266



0.811456 0.331339 0.765175
0.828907 0.328772 0.757803
0.824622 0.350159 0.791039
0.811456 0.331339 0.765175



0.806429 0.361518 0.811454
0.822275 0.371905 0.823215
0.803245 0.379455 0.837935
0.806429 0.361518 0.811454



0.793028 0.343176 0.787545
0.806429 0.361518 0.811454
0.788387 0.364281 0.819946
0.793028 0.343176 0.787545



0.80891 0.346369 0.788519
0.811456 0.331339 0.765175
0.824622 0.350159 0.791039
0.80891 0.346369 0.788519



0.800902 0.300155 0.718721
0.78574 0.286206 0.700549
0.805587 0.280264 0.685116
0.800902 0.300155 0.718721



0.821714 0.294895 0.705234
0.800902 0.300155 0.718721
0.805587 0.280264 0.685116
0.821714 0.294895 0.705234



0.816393 0.312891 0.73534
0.811456 0.331339 0.765175
0.796782 0.320837 0.752433
0.816393 0.312891 0.73534



0.839051 0.309367 0.725513
0.816393 0.312891 0.73534
0.821714 0.294895 0.705234
0.839051 0.309367 0.725513



0.822275 0.371905 0.823215
0.806429 0.361518 0.811454
0.824622 0.350159 0.791039
0.822275 0.371905 0.823215



0.806429 0.361518 0.811454
0.803245 0.379455 0.837935
0.788387 0.364281 0.819946
0.806429 0.361518 0.811454



0.773928 0.349647 0.802584
0.788387 0.364281 0.819946
0.77013 0.369799 0.83326
0.773928 0.349647 0.802584



0.75395 0.377531 0.849756
0.739657 0.366857 0.83964
0.752653 0.353055 0.814586
0.75395 0.377531 0.849756



0.779764 0.328724 0.769266
0.796782 0.320837 0.752433
0.793028 0.343176 0.787545
0.779764 0.328724 0.769266



0.803137 0.438809 0.917296
0.821506 0.432466 0.905158
0.81995 0.451783 0.929558
0.803137 0.438809 0.917296



0.78518 0.467148 0.957014
0.788726 0.44759 0.93214
0.803239 0.459904 0.943303
0.78518 0.467148 0.957014



0.803425 0.419501 0.89241
0.821506 0.432466 0.905158
0.803137 0.438809 0.917296
0.803425 0.419501 0.89241



0.786194 0.38548 0.850779
0.803245 0.379455 0.837935
0.803393 0.399981 0.866359
0.786194 0.38548 0.850779



0.823866 0.411293 0.877211
0.821506 0.432466 0.905158
0.803425 0.419501 0.89241
0.823866 0.411293 0.877211



0.76303 0.335017 0.784016
0.773928 0.349647 0.802584
0.752653 0.353055 0.814586
0.76303 0.335017 0.784016



0.796782 0.320837 0.752433
0.779764 0.328724 0.769266
0.782538 0.307174 0.734961
0.796782 0.320837 0.752433



0.800902 0.300155 0.718721
0.796782 0.320837 0.752433
0.782538 0.307174 0.734961
0.800902 0.300155 0.718721



0.811456 0.331339 0.765175
0.793028 0.343176 0.787545
0.796782 0.320837 0.752433
0.811456 0.331339 0.765175



0.828907 0.328772 0.757803
0.811456 0.331339 0.765175
0.816393 0.312891 0.73534
0.828907 0.328772 0.757803



0.824622 0.350159 0.791039
0.84205 0.344434 0.779752
0.838596 0.365427 0.81125
0.824622 0.350159 0.791039



0.80891 0.346369 0.788519
0.824622 0.350159 0.791039
0.806429 0.361518 0.811454
0.80891 0.346369 0.788519



0.793028 0.343176 0.787545
0.80891 0.346369 0.788519
0.806429 0.361518 0.811454
0.793028 0.343176 0.787545



0.793028 0.343176 0.787545
0.811456 0.331339 0.765175
0.80891 0.346369 0.788519
0.793028 0.343176 0.787545



0.828907 0.328772 0.757803
0.84205 0.344434 0.779752
0.824622 0.350159 0.791039
0.828907 0.328772 0.757803



0.736319 0.341255 0.802863
0.7273 0.353929 0.825444
0.714668 0.338345 0.807075
0.736319 0.341255 0.802863



0.748884 0.329425 0.780271
0.736319 0.341255 0.802863
0.731212 0.324115 0.77856
0.748884 0.329425 0.780271



0.748884 0.329425 0.780271
0.752653 0.353055 0.814586
0.736319 0.341255 0.802863
0.748884 0.329425 0.780271



0.749079 0.310827 0.751425
0.765534 0.315653 0.753446
0.748884 0.329425 0.780271
0.749079 0.310827 0.751425



0.773928 0.349647 0.802584
0.77013 0.369799 0.83326
0.752653 0.353055 0.814586
0.773928 0.349647 0.802584



0.768679 0.391899 0.86499
0.77013 0.369799 0.83326
0.786194 0.38548 0.850779
0.768679 0.391899 0.86499



0.768679 0.391899 0.86499
0.750269 0.398496 0.880494
0.75395 0.377531 0.849756
0.768679 0.391899 0.86499



0.735315 0.209399 0.597588
0.715406 0.214999 0.611432
0.720082 0.194449 0.581008
0.735315 0.209399 0.597588



0.724185 0.173939 0.557801
0.741797 0.166773 0.548433
0.741144 0.189552 0.569065
0.724185 0.173939 0.557801



0.74949 0.224191 0.614067
0.743682 0.243902 0.647045
0.730108 0.228647 0.628011
0.74949 0.224191 0.614067



0.756037 0.205894 0.583507
0.74949 0.224191 0.614067
0.735315 0.209399 0.597588
0.756037 0.205894 0.583507



0.756037 0.205894 0.583507
0.770352 0.219502 0.597348
0.74949 0.224191 0.614067
0.756037 0.205894 0.583507



0.814854 0.215559 0.56937
0.795295 0.221984 0.5896
0.800318 0.201723 0.550939
0.814854 0.215559 0.56937



0.734591 0.265227 0.684188
0.743682 0.243902 0.647045
0.756415 0.257733 0.664445
0.734591 0.265227 0.684188



0.71333 0.277271 0.711057
0.734591 0.265227 0.684188
0.732043 0.284522 0.715915
0.71333 0.277271 0.711057



0.727439 0.248303 0.65969
0.743682 0.243902 0.647045
0.734591 0.265227 0.684188
0.727439 0.248303 0.65969



0.712428 0.258403 0.680898
0.727439 0.248303 0.65969
0.734591 0.265227 0.684188
0.712428 0.258403 0.680898



0.712428 0.258403 0.680898
0.712293 0.23777 0.647794
0.727439 0.248303 0.65969
0.712428 0.258403 0.680898



0.72 0 2.36747e-32
0.735317 0.0145228 0.0505325
0.722096 0.0245949 0.0870819
0.72 0 2.36747e-32



0.947661 0.396675 0.857128
0.963487 0.41161 0.879458
0.947003 0.417054 0.882914
0.947661 0.396675 0.857128



1 0.38 0.850726
0.982179 0.38802 0.854713
0.984283 0.370724 0.832433
1 0.38 0.850726



0.947661 0.396675 0.857128
0.947003 0.417054 0.882914
0.930809 0.407908 0.868987
0.947661 0.396675 0.857128



0.98204 0.40581 0.87719
0.963487 0.41161 0.879458
0.964935 0.39097 0.853551
0.98204 0.40581 0.87719



0.980328 0.42212 0.8964
0.982122 0.436786 0.913837
0.96242 0.433303 0.90533
0.980328 0.42212 0.8964



1 0.42 0.899939
0.980328 0.42212 0.8964
0.98204 0.40581 0.87719
1 0.42 0.899939



0.96242 0.433303 0.90533
0.944865 0.435315 0.904686
0.947003 0.417054 0.882914
0.96242 0.433303 0.90533



0.980328 0.42212 0.8964
0.96242 0.433303 0.90533
0.963487 0.41161 0.879458
0.980328 0.42212 0.8964



0.982122 0.436786 0.913837
0.983881 0.452176 0.931305
0.966108 0.452736 0.928142
0.982122 0.436786 0.913837



0.65802 0.208448 0.61024
0.661253 0.223098 0.636093
0.641394 0.219442 0.634387
0.65802 0.208448 0.61024



0.645125 0.19749 0.591991
0.65802 0.208448 0.61024
0.641394 0.219442 0.634387
0.645125 0.19749 0.591991



0.65802 0.208448 0.61024
0.680303 0.218994 0.624806
0.661253 0.223098 0.636093
0.65802 0.208448 0.61024



0.699259 0.226501 0.633218
0.680303 0.218994 0.624806
0.700485 0.202272 0.594384
0.699259 0.226501 0.633218



0.684142 0.237718 0.65562
0.663491 0.239739 0.664977
0.680303 0.218994 0.624806
0.684142 0.237718 0.65562



0.728575 0.152548 0.548836
0.734481 0.13343 0.521012
0.748555 0.146685 0.532777
0.728575 0.152548 0.548836



0.724185 0.173939 0.557801
0.705082 0.179029 0.559443
0.710277 0.157681 0.531172
0.724185 0.173939 0.557801



0.672612 0.0994235 0.358719
0.669651 0.120889 0.422419
0.654181 0.104687 0.381157
0.672612 0.0994235 0.358719



0.647886 0.124098 0.435146
0.661095 0.139357 0.46984
0.642192 0.143693 0.482176
0.647886 0.124098 0.435146



0.680576 0.138835 0.471261
0.695374 0.123833 0.436769
0.697653 0.142049 0.489329
0.680576 0.138835 0.471261



0.695374 0.123833 0.436769
0.685745 0.110178 0.391323
0.705987 0.105949 0.380148
0.695374 0.123833 0.436769



0.71951 0.11829 0.432025
0.695374 0.123833 0.436769
0.705987 0.105949 0.380148
0.71951 0.11829 0.432025



0.669651 0.120889 0.422419
0.647886 0.124098 0.435146
0.654181 0.104687 0.381157
0.669651 0.120889 0.422419



0.685745 0.110178 0.391323
0.669651 0.120889 0.422419
0.672612 0.0994235 0.358719
0.685745 0.110178 0.391323



0.680576 0.138835 0.471261
0.661095 0.139357 0.46984
0.669651 0.120889 0.422419
0.680576 0.138835 0.471261



0.735317 0.0145228 0.0505325
0.72 0 2.36747e-32
0.74 0 2.30473e-32
0.735317 0.0145228 0.0505325



0.678667 0.0808403 0.296099
0.692021 0.0680655 0.24799
0.69216 0.0917619 0.330467
0.678667 0.0808403 0.296099



0.672612 0.0994235 0.358719
0.678667 0.0808403 0.296099
0.69216 0.0917619 0.330467
0.672612 0.0994235 0.358719



0.660071 0.0848319 0.317093
0.668233 0.0662876 0.249489
0.678667 0.0808403 0.296099
0.660071 0.0848319 0.317093



0.67931 0.0523806 0.19538
0.661676 0.0459219 0.177559
0.681709 0.0339526 0.127012
0.67931 0.0523806 0.19538



0.695037 0.0468295 0.171211
0.67931 0.0523806 0.19538
0.681709 0.0339526 0.127012
0.695037 0.0468295 0.171211



0.705957 0.0341483 0.123374
0.695037 0.0468295 0.171211
0.681709 0.0339526 0.127012
0.705957 0.0341483 0.123374



0.711051 0.0547203 0.196113
0.692021 0.0680655 0.24799
0.695037 0.0468295 0.171211
0.711051 0.0547203 0.196113



0.692021 0.0680655 0.24799
0.668233 0.0662876 0.249489
0.67931 0.0523806 0.19538
0.692021 0.0680655 0.24799



0.672612 0.0994235 0.358719
0.660071 0.0848319 0.317093
0.678667 0.0808403 0.296099
0.672612 0.0994235 0.358719



0.672612 0.0994235 0.358719
0.654181 0.104687 0.381157
0.660071 0.0848319 0.317093
0.672612 0.0994235 0.358719



0.685745 0.110178 0.391323
0.672612 0.0994235 0.358719
0.69216 0.0917619 0.330467
0.685745 0.110178 0.391323



0.705987 0.105949 0.380148
0.685745 0.110178 0.391323
0.69216 0.0917619 0.330467
0.705987 0.105949 0.380148



0.695374 0.123833 0.436769
0.669651 0.120889 0.422419
0.685745 0.110178 0.391323
