0.711051 0.0547203 1.438
0.705957 0.0341483 1.4343
0.727202 0.045272 1.43957



0.722096 0.0245949 1.43606
0.727202 0.045272 1.43957
0.705957 0.0341483 1.4343
0.722096 0.0245949 1.43606



0.707482 0.0153734 1.4322
0.722096 0.0245949 1.43606
0.705957 0.0341483 1.4343
0.707482 0.0153734 1.4322



0.735317 0.0145228 1.43724
0.741975 0.030916 1.44033
0.722096 0.0245949 1.43606
0.735317 0.0145228 1.43724



0.981544 0.332553 1.49407
0.982797 0.352867 1.49543
0.965825 0.346249 1.49342
0.981544 0.332553 1.49407



0.743319 0.0865065 1.4479
0.729265 0.0707033 1.44338
0.753433 0.0725995 1.44747
0.743319 0.0865065 1.4479



0.741188 0.116035 1.4525
0.727361 0.0972538 1.44715
0.749856 0.101987 1.45115
0.741188 0.116035 1.4525



0.727361 0.0972538 1.44715
0.729265 0.0707033 1.44338
0.743319 0.0865065 1.4479
0.727361 0.0972538 1.44715



0.692021 0.0680655 1.43646
0.710448 0.0702175 1.44009
0.709947 0.0855474 1.44229
0.692021 0.0680655 1.43646



0.692021 0.0680655 1.43646
0.67931 0.0523806 1.43182
0.695037 0.0468295 1.43398
0.692021 0.0680655 1.43646



0.982221 0.310937 1.49281
1 0.3 1.49402
1 0.32 1.49518
0.982221 0.310937 1.49281



0.981544 0.332553 1.49407
0.982221 0.310937 1.49281
1 0.32 1.49518
0.981544 0.332553 1.49407



0.983359 0.29024 1.49165
0.982776 0.270004 1.4903
1 0.28 1.49283
0.983359 0.29024 1.49165



0.965944 0.321402 1.4918
0.967365 0.29706 1.49037
0.982221 0.310937 1.49281
0.965944 0.321402 1.4918



0.947971 0.291515 1.48795
0.953789 0.306509 1.48957
0.931702 0.307953 1.48737
0.947971 0.291515 1.48795



0.983359 0.29024 1.49165
0.967365 0.29706 1.49037
0.96539 0.278543 1.48895
0.983359 0.29024 1.49165



0.953789 0.306509 1.48957
0.947714 0.321023 1.48993
0.931702 0.307953 1.48737
0.953789 0.306509 1.48957



1 0.34 1.49631
0.981544 0.332553 1.49407
1 0.32 1.49518
1 0.34 1.49631



0.914273 0.290258 1.48428
0.93076 0.288526 1.48591
0.931702 0.307953 1.48737
0.914273 0.290258 1.48428



0.88161 0.277736 1.47986
0.882482 0.2578 1.47849
0.901501 0.271233 1.48154
0.88161 0.277736 1.47986



0.924799 0.269816 1.48396
0.93076 0.288526 1.48591
0.914273 0.290258 1.48428
0.924799 0.269816 1.48396



0.92637 0.246247 1.48248
0.924799 0.269816 1.48396
0.911465 0.255462 1.48149
0.92637 0.246247 1.48248



0.926073 0.225058 1.48094
0.92637 0.246247 1.48248
0.909859 0.233604 1.47975
0.926073 0.225058 1.48094



0.943012 0.235439 1.48356
0.957769 0.246832 1.486
0.941594 0.256516 1.48487
0.943012 0.235439 1.48356



0.962276 0.262347 1.48754
0.979129 0.2507 1.48865
0.982776 0.270004 1.4903
0.962276 0.262347 1.48754



0.947971 0.291515 1.48795
0.945261 0.274086 1.48648
0.96539 0.278543 1.48895
0.947971 0.291515 1.48795



0.957769 0.246832 1.486
0.979129 0.2507 1.48865
0.962276 0.262347 1.48754
0.957769 0.246832 1.486



0.962276 0.262347 1.48754
0.982776 0.270004 1.4903
0.96539 0.278543 1.48895
0.962276 0.262347 1.48754



0.983282 0.234988 1.48808
0.979129 0.2507 1.48865
0.963434 0.231245 1.48557
0.983282 0.234988 1.48808



1 0.24 1.49033
1 0.26 1.4916
0.979129 0.2507 1.48865
1 0.24 1.49033



0.914273 0.290258 1.48428
0.906766 0.308131 1.48477
0.894579 0.292978 1.48237
0.914273 0.290258 1.48428



0.945261 0.274086 1.48648
0.962276 0.262347 1.48754
0.96539 0.278543 1.48895
0.945261 0.274086 1.48648



0.92637 0.246247 1.48248
0.941594 0.256516 1.48487
0.924799 0.269816 1.48396
0.92637 0.246247 1.48248



0.957769 0.246832 1.486
0.962276 0.262347 1.48754
0.941594 0.256516 1.48487
0.957769 0.246832 1.486



0.931702 0.307953 1.48737
0.906766 0.308131 1.48477
0.914273 0.290258 1.48428
0.931702 0.307953 1.48737



0.953789 0.306509 1.48957
0.967365 0.29706 1.49037
0.965944 0.321402 1.4918
0.953789 0.306509 1.48957



0.947714 0.321023 1.48993
0.953789 0.306509 1.48957
0.965944 0.321402 1.4918
0.947714 0.321023 1.48993



0.947971 0.291515 1.48795
0.967365 0.29706 1.49037
0.953789 0.306509 1.48957
0.947971 0.291515 1.48795



0.924799 0.269816 1.48396
0.945261 0.274086 1.48648
0.93076 0.288526 1.48591
0.924799 0.269816 1.48396



0.96539 0.278543 1.48895
0.967365 0.29706 1.49037
0.947971 0.291515 1.48795
0.96539 0.278543 1.48895



0.947714 0.321023 1.48993
0.933091 0.33159 1.48917
0.931702 0.307953 1.48737
0.947714 0.321023 1.48993



0.918736 0.321094 1.48695
0.931702 0.307953 1.48737
0.933091 0.33159 1.48917
0.918736 0.321094 1.48695



0.914856 0.339838 1.48791
0.918736 0.321094 1.48695
0.933091 0.33159 1.48917
0.914856 0.339838 1.48791



0.931792 0.350881 1.49043
0.914856 0.339838 1.48791
0.933091 0.33159 1.48917
0.931792 0.350881 1.49043



0.950275 0.33883 1.4914
0.931792 0.350881 1.49043
0.933091 0.33159 1.48917
0.950275 0.33883 1.4914



0.92954 0.370161 1.49165
0.912076 0.359051 1.48906
0.931792 0.350881 1.49043
0.92954 0.370161 1.49165



0.895552 0.345723 1.48637
0.899361 0.326381 1.48533
0.914856 0.339838 1.48791
0.895552 0.345723 1.48637



0.906766 0.308131 1.48477
0.931702 0.307953 1.48737
0.918736 0.321094 1.48695
0.906766 0.308131 1.48477



0.914856 0.339838 1.48791
0.899361 0.326381 1.48533
0.918736 0.321094 1.48695
0.914856 0.339838 1.48791



0.931792 0.350881 1.49043
0.912076 0.359051 1.48906
0.914856 0.339838 1.48791
0.931792 0.350881 1.49043



0.857134 0.357422 1.48332
0.84205 0.344434 1.48074
0.860394 0.338892 1.48222
0.857134 0.357422 1.48332



0.862412 0.284291 1.47826
0.864607 0.265866 1.47713
0.88161 0.277736 1.47986
0.862412 0.284291 1.47826



0.983359 0.29024 1.49165
1 0.28 1.49283
1 0.3 1.49402
0.983359 0.29024 1.49165



0.727361 0.0972538 1.44715
0.71951 0.11829 1.44978
0.705987 0.105949 1.44482
0.727361 0.0972538 1.44715



1 0.36 1.4974
0.982797 0.352867 1.49543
1 0.34 1.49631
1 0.36 1.4974



0.965825 0.346249 1.49342
0.950275 0.33883 1.4914
0.965944 0.321402 1.4918
0.965825 0.346249 1.49342



0.981544 0.332553 1.49407
0.965825 0.346249 1.49342
0.965944 0.321402 1.4918
0.981544 0.332553 1.49407



0.982221 0.310937 1.49281
0.981544 0.332553 1.49407
0.965944 0.321402 1.4918
0.982221 0.310937 1.49281



1 0.34 1.49631
0.982797 0.352867 1.49543
0.981544 0.332553 1.49407
1 0.34 1.49631



0.982797 0.352867 1.49543
0.984283 0.370724 1.49665
0.967122 0.369231 1.49509
0.982797 0.352867 1.49543



0.950275 0.33883 1.4914
0.933091 0.33159 1.48917
0.947714 0.321023 1.48993
0.950275 0.33883 1.4914



0.965944 0.321402 1.4918
0.950275 0.33883 1.4914
0.947714 0.321023 1.48993
0.965944 0.321402 1.4918



0.964935 0.39097 1.49652
0.967122 0.369231 1.49509
0.982179 0.38802 1.49757
0.964935 0.39097 1.49652



0.98204 0.40581 1.49867
0.964935 0.39097 1.49652
0.982179 0.38802 1.49757
0.98204 0.40581 1.49867



0.964935 0.39097 1.49652
0.948524 0.377476 1.49405
0.967122 0.369231 1.49509
0.964935 0.39097 1.49652



0.931792 0.350881 1.49043
0.949105 0.358677 1.49269
0.92954 0.370161 1.49165
0.931792 0.350881 1.49043



0.965825 0.346249 1.49342
0.982797 0.352867 1.49543
0.967122 0.369231 1.49509
0.965825 0.346249 1.49342



1 0.38 1.49846
0.984283 0.370724 1.49665
1 0.36 1.4974
1 0.38 1.49846



0.98204 0.40581 1.49867
1 0.4 1.49949
1 0.42 1.50049
0.98204 0.40581 1.49867



0.963487 0.41161 1.49853
0.98204 0.40581 1.49867
0.980328 0.42212 1.49932
0.963487 0.41161 1.49853



0.982179 0.38802 1.49757
1 0.4 1.49949
0.98204 0.40581 1.49867
0.982179 0.38802 1.49757



1 0.36 1.4974
0.984283 0.370724 1.49665
0.982797 0.352867 1.49543
1 0.36 1.4974



1 0.38 1.49846
1 0.4 1.49949
0.982179 0.38802 1.49757
1 0.38 1.49846



0.963434 0.231245 1.48557
0.957769 0.246832 1.486
0.943012 0.235439 1.48356
0.963434 0.231245 1.48557



0.962398 0.210709 1.48403
0.963434 0.231245 1.48557
0.944852 0.21648 1.48244
0.962398 0.210709 1.48403



0.946065 0.196818 1.48118
0.947794 0.17615 1.47987
0.963858 0.190236 1.48274
0.946065 0.196818 1.48118



0.92763 0.205646 1.47973
0.946065 0.196818 1.48118
0.944852 0.21648 1.48244
0.92763 0.205646 1.47973



0.929526 0.186809 1.47857
0.947794 0.17615 1.47987
0.946065 0.196818 1.48118
0.929526 0.186809 1.47857



0.979741 0.220447 1.48669
1 0.22 1.48901
0.983282 0.234988 1.48808
0.979741 0.220447 1.48669



0.963858 0.190236 1.48274
0.981454 0.20494 1.48582
0.962398 0.210709 1.48403
0.963858 0.190236 1.48274



0.98163 0.18718 1.48459
1 0.2 1.48766
0.981454 0.20494 1.48582
0.98163 0.18718 1.48459



1 0.26 1.4916
1 0.28 1.49283
0.982776 0.270004 1.4903
1 0.26 1.4916



0.839051 0.309367 1.47765
0.86048 0.303287 1.47949
0.862185 0.319836 1.48094
0.839051 0.309367 1.47765



0.899361 0.326381 1.48533
0.895552 0.345723 1.48637
0.879437 0.332314 1.4837
0.899361 0.326381 1.48533



0.883513 0.31287 1.48266
0.899361 0.326381 1.48533
0.879437 0.332314 1.4837
0.883513 0.31287 1.48266



0.906766 0.308131 1.48477
0.918736 0.321094 1.48695
0.899361 0.326381 1.48533
0.906766 0.308131 1.48477



0.876325 0.35165 1.48484
0.857134 0.357422 1.48332
0.860394 0.338892 1.48222
0.876325 0.35165 1.48484



0.862185 0.319836 1.48094
0.879437 0.332314 1.4837
0.860394 0.338892 1.48222
0.862185 0.319836 1.48094



0.895552 0.345723 1.48637
0.892146 0.365294 1.4875
0.876325 0.35165 1.48484
0.895552 0.345723 1.48637



0.967122 0.369231 1.49509
0.949105 0.358677 1.49269
0.965825 0.346249 1.49342
0.967122 0.369231 1.49509



0.982179 0.38802 1.49757
0.967122 0.369231 1.49509
0.984283 0.370724 1.49665
0.982179 0.38802 1.49757



0.964935 0.39097 1.49652
0.947661 0.396675 1.49563
0.948524 0.377476 1.49405
0.964935 0.39097 1.49652



0.963487 0.41161 1.49853
0.947661 0.396675 1.49563
0.964935 0.39097 1.49652
0.963487 0.41161 1.49853



0.93034 0.387934 1.49314
0.92954 0.370161 1.49165
0.948524 0.377476 1.49405
0.93034 0.387934 1.49314



0.845914 0.325804 1.47968
0.839051 0.309367 1.47765
0.862185 0.319836 1.48094
0.845914 0.325804 1.47968



0.845278 0.272027 1.47547
0.842635 0.290387 1.47657
0.825721 0.275994 1.4736
0.845278 0.272027 1.47547



0.845278 0.272027 1.47547
0.862412 0.284291 1.47826
0.842635 0.290387 1.47657
0.845278 0.272027 1.47547



0.838596 0.365427 1.48206
0.84205 0.344434 1.48074
0.857134 0.357422 1.48332
0.838596 0.365427 1.48206



0.852742 0.376237 1.48434
0.838596 0.365427 1.48206
0.857134 0.357422 1.48332
0.852742 0.376237 1.48434



0.822275 0.371905 1.48094
0.824622 0.350159 1.47939
0.838596 0.365427 1.48206
0.822275 0.371905 1.48094



0.852742 0.376237 1.48434
0.850082 0.392738 1.48537
0.834614 0.389313 1.48359
0.852742 0.376237 1.48434



0.872205 0.370569 1.48587
0.852742 0.376237 1.48434
0.857134 0.357422 1.48332
0.872205 0.370569 1.48587



0.89144 0.42053 1.49147
0.899212 0.39995 1.49081
0.911947 0.415044 1.49323
0.89144 0.42053 1.49147



0.875364 0.43804 1.4911
0.89144 0.42053 1.49147
0.894354 0.438175 1.49291
0.875364 0.43804 1.4911



0.861862 0.405229 1.48747
0.843996 0.410099 1.48613
0.850082 0.392738 1.48537
0.861862 0.405229 1.48747



0.89144 0.42053 1.49147
0.873487 0.417827 1.48952
0.881666 0.402471 1.48921
0.89144 0.42053 1.49147



0.858953 0.425145 1.48867
0.843996 0.410099 1.48613
0.861862 0.405229 1.48747
0.858953 0.425145 1.48867



0.788387 0.364281 1.47685
0.803245 0.379455 1.47969
0.786194 0.38548 1.47854
0.788387 0.364281 1.47685



0.793028 0.343176 1.47548
0.788387 0.364281 1.47685
0.773928 0.349647 1.47401
0.793028 0.343176 1.47548



0.779764 0.328724 1.47277
0.793028 0.343176 1.47548
0.773928 0.349647 1.47401
0.779764 0.328724 1.47277



0.811456 0.331339 1.47645
0.828907 0.328772 1.4781
0.824622 0.350159 1.47939
0.811456 0.331339 1.47645



0.806429 0.361518 1.47846
0.822275 0.371905 1.48094
0.803245 0.379455 1.47969
0.806429 0.361518 1.47846



0.793028 0.343176 1.47548
0.806429 0.361518 1.47846
0.788387 0.364281 1.47685
0.793028 0.343176 1.47548



0.80891 0.346369 1.47743
0.811456 0.331339 1.47645
0.824622 0.350159 1.47939
0.80891 0.346369 1.47743



0.800902 0.300155 1.47273
0.78574 0.286206 1.46987
0.805587 0.280264 1.47167
0.800902 0.300155 1.47273



0.821714 0.294895 1.47462
0.800902 0.300155 1.47273
0.805587 0.280264 1.47167
0.821714 0.294895 1.47462



0.816393 0.312891 1.47547
0.811456 0.331339 1.47645
0.796782 0.320837 1.47398
0.816393 0.312891 1.47547



0.839051 0.309367 1.47765
0.816393 0.312891 1.47547
0.821714 0.294895 1.47462
0.839051 0.309367 1.47765



0.822275 0.371905 1.48094
0.806429 0.361518 1.47846
0.824622 0.350159 1.47939
0.822275 0.371905 1.48094



0.806429 0.361518 1.47846
0.803245 0.379455 1.47969
0.788387 0.364281 1.47685
0.806429 0.361518 1.47846



0.773928 0.349647 1.47401
0.788387 0.364281 1.47685
0.77013 0.369799 1.47547
0.773928 0.349647 1.47401



0.75395 0.377531 1.47455
0.739657 0.366857 1.47198
0.752653 0.353055 1.47202
0.75395 0.377531 1.47455



0.779764 0.328724 1.47277
0.796782 0.320837 1.47398
0.793028 0.343176 1.47548
0.779764 0.328724 1.47277



0.803137 0.438809 1.48479
0.821506 0.432466 1.48585
0.81995 0.451783 1.48726
0.803137 0.438809 1.48479



0.78518 0.467148 1.4858
0.788726 0.44759 1.48436
0.803239 0.459904 1.48657
0.78518 0.467148 1.4858



0.803425 0.419501 1.48317
0.821506 0.432466 1.48585
0.803137 0.438809 1.48479
0.803425 0.419501 1.48317



0.786194 0.38548 1.47854
0.803245 0.379455 1.47969
0.803393 0.399981 1.48148
0.786194 0.38548 1.47854



0.823866 0.411293 1.48434
0.821506 0.432466 1.48585
0.803425 0.419501 1.48317
0.823866 0.411293 1.48434



0.76303 0.335017 1.47147
0.773928 0.349647 1.47401
0.752653 0.353055 1.47202
0.76303 0.335017 1.47147



0.796782 0.320837 1.47398
0.779764 0.328724 1.47277
0.782538 0.307174 1.47123
0.796782 0.320837 1.47398



0.800902 0.300155 1.47273
0.796782 0.320837 1.47398
0.782538 0.307174 1.47123
0.800902 0.300155 1.47273



0.811456 0.331339 1.47645
0.793028 0.343176 1.47548
0.796782 0.320837 1.47398
0.811456 0.331339 1.47645



0.828907 0.328772 1.4781
0.811456 0.331339 1.47645
0.816393 0.312891 1.47547
0.828907 0.328772 1.4781



0.824622 0.350159 1.47939
0.84205 0.344434 1.48074
0.838596 0.365427 1.48206
0.824622 0.350159 1.47939



0.80891 0.346369 1.47743
0.824622 0.350159 1.47939
0.806429 0.361518 1.47846
0.80891 0.346369 1.47743



0.793028 0.343176 1.47548
0.80891 0.346369 1.47743
0.806429 0.361518 1.47846
0.793028 0.343176 1.47548



0.793028 0.343176 1.47548
0.811456 0.331339 1.47645
0.80891 0.346369 1.47743
0.793028 0.343176 1.47548



0.828907 0.328772 1.4781
0.84205 0.344434 1.48074
0.824622 0.350159 1.47939
0.828907 0.328772 1.4781



0.736319 0.341255 1.46905
0.7273 0.353929 1.4693
0.714668 0.338345 1.46622
0.736319 0.341255 1.46905



0.748884 0.329425 1.46935
0.736319 0.341255 1.46905
0.731212 0.324115 1.46677
0.748884 0.329425 1.46935



0.748884 0.329425 1.46935
0.752653 0.353055 1.47202
0.736319 0.341255 1.46905
0.748884 0.329425 1.46935



0.749079 0.310827 1.46766
0.765534 0.315653 1.47002
0.748884 0.329425 1.46935
0.749079 0.310827 1.46766



0.773928 0.349647 1.47401
0.77013 0.369799 1.47547
0.752653 0.353055 1.47202
0.773928 0.349647 1.47401



0.768679 0.391899 1.47742
0.77013 0.369799 1.47547
0.786194 0.38548 1.47854
0.768679 0.391899 1.47742



0.768679 0.391899 1.47742
0.750269 0.398496 1.4763
0.75395 0.377531 1.47455
0.768679 0.391899 1.47742



0.735315 0.209399 1.45801
0.715406 0.214999 1.45551
0.720082 0.194449 1.45496
0.735315 0.209399 1.45801



0.724185 0.173939 1.45448
0.741797 0.166773 1.45771
0.741144 0.189552 1.45785
0.724185 0.173939 1.45448



0.74949 0.224191 1.46081
0.743682 0.243902 1.46143
0.730108 0.228647 1.45853
0.74949 0.224191 1.46081



0.756037 0.205894 1.46052
0.74949 0.224191 1.46081
0.735315 0.209399 1.45801
0.756037 0.205894 1.46052



0.756037 0.205894 1.46052
0.770352 0.219502 1.46309
0.74949 0.224191 1.46081
0.756037 0.205894 1.46052



0.814854 0.215559 1.46792
0.795295 0.221984 1.46616
0.800318 0.201723 1.46534
0.814854 0.215559 1.46792



0.734591 0.265227 1.46191
0.743682 0.243902 1.46143
0.756415 0.257733 1.46409
0.734591 0.265227 1.46191



0.71333 0.277271 1.46013
0.734591 0.265227 1.46191
0.732043 0.284522 1.46322
0.71333 0.277271 1.46013



0.727439 0.248303 1.45961
0.743682 0.243902 1.46143
0.734591 0.265227 1.46191
0.727439 0.248303 1.45961



0.712428 0.258403 1.45838
0.727439 0.248303 1.45961
0.734591 0.265227 1.46191
0.712428 0.258403 1.45838



0.712428 0.258403 1.45838
0.712293 0.23777 1.4567
0.727439 0.248303 1.45961
0.712428 0.258403 1.45838



0.72 0 1.43279
0.735317 0.0145228 1.43724
0.722096 0.0245949 1.43606
0.72 0 1.43279



0.947661 0.396675 1.49563
0.963487 0.41161 1.49853
0.947003 0.417054 1.49803
0.947661 0.396675 1.49563



1 0.38 1.49846
0.982179 0.38802 1.49757
0.984283 0.370724 1.49665
1 0.38 1.49846



0.947661 0.396675 1.49563
0.947003 0.417054 1.49803
0.930809 0.407908 1.49483
0.947661 0.396675 1.49563



0.98204 0.40581 1.49867
0.963487 0.41161 1.49853
0.964935 0.39097 1.49652
0.98204 0.40581 1.49867



0.980328 0.42212 1.49932
0.982122 0.436786 1.50029
0.96242 0.433303 1.49877
0.980328 0.42212 1.49932



1 0.42 1.50049
0.980328 0.42212 1.49932
0.98204 0.40581 1.49867
1 0.42 1.50049



0.96242 0.433303 1.49877
0.944865 0.435315 1.49827
0.947003 0.417054 1.49803
0.96242 0.433303 1.49877



0.980328 0.42212 1.49932
0.96242 0.433303 1.49877
0.963487 0.41161 1.49853
0.980328 0.42212 1.49932



0.982122 0.436786 1.50029
0.983881 0.452176 1.50114
0.966108 0.452736 1.50035
0.982122 0.436786 1.50029



0.65802 0.208448 1.44595
0.661253 0.223098 1.44773
0.641394 0.219442 1.44418
0.65802 0.208448 1.44595



0.645125 0.19749 1.44287
0.65802 0.208448 1.44595
0.641394 0.219442 1.44418
0.645125 0.19749 1.44287



0.65802 0.208448 1.44595
0.680303 0.218994 1.45042
0.661253 0.223098 1.44773
0.65802 0.208448 1.44595



0.699259 0.226501 1.45393
0.680303 0.218994 1.45042
0.700485 0.202272 1.45236
0.699259 0.226501 1.45393



0.684142 0.237718 1.45255
0.663491 0.239739 1.44955
0.680303 0.218994 1.45042
0.684142 0.237718 1.45255



0.728575 0.152548 1.45804
0.734481 0.13343 1.45645
0.748555 0.146685 1.45778
0.728575 0.152548 1.45804



0.724185 0.173939 1.45448
0.705082 0.179029 1.45166
0.710277 0.157681 1.45154
0.724185 0.173939 1.45448



0.672612 0.0994235 1.43744
0.669651 0.120889 1.43974
0.654181 0.104687 1.43483
0.672612 0.0994235 1.43744



0.647886 0.124098 1.43616
0.661095 0.139357 1.44025
0.642192 0.143693 1.43734
0.647886 0.124098 1.43616



0.680576 0.138835 1.44399
0.695374 0.123833 1.44538
0.697653 0.142049 1.44813
0.680576 0.138835 1.44399



0.695374 0.123833 1.44538
0.685745 0.110178 1.44145
0.705987 0.105949 1.44482
0.695374 0.123833 1.44538



0.71951 0.11829 1.44978
0.695374 0.123833 1.44538
0.705987 0.105949 1.44482
0.71951 0.11829 1.44978



0.669651 0.120889 1.43974
0.647886 0.124098 1.43616
0.654181 0.104687 1.43483
0.669651 0.120889 1.43974



0.685745 0.110178 1.44145
0.669651 0.120889 1.43974
0.672612 0.0994235 1.43744
0.685745 0.110178 1.44145



0.680576 0.138835 1.44399
0.661095 0.139357 1.44025
0.669651 0.120889 1.43974
0.680576 0.138835 1.44399



0.735317 0.0145228 1.43724
0.72 0 1.43279
0.74 0 1.43647
0.735317 0.0145228 1.43724



0.678667 0.0808403 1.43588
0.692021 0.0680655 1.43646
0.69216 0.0917619 1.43998
0.678667 0.0808403 1.43588



0.672612 0.0994235 1.43744
0.678667 0.0808403 1.43588
0.69216 0.0917619 1.43998
0.672612 0.0994235 1.43744



0.660071 0.0848319 1.43309
0.668233 0.0662876 1.43181
0.678667 0.0808403 1.43588
0.660071 0.0848319 1.43309



0.67931 0.0523806 1.43182
0.661676 0.0459219 1.42748
0.681709 0.0339526 1.42964
0.67931 0.0523806 1.43182



0.695037 0.0468295 1.43398
0.67931 0.0523806 1.43182
0.681709 0.0339526 1.42964
0.695037 0.0468295 1.43398



0.705957 0.0341483 1.4343
0.695037 0.0468295 1.43398
0.681709 0.0339526 1.42964
0.705957 0.0341483 1.4343



0.711051 0.0547203 1.438
0.692021 0.0680655 1.43646
0.695037 0.0468295 1.43398
0.711051 0.0547203 1.438



0.692021 0.0680655 1.43646
0.668233 0.0662876 1.43181
0.67931 0.0523806 1.43182
0.692021 0.0680655 1.43646



0.672612 0.0994235 1.43744
0.660071 0.0848319 1.43309
0.678667 0.0808403 1.43588
0.672612 0.0994235 1.43744



0.672612 0.0994235 1.43744
0.654181 0.104687 1.43483
0.660071 0.0848319 1.43309
0.672612 0.0994235 1.43744



0.685745 0.110178 1.44145
0.672612 0.0994235 1.43744
0.69216 0.0917619 1.43998
0.685745 0.110178 1.44145



0.705987 0.105949 1.44482
0.685745 0.110178 1.44145
0.69216 0.0917619 1.43998
0.705987 0.105949 1.44482



0.695374 0.123833 1.44538
0.669651 0.120889 1.43974
0.685745 0.110178 1.44145
0.695374 0.123833 1.44538



0.695374 0.123833 1.44538
0.680576 0.138835 1.44399
0.669651 0.120889 1.43974
0.695374 0.123833 1.44538



0.647886 0.124098 1.43616
0.627067 0.132584 1.43362
0.634122 0.109007 1.43203
0.647886 0.124098 1.43616



0.628892 0.06907 1.42533
0.640757 0.0876747 1.4302
0.621121 0.0908029 1.42767
0.628892 0.06907 1.42533



0.621121 0.0908029 1.42767
0.615245 0.112839 1.42965
0.601557 0.0998567 1.42568
0.621121 0.0908029 1.42767



0.647886 0.124098 1.43616
0.634122 0.109007 1.43203
0.654181 0.104687 1.43483
0.647886 0.124098 1.43616



0.627067 0.132584 1.43362
0.615245 0.112839 1.42965
0.634122 0.109007 1.43203
0.627067 0.132584 1.43362



0.642192 0.143693 1.43734
0.627067 0.132584 1.43362
0.647886 0.124098 1.43616
0.642192 0.143693 1.43734



0.642192 0.143693 1.43734
0.627097 0.159678 1.4364
0.627067 0.132584 1.43362
0.642192 0.143693 1.43734



0.604057 0.0839501 1.42511
0.586073 0.085901 1.4254
0.590272 0.0695543 1.42011
0.604057 0.0839501 1.42511



0.628892 0.06907 1.42533
0.621121 0.0908029 1.42767
0.610092 0.0696471 1.42284
0.628892 0.06907 1.42533



0.601557 0.0998567 1.42568
0.586073 0.085901 1.4254
0.604057 0.0839501 1.42511
0.601557 0.0998567 1.42568



0.608454 0.130736 1.43045
0.594237 0.117053 1.42686
0.615245 0.112839 1.42965
0.608454 0.130736 1.43045



0.594237 0.117053 1.42686
0.583114 0.103123 1.42455
0.601557 0.0998567 1.42568
0.594237 0.117053 1.42686



0.588349 0.181807 1.43223
0.609554 0.173217 1.43481
0.599943 0.192043 1.43492
0.588349 0.181807 1.43223



0.590105 0.13548 1.42801
0.608454 0.130736 1.43045
0.609164 0.149756 1.4325
0.590105 0.13548 1.42801



0.642192 0.143693 1.43734
0.643436 0.162887 1.43946
0.627097 0.159678 1.4364
0.642192 0.143693 1.43734



0.707482 0.0153734 1.4322
0.7 0 1.4289
0.72 0 1.43279
0.707482 0.0153734 1.4322



0.741975 0.030916 1.44033
