0.711051 0.0547203 1.43818
0.705957 0.0341483 1.43441
0.727202 0.045272 1.43972



0.722096 0.0245949 1.43613
0.727202 0.045272 1.43972
0.705957 0.0341483 1.43441
0.722096 0.0245949 1.43613



0.707482 0.0153734 1.43225
0.722096 0.0245949 1.43613
0.705957 0.0341483 1.43441
0.707482 0.0153734 1.43225



0.735317 0.0145228 1.43729
0.741975 0.030916 1.44043
0.722096 0.0245949 1.43613
0.735317 0.0145228 1.43729



0.981544 0.332553 1.49436
0.982797 0.352867 1.4957
0.965825 0.346249 1.49396
0.981544 0.332553 1.49436



0.743319 0.0865065 1.44815
0.729265 0.0707033 1.4436
0.753433 0.0725995 1.44769
0.743319 0.0865065 1.44815



0.741188 0.116035 1.45273
0.727361 0.0972538 1.44741
0.749856 0.101987 1.45142
0.741188 0.116035 1.45273



0.727361 0.0972538 1.44741
0.729265 0.0707033 1.4436
0.743319 0.0865065 1.44815
0.727361 0.0972538 1.44741



0.692021 0.0680655 1.4367
0.710448 0.0702175 1.44032
0.709947 0.0855474 1.44257
0.692021 0.0680655 1.4367



0.692021 0.0680655 1.4367
0.67931 0.0523806 1.43201
0.695037 0.0468295 1.43414
0.692021 0.0680655 1.4367



0.982221 0.310937 1.49309
1 0.3 1.49402
1 0.32 1.49518
0.982221 0.310937 1.49309



0.981544 0.332553 1.49436
0.982221 0.310937 1.49309
1 0.32 1.49518
0.981544 0.332553 1.49436



0.983359 0.29024 1.49192
0.982776 0.270004 1.4906
1 0.28 1.49283
0.983359 0.29024 1.49192



0.965944 0.321402 1.49234
0.967365 0.29706 1.4909
0.982221 0.310937 1.49309
0.965944 0.321402 1.49234



0.947971 0.291515 1.48877
0.953789 0.306509 1.4903
0.931702 0.307953 1.48841
0.947971 0.291515 1.48877



0.983359 0.29024 1.49192
0.967365 0.29706 1.4909
0.96539 0.278543 1.48953
0.983359 0.29024 1.49192



0.953789 0.306509 1.4903
0.947714 0.321023 1.49075
0.931702 0.307953 1.48841
0.953789 0.306509 1.4903



1 0.34 1.49631
0.981544 0.332553 1.49436
1 0.32 1.49518
1 0.34 1.49631



0.914273 0.290258 1.48553
0.93076 0.288526 1.48697
0.931702 0.307953 1.48841
0.914273 0.290258 1.48553



0.88161 0.277736 1.4814
0.882482 0.2578 1.48006
0.901501 0.271233 1.48295
0.88161 0.277736 1.4814



0.924799 0.269816 1.48514
0.93076 0.288526 1.48697
0.914273 0.290258 1.48553
0.924799 0.269816 1.48514



0.92637 0.246247 1.48378
0.924799 0.269816 1.48514
0.911465 0.255462 1.48289
0.92637 0.246247 1.48378



0.926073 0.225058 1.4825
0.92637 0.246247 1.48378
0.909859 0.233604 1.48138
0.926073 0.225058 1.4825



0.943012 0.235439 1.48469
0.957769 0.246832 1.48679
0.941594 0.256516 1.48588
0.943012 0.235439 1.48469



0.962276 0.262347 1.4882
0.979129 0.2507 1.48903
0.982776 0.270004 1.4906
0.962276 0.262347 1.4882



0.947971 0.291515 1.48877
0.945261 0.274086 1.48737
0.96539 0.278543 1.48953
0.947971 0.291515 1.48877



0.957769 0.246832 1.48679
0.979129 0.2507 1.48903
0.962276 0.262347 1.4882
0.957769 0.246832 1.48679



0.962276 0.262347 1.4882
0.982776 0.270004 1.4906
0.96539 0.278543 1.48953
0.962276 0.262347 1.4882



0.983282 0.234988 1.48841
0.979129 0.2507 1.48903
0.963434 0.231245 1.48632
0.983282 0.234988 1.48841



1 0.24 1.49033
1 0.26 1.4916
0.979129 0.2507 1.48903
1 0.24 1.49033



0.914273 0.290258 1.48553
0.906766 0.308131 1.48611
0.894579 0.292978 1.48382
0.914273 0.290258 1.48553



0.945261 0.274086 1.48737
0.962276 0.262347 1.4882
0.96539 0.278543 1.48953
0.945261 0.274086 1.48737



0.92637 0.246247 1.48378
0.941594 0.256516 1.48588
0.924799 0.269816 1.48514
0.92637 0.246247 1.48378



0.957769 0.246832 1.48679
0.962276 0.262347 1.4882
0.941594 0.256516 1.48588
0.957769 0.246832 1.48679



0.931702 0.307953 1.48841
0.906766 0.308131 1.48611
0.914273 0.290258 1.48553
0.931702 0.307953 1.48841



0.953789 0.306509 1.4903
0.967365 0.29706 1.4909
0.965944 0.321402 1.49234
0.953789 0.306509 1.4903



0.947714 0.321023 1.49075
0.953789 0.306509 1.4903
0.965944 0.321402 1.49234
0.947714 0.321023 1.49075



0.947971 0.291515 1.48877
0.967365 0.29706 1.4909
0.953789 0.306509 1.4903
0.947971 0.291515 1.48877



0.924799 0.269816 1.48514
0.945261 0.274086 1.48737
0.93076 0.288526 1.48697
0.924799 0.269816 1.48514



0.96539 0.278543 1.48953
0.967365 0.29706 1.4909
0.947971 0.291515 1.48877
0.96539 0.278543 1.48953



0.947714 0.321023 1.49075
0.933091 0.33159 1.49023
0.931702 0.307953 1.48841
0.947714 0.321023 1.49075



0.918736 0.321094 1.48819
0.931702 0.307953 1.48841
0.933091 0.33159 1.49023
0.918736 0.321094 1.48819



0.914856 0.339838 1.48927
0.918736 0.321094 1.48819
0.933091 0.33159 1.49023
0.914856 0.339838 1.48927



0.931792 0.350881 1.49157
0.914856 0.339838 1.48927
0.933091 0.33159 1.49023
0.931792 0.350881 1.49157



0.950275 0.33883 1.4922
0.931792 0.350881 1.49157
0.933091 0.33159 1.49023
0.950275 0.33883 1.4922



0.92954 0.370161 1.49292
0.912076 0.359051 1.4906
0.931792 0.350881 1.49157
0.92954 0.370161 1.49292



0.895552 0.345723 1.48802
0.899361 0.326381 1.48681
0.914856 0.339838 1.48927
0.895552 0.345723 1.48802



0.906766 0.308131 1.48611
0.931702 0.307953 1.48841
0.918736 0.321094 1.48819
0.906766 0.308131 1.48611



0.914856 0.339838 1.48927
0.899361 0.326381 1.48681
0.918736 0.321094 1.48819
0.914856 0.339838 1.48927



0.931792 0.350881 1.49157
0.912076 0.359051 1.4906
0.914856 0.339838 1.48927
0.931792 0.350881 1.49157



0.857134 0.357422 1.48536
0.84205 0.344434 1.48274
0.860394 0.338892 1.48409
0.857134 0.357422 1.48536



0.862412 0.284291 1.4799
0.864607 0.265866 1.47875
0.88161 0.277736 1.4814
0.862412 0.284291 1.4799



0.983359 0.29024 1.49192
1 0.28 1.49283
1 0.3 1.49402
0.983359 0.29024 1.49192



0.727361 0.0972538 1.44741
0.71951 0.11829 1.45005
0.705987 0.105949 1.44515
0.727361 0.0972538 1.44741



1 0.36 1.4974
0.982797 0.352867 1.4957
1 0.34 1.49631
1 0.36 1.4974



0.965825 0.346249 1.49396
0.950275 0.33883 1.4922
0.965944 0.321402 1.49234
0.965825 0.346249 1.49396



0.981544 0.332553 1.49436
0.965825 0.346249 1.49396
0.965944 0.321402 1.49234
0.981544 0.332553 1.49436



0.982221 0.310937 1.49309
0.981544 0.332553 1.49436
0.965944 0.321402 1.49234
0.982221 0.310937 1.49309



1 0.34 1.49631
0.982797 0.352867 1.4957
0.981544 0.332553 1.49436
1 0.34 1.49631



0.982797 0.352867 1.4957
0.984283 0.370724 1.49688
0.967122 0.369231 1.49559
0.982797 0.352867 1.4957



0.950275 0.33883 1.4922
0.933091 0.33159 1.49023
0.947714 0.321023 1.49075
0.950275 0.33883 1.4922



0.965944 0.321402 1.49234
0.950275 0.33883 1.4922
0.947714 0.321023 1.49075
0.965944 0.321402 1.49234



0.964935 0.39097 1.49694
0.967122 0.369231 1.49559
0.982179 0.38802 1.49777
0.964935 0.39097 1.49694



0.98204 0.40581 1.49878
0.964935 0.39097 1.49694
0.982179 0.38802 1.49777
0.98204 0.40581 1.49878



0.964935 0.39097 1.49694
0.948524 0.377476 1.49488
0.967122 0.369231 1.49559
0.964935 0.39097 1.49694



0.931792 0.350881 1.49157
0.949105 0.358677 1.49352
0.92954 0.370161 1.49292
0.931792 0.350881 1.49157



0.965825 0.346249 1.49396
0.982797 0.352867 1.4957
0.967122 0.369231 1.49559
0.965825 0.346249 1.49396



1 0.38 1.49846
0.984283 0.370724 1.49688
1 0.36 1.4974
1 0.38 1.49846



0.98204 0.40581 1.49878
1 0.4 1.49949
1 0.42 1.50049
0.98204 0.40581 1.49878



0.963487 0.41161 1.49861
0.98204 0.40581 1.49878
0.980328 0.42212 1.49936
0.963487 0.41161 1.49861



0.982179 0.38802 1.49777
1 0.4 1.49949
0.98204 0.40581 1.49878
0.982179 0.38802 1.49777



1 0.36 1.4974
0.984283 0.370724 1.49688
0.982797 0.352867 1.4957
1 0.36 1.4974



1 0.38 1.49846
1 0.4 1.49949
0.982179 0.38802 1.49777
1 0.38 1.49846



0.963434 0.231245 1.48632
0.957769 0.246832 1.48679
0.943012 0.235439 1.48469
0.963434 0.231245 1.48632



0.962398 0.210709 1.48489
0.963434 0.231245 1.48632
0.944852 0.21648 1.48366
0.962398 0.210709 1.48489



0.946065 0.196818 1.4824
0.947794 0.17615 1.4816
0.963858 0.190236 1.48368
0.946065 0.196818 1.4824



0.92763 0.205646 1.48167
0.946065 0.196818 1.4824
0.944852 0.21648 1.48366
0.92763 0.205646 1.48167



0.929526 0.186809 1.48144
0.947794 0.17615 1.4816
0.946065 0.196818 1.4824
0.929526 0.186809 1.48144



0.979741 0.220447 1.48713
1 0.22 1.48901
0.983282 0.234988 1.48841
0.979741 0.220447 1.48713



0.963858 0.190236 1.48368
0.981454 0.20494 1.48626
0.962398 0.210709 1.48489
0.963858 0.190236 1.48368



0.98163 0.18718 1.48507
1 0.2 1.48766
0.981454 0.20494 1.48626
0.98163 0.18718 1.48507



1 0.26 1.4916
1 0.28 1.49283
0.982776 0.270004 1.4906
1 0.26 1.4916



0.839051 0.309367 1.47947
0.86048 0.303287 1.48119
0.862185 0.319836 1.48269
0.839051 0.309367 1.47947



0.899361 0.326381 1.48681
0.895552 0.345723 1.48802
0.879437 0.332314 1.4854
0.899361 0.326381 1.48681



0.883513 0.31287 1.48424
0.899361 0.326381 1.48681
0.879437 0.332314 1.4854
0.883513 0.31287 1.48424



0.906766 0.308131 1.48611
0.918736 0.321094 1.48819
0.899361 0.326381 1.48681
0.906766 0.308131 1.48611



0.876325 0.35165 1.48673
0.857134 0.357422 1.48536
0.860394 0.338892 1.48409
0.876325 0.35165 1.48673



0.862185 0.319836 1.48269
0.879437 0.332314 1.4854
0.860394 0.338892 1.48409
0.862185 0.319836 1.48269



0.895552 0.345723 1.48802
0.892146 0.365294 1.4894
0.876325 0.35165 1.48673
0.895552 0.345723 1.48802



0.967122 0.369231 1.49559
0.949105 0.358677 1.49352
0.965825 0.346249 1.49396
0.967122 0.369231 1.49559



0.982179 0.38802 1.49777
0.967122 0.369231 1.49559
0.984283 0.370724 1.49688
0.982179 0.38802 1.49777



0.964935 0.39097 1.49694
0.947661 0.396675 1.49634
0.948524 0.377476 1.49488
0.964935 0.39097 1.49694



0.963487 0.41161 1.49861
0.947661 0.396675 1.49634
0.964935 0.39097 1.49694
0.963487 0.41161 1.49861



0.93034 0.387934 1.49444
0.92954 0.370161 1.49292
0.948524 0.377476 1.49488
0.93034 0.387934 1.49444



0.845914 0.325804 1.48154
0.839051 0.309367 1.47947
0.862185 0.319836 1.48269
0.845914 0.325804 1.48154



0.845278 0.272027 1.47714
0.842635 0.290387 1.4783
0.825721 0.275994 1.47532
0.845278 0.272027 1.47714



0.845278 0.272027 1.47714
0.862412 0.284291 1.4799
0.842635 0.290387 1.4783
0.845278 0.272027 1.47714



0.838596 0.365427 1.48422
0.84205 0.344434 1.48274
0.857134 0.357422 1.48536
0.838596 0.365427 1.48422



0.852742 0.376237 1.48657
0.838596 0.365427 1.48422
0.857134 0.357422 1.48536
0.852742 0.376237 1.48657



0.822275 0.371905 1.48316
0.824622 0.350159 1.48147
0.838596 0.365427 1.48422
0.822275 0.371905 1.48316



0.852742 0.376237 1.48657
0.850082 0.392738 1.48775
0.834614 0.389313 1.48592
0.852742 0.376237 1.48657



0.872205 0.370569 1.488
0.852742 0.376237 1.48657
0.857134 0.357422 1.48536
0.872205 0.370569 1.488



0.89144 0.42053 1.49475
0.899212 0.39995 1.49366
0.911947 0.415044 1.49562
0.89144 0.42053 1.49475



0.875364 0.43804 1.49367
0.89144 0.42053 1.49475
0.894354 0.438175 1.49531
0.875364 0.43804 1.49367



0.861862 0.405229 1.49001
0.843996 0.410099 1.48862
0.850082 0.392738 1.48775
0.861862 0.405229 1.49001



0.89144 0.42053 1.49475
0.873487 0.417827 1.49224
0.881666 0.402471 1.49198
0.89144 0.42053 1.49475



0.858953 0.425145 1.49127
0.843996 0.410099 1.48862
0.861862 0.405229 1.49001
0.858953 0.425145 1.49127



0.788387 0.364281 1.47907
0.803245 0.379455 1.48195
0.786194 0.38548 1.48084
0.788387 0.364281 1.47907



0.793028 0.343176 1.47759
0.788387 0.364281 1.47907
0.773928 0.349647 1.4762
0.793028 0.343176 1.47759



0.779764 0.328724 1.47486
0.793028 0.343176 1.47759
0.773928 0.349647 1.4762
0.779764 0.328724 1.47486



0.811456 0.331339 1.47846
0.828907 0.328772 1.48005
0.824622 0.350159 1.48147
0.811456 0.331339 1.47846



0.806429 0.361518 1.48064
0.822275 0.371905 1.48316
0.803245 0.379455 1.48195
0.806429 0.361518 1.48064



0.793028 0.343176 1.47759
0.806429 0.361518 1.48064
0.788387 0.364281 1.47907
0.793028 0.343176 1.47759



0.80891 0.346369 1.47953
0.811456 0.331339 1.47846
0.824622 0.350159 1.48147
0.80891 0.346369 1.47953



0.800902 0.300155 1.47461
0.78574 0.286206 1.47172
0.805587 0.280264 1.47345
0.800902 0.300155 1.47461



0.821714 0.294895 1.47643
0.800902 0.300155 1.47461
0.805587 0.280264 1.47345
0.821714 0.294895 1.47643



0.816393 0.312891 1.47738
0.811456 0.331339 1.47846
0.796782 0.320837 1.47598
0.816393 0.312891 1.47738



0.839051 0.309367 1.47947
0.816393 0.312891 1.47738
0.821714 0.294895 1.47643
0.839051 0.309367 1.47947



0.822275 0.371905 1.48316
0.806429 0.361518 1.48064
0.824622 0.350159 1.48147
0.822275 0.371905 1.48316



0.806429 0.361518 1.48064
0.803245 0.379455 1.48195
0.788387 0.364281 1.47907
0.806429 0.361518 1.48064



0.773928 0.349647 1.4762
0.788387 0.364281 1.47907
0.77013 0.369799 1.47774
0.773928 0.349647 1.4762



0.75395 0.377531 1.47687
0.739657 0.366857 1.47432
0.752653 0.353055 1.47429
0.75395 0.377531 1.47687



0.779764 0.328724 1.47486
0.796782 0.320837 1.47598
0.793028 0.343176 1.47759
0.779764 0.328724 1.47486



0.803137 0.438809 1.48733
0.821506 0.432466 1.4884
0.81995 0.451783 1.48993
0.803137 0.438809 1.48733



0.78518 0.467148 1.48835
0.788726 0.44759 1.48687
0.803239 0.459904 1.48923
0.78518 0.467148 1.48835



0.803425 0.419501 1.48561
0.821506 0.432466 1.4884
0.803137 0.438809 1.48733
0.803425 0.419501 1.48561



0.786194 0.38548 1.48084
0.803245 0.379455 1.48195
0.803393 0.399981 1.48384
0.786194 0.38548 1.48084



0.823866 0.411293 1.48679
0.821506 0.432466 1.4884
0.803425 0.419501 1.48561
0.823866 0.411293 1.48679



0.76303 0.335017 1.47364
0.773928 0.349647 1.4762
0.752653 0.353055 1.47429
0.76303 0.335017 1.47364



0.796782 0.320837 1.47598
0.779764 0.328724 1.47486
0.782538 0.307174 1.47321
0.796782 0.320837 1.47598



0.800902 0.300155 1.47461
0.796782 0.320837 1.47598
0.782538 0.307174 1.47321
0.800902 0.300155 1.47461



0.811456 0.331339 1.47846
0.793028 0.343176 1.47759
0.796782 0.320837 1.47598
0.811456 0.331339 1.47846



0.828907 0.328772 1.48005
0.811456 0.331339 1.47846
0.816393 0.312891 1.47738
0.828907 0.328772 1.48005



0.824622 0.350159 1.48147
0.84205 0.344434 1.48274
0.838596 0.365427 1.48422
0.824622 0.350159 1.48147



0.80891 0.346369 1.47953
0.824622 0.350159 1.48147
0.806429 0.361518 1.48064
0.80891 0.346369 1.47953



0.793028 0.343176 1.47759
0.80891 0.346369 1.47953
0.806429 0.361518 1.48064
0.793028 0.343176 1.47759



0.793028 0.343176 1.47759
0.811456 0.331339 1.47846
0.80891 0.346369 1.47953
0.793028 0.343176 1.47759



0.828907 0.328772 1.48005
0.84205 0.344434 1.48274
0.824622 0.350159 1.48147
0.828907 0.328772 1.48005



0.736319 0.341255 1.47134
0.7273 0.353929 1.47167
0.714668 0.338345 1.46862
0.736319 0.341255 1.47134



0.748884 0.329425 1.47155
0.736319 0.341255 1.47134
0.731212 0.324115 1.46903
0.748884 0.329425 1.47155



0.748884 0.329425 1.47155
0.752653 0.353055 1.47429
0.736319 0.341255 1.47134
0.748884 0.329425 1.47155



0.749079 0.310827 1.46978
0.765534 0.315653 1.47209
0.748884 0.329425 1.47155
0.749079 0.310827 1.46978



0.773928 0.349647 1.4762
0.77013 0.369799 1.47774
0.752653 0.353055 1.47429
0.773928 0.349647 1.4762



0.768679 0.391899 1.47975
0.77013 0.369799 1.47774
0.786194 0.38548 1.48084
0.768679 0.391899 1.47975



0.768679 0.391899 1.47975
0.750269 0.398496 1.47864
0.75395 0.377531 1.47687
0.768679 0.391899 1.47975



0.735315 0.209399 1.45932
0.715406 0.214999 1.45699
0.720082 0.194449 1.45614
0.735315 0.209399 1.45932



0.724185 0.173939 1.45535
0.741797 0.166773 1.45807
0.741144 0.189552 1.45883
0.724185 0.173939 1.45535



0.74949 0.224191 1.46226
0.743682 0.243902 1.4631
0.730108 0.228647 1.4601
0.74949 0.224191 1.46226



0.756037 0.205894 1.46174
0.74949 0.224191 1.46226
0.735315 0.209399 1.45932
0.756037 0.205894 1.46174



0.756037 0.205894 1.46174
0.770352 0.219502 1.46447
0.74949 0.224191 1.46226
0.756037 0.205894 1.46174



0.814854 0.215559 1.46936
0.795295 0.221984 1.46759
0.800318 0.201723 1.46662
0.814854 0.215559 1.46936



0.734591 0.265227 1.46381
0.743682 0.243902 1.4631
0.756415 0.257733 1.46585
0.734591 0.265227 1.46381



0.71333 0.277271 1.46225
0.734591 0.265227 1.46381
0.732043 0.284522 1.46527
0.71333 0.277271 1.46225



0.727439 0.248303 1.4614
0.743682 0.243902 1.4631
0.734591 0.265227 1.46381
0.727439 0.248303 1.4614



0.712428 0.258403 1.46035
0.727439 0.248303 1.4614
0.734591 0.265227 1.46381
0.712428 0.258403 1.46035



0.712428 0.258403 1.46035
0.712293 0.23777 1.45847
0.727439 0.248303 1.4614
0.712428 0.258403 1.46035



0.72 0 1.43279
0.735317 0.0145228 1.43729
0.722096 0.0245949 1.43613
0.72 0 1.43279



0.947661 0.396675 1.49634
0.963487 0.41161 1.49861
0.947003 0.417054 1.49827
0.947661 0.396675 1.49634



1 0.38 1.49846
0.982179 0.38802 1.49777
0.984283 0.370724 1.49688
1 0.38 1.49846



0.947661 0.396675 1.49634
0.947003 0.417054 1.49827
0.930809 0.407908 1.49606
0.947661 0.396675 1.49634



0.98204 0.40581 1.49878
0.963487 0.41161 1.49861
0.964935 0.39097 1.49694
0.98204 0.40581 1.49878



0.980328 0.42212 1.49936
0.982122 0.436786 1.50042
0.96242 0.433303 1.49875
0.980328 0.42212 1.49936



1 0.42 1.50049
0.980328 0.42212 1.49936
0.98204 0.40581 1.49878
1 0.42 1.50049



0.96242 0.433303 1.49875
0.944865 0.435315 1.49865
0.947003 0.417054 1.49827
0.96242 0.433303 1.49875



0.980328 0.42212 1.49936
0.96242 0.433303 1.49875
0.963487 0.41161 1.49861
0.980328 0.42212 1.49936



0.982122 0.436786 1.50042
0.983881 0.452176 1.50136
0.966108 0.452736 1.50097
0.982122 0.436786 1.50042



0.65802 0.208448 1.44783
0.661253 0.223098 1.44978
0.641394 0.219442 1.44641
0.65802 0.208448 1.44783



0.645125 0.19749 1.44471
0.65802 0.208448 1.44783
0.641394 0.219442 1.44641
0.645125 0.19749 1.44471



0.65802 0.208448 1.44783
0.680303 0.218994 1.45222
0.661253 0.223098 1.44978
0.65802 0.208448 1.44783



0.699259 0.226501 1.45567
0.680303 0.218994 1.45222
0.700485 0.202272 1.45378
0.699259 0.226501 1.45567



0.684142 0.237718 1.45455
0.663491 0.239739 1.45177
0.680303 0.218994 1.45222
0.684142 0.237718 1.45455



0.728575 0.152548 1.45801
0.734481 0.13343 1.45652
0.748555 0.146685 1.45789
0.728575 0.152548 1.45801



0.724185 0.173939 1.45535
0.705082 0.179029 1.45272
0.710277 0.157681 1.45223
0.724185 0.173939 1.45535



0.672612 0.0994235 1.43786
0.669651 0.120889 1.44034
0.654181 0.104687 1.43532
0.672612 0.0994235 1.43786



0.647886 0.124098 1.43685
0.661095 0.139357 1.44109
0.642192 0.143693 1.43831
0.647886 0.124098 1.43685



0.680576 0.138835 1.4447
0.695374 0.123833 1.44585
0.697653 0.142049 1.44871
0.680576 0.138835 1.4447



0.695374 0.123833 1.44585
0.685745 0.110178 1.4419
0.705987 0.105949 1.44515
0.695374 0.123833 1.44585



0.71951 0.11829 1.45005
0.695374 0.123833 1.44585
0.705987 0.105949 1.44515
0.71951 0.11829 1.45005



0.669651 0.120889 1.44034
0.647886 0.124098 1.43685
0.654181 0.104687 1.43532
0.669651 0.120889 1.44034



0.685745 0.110178 1.4419
0.669651 0.120889 1.44034
0.672612 0.0994235 1.43786
0.685745 0.110178 1.4419



0.680576 0.138835 1.4447
0.661095 0.139357 1.44109
0.669651 0.120889 1.44034
0.680576 0.138835 1.4447



0.735317 0.0145228 1.43729
0.72 0 1.43279
0.74 0 1.43647
0.735317 0.0145228 1.43729



0.678667 0.0808403 1.43619
0.692021 0.0680655 1.4367
0.69216 0.0917619 1.44032
0.678667 0.0808403 1.43619



0.672612 0.0994235 1.43786
0.678667 0.0808403 1.43619
0.69216 0.0917619 1.44032
0.672612 0.0994235 1.43786



0.660071 0.0848319 1.43343
0.668233 0.0662876 1.43206
0.678667 0.0808403 1.43619
0.660071 0.0848319 1.43343



0.67931 0.0523806 1.43201
0.661676 0.0459219 1.42765
0.681709 0.0339526 1.42976
0.67931 0.0523806 1.43201



0.695037 0.0468295 1.43414
0.67931 0.0523806 1.43201
0.681709 0.0339526 1.42976
0.695037 0.0468295 1.43414



0.705957 0.0341483 1.43441
0.695037 0.0468295 1.43414
0.681709 0.0339526 1.42976
0.705957 0.0341483 1.43441



0.711051 0.0547203 1.43818
0.692021 0.0680655 1.4367
0.695037 0.0468295 1.43414
0.711051 0.0547203 1.43818



0.692021 0.0680655 1.4367
0.668233 0.0662876 1.43206
0.67931 0.0523806 1.43201
0.692021 0.0680655 1.4367



0.672612 0.0994235 1.43786
0.660071 0.0848319 1.43343
0.678667 0.0808403 1.43619
0.672612 0.0994235 1.43786



0.672612 0.0994235 1.43786
0.654181 0.104687 1.43532
0.660071 0.0848319 1.43343
0.672612 0.0994235 1.43786



0.685745 0.110178 1.4419
0.672612 0.0994235 1.43786
0.69216 0.0917619 1.44032
0.685745 0.110178 1.4419



0.705987 0.105949 1.44515
0.685745 0.110178 1.4419
0.69216 0.0917619 1.44032
0.705987 0.105949 1.44515



0.695374 0.123833 1.44585
0.669651 0.120889 1.44034
0.685745 0.110178 1.4419
0.695374 0.123833 1.44585



0.695374 0.123833 1.44585
0.680576 0.138835 1.4447
0.669651 0.120889 1.44034
0.695374 0.123833 1.44585



0.647886 0.124098 1.43685
0.627067 0.132584 1.43444
0.634122 0.109007 1.43253
0.647886 0.124098 1.43685



0.628892 0.06907 1.42555
0.640757 0.0876747 1.43054
0.621121 0.0908029 1.42793
0.628892 0.06907 1.42555



0.621121 0.0908029 1.42793
0.615245 0.112839 1.43013
0.601557 0.0998567 1.42574
0.621121 0.0908029 1.42793



0.647886 0.124098 1.43685
0.634122 0.109007 1.43253
0.654181 0.104687 1.43532
0.647886 0.124098 1.43685



0.627067 0.132584 1.43444
0.615245 0.112839 1.43013
0.634122 0.109007 1.43253
0.627067 0.132584 1.43444



0.642192 0.143693 1.43831
0.627067 0.132584 1.43444
0.647886 0.124098 1.43685
0.642192 0.143693 1.43831



0.642192 0.143693 1.43831
0.627097 0.159678 1.43769
0.627067 0.132584 1.43444
0.642192 0.143693 1.43831



0.604057 0.0839501 1.42515
0.586073 0.085901 1.4254
0.590272 0.0695543 1.42028
0.604057 0.0839501 1.42515



0.628892 0.06907 1.42555
0.621121 0.0908029 1.42793
0.610092 0.0696471 1.42299
0.628892 0.06907 1.42555



0.601557 0.0998567 1.42574
0.586073 0.085901 1.4254
0.604057 0.0839501 1.42515
0.601557 0.0998567 1.42574



0.608454 0.130736 1.4312
0.594237 0.117053 1.42727
0.615245 0.112839 1.43013
0.608454 0.130736 1.4312



0.594237 0.117053 1.42727
0.583114 0.103123 1.42465
0.601557 0.0998567 1.42574
0.594237 0.117053 1.42727



0.588349 0.181807 1.43428
0.609554 0.173217 1.43648
0.599943 0.192043 1.43715
0.588349 0.181807 1.43428



0.590105 0.13548 1.4288
0.608454 0.130736 1.4312
0.609164 0.149756 1.43364
0.590105 0.13548 1.4288



0.642192 0.143693 1.43831
0.643436 0.162887 1.44073
0.627097 0.159678 1.43769
0.642192 0.143693 1.43831



0.707482 0.0153734 1.43225
0.7 0 1.4289
0.72 0 1.43279
0.707482 0.0153734 1.43225



0.741975 0.030916 1.44043
0.727202 0.045272 1.43972
0.722096 0.0245949 1.43613
