0.888058 0.101917 1.46774



0.887476 0.113023 1.46854
0.895456 0.119928 1.46993
0.883939 0.122707 1.4689
0.887476 0.113023 1.46854



0.888058 0.101917 1.46774
0.887476 0.113023 1.46854
0.878416 0.109018 1.46727
0.888058 0.101917 1.46774



0.896816 0.108913 1.46922
0.895456 0.119928 1.46993
0.887476 0.113023 1.46854
0.896816 0.108913 1.46922



0.906525 0.106409 1.47007
0.896816 0.108913 1.46922
0.898433 0.097616 1.46851
0.906525 0.106409 1.47007



0.906525 0.106409 1.47007
0.905522 0.1173 1.47081
0.896816 0.108913 1.46922
0.906525 0.106409 1.47007



0.883939 0.122707 1.4689
0.885836 0.133003 1.46988
0.875809 0.133051 1.4688
0.883939 0.122707 1.4689



0.867147 0.11408 1.46645
0.875292 0.119704 1.46774
0.867375 0.125419 1.46732
0.867147 0.11408 1.46645



0.895456 0.119928 1.46993
0.89516 0.129975 1.47066
0.883939 0.122707 1.4689
0.895456 0.119928 1.46993



0.845992 0.119951 1.46461
0.837285 0.110407 1.46297
0.849657 0.11098 1.46437
0.845992 0.119951 1.46461



0.855761 0.128246 1.46628
0.843941 0.130206 1.46514
0.845992 0.119951 1.46461
0.855761 0.128246 1.46628



0.824314 0.124495 1.46253
0.814959 0.116411 1.46081
0.826325 0.113149 1.4619
0.824314 0.124495 1.46253



0.888058 0.101917 1.46774
0.88976 0.090299 1.46701
0.898433 0.097616 1.46851
0.888058 0.101917 1.46774



0.878416 0.109018 1.46727
0.879457 0.0958269 1.46636
0.888058 0.101917 1.46774
0.878416 0.109018 1.46727



0.859187 0.107278 1.46512
0.869553 0.103717 1.46593
0.867147 0.11408 1.46645
0.859187 0.107278 1.46512



0.870135 0.0941341 1.46525
0.873259 0.0851362 1.46487
0.879457 0.0958269 1.46636
0.870135 0.0941341 1.46525



0.861014 0.0967261 1.46453
0.870135 0.0941341 1.46525
0.869553 0.103717 1.46593
0.861014 0.0967261 1.46453



0.861014 0.0967261 1.46453
0.863155 0.0863764 1.46392
0.870135 0.0941341 1.46525
0.861014 0.0967261 1.46453



0.870135 0.0941341 1.46525
0.863155 0.0863764 1.46392
0.873259 0.0851362 1.46487
0.870135 0.0941341 1.46525



0.833091 0.0785038 1.46091
0.838582 0.0861817 1.46181
0.829508 0.0893013 1.46075
0.833091 0.0785038 1.46091



0.837143 0.0699203 1.46161
0.833091 0.0785038 1.46091
0.826545 0.0705941 1.45927
0.837143 0.0699203 1.46161



0.837143 0.0699203 1.46161
0.844694 0.0794217 1.46234
0.833091 0.0785038 1.46091
0.837143 0.0699203 1.46161



0.859187 0.107278 1.46512
0.852104 0.0997385 1.46386
0.861014 0.0967261 1.46453
0.859187 0.107278 1.46512



0.845992 0.119951 1.46461
0.857648 0.118373 1.46576
0.855761 0.128246 1.46628
0.845992 0.119951 1.46461



0.843912 0.103398 1.46324
0.849657 0.11098 1.46437
0.837285 0.110407 1.46297
0.843912 0.103398 1.46324



0.859187 0.107278 1.46512
0.857648 0.118373 1.46576
0.849657 0.11098 1.46437
0.859187 0.107278 1.46512



0.810949 0.0978642 1.45879
0.818463 0.104703 1.46031
0.807082 0.107374 1.4591
0.810949 0.0978642 1.45879



0.833091 0.0785038 1.46091
0.844694 0.0794217 1.46234
0.838582 0.0861817 1.46181
0.833091 0.0785038 1.46091



0.826325 0.113149 1.4619
0.814959 0.116411 1.46081
0.818463 0.104703 1.46031
0.826325 0.113149 1.4619



0.828269 0.10123 1.46129
0.826325 0.113149 1.4619
0.818463 0.104703 1.46031
0.828269 0.10123 1.46129



0.837285 0.110407 1.46297
0.834911 0.121847 1.46353
0.826325 0.113149 1.4619
0.837285 0.110407 1.46297



0.823301 0.136664 1.46336
0.814959 0.143176 1.46297
0.81634 0.130074 1.46208
0.823301 0.136664 1.46336



0.81634 0.130074 1.46208
0.814959 0.116411 1.46081
0.824314 0.124495 1.46253
0.81634 0.130074 1.46208



0.80855 0.123794 1.46069
0.806985 0.134073 1.46138
0.798948 0.124936 1.45971
0.80855 0.123794 1.46069



0.832361 0.133217 1.46409
0.823301 0.136664 1.46336
0.824314 0.124495 1.46253
0.832361 0.133217 1.46409



0.814959 0.143176 1.46297
0.806985 0.134073 1.46138
0.81634 0.130074 1.46208
0.814959 0.143176 1.46297



0.802717 0.142898 1.46166
0.79134 0.141781 1.46041
0.795535 0.132656 1.46004
0.802717 0.142898 1.46166



0.811734 0.0813988 1.45753
0.805852 0.0895089 1.45736
0.797851 0.0810155 1.45538
0.811734 0.0813988 1.45753



0.816607 0.0714345 1.45748
0.811734 0.0813988 1.45753
0.806043 0.0722506 1.45578
0.816607 0.0714345 1.45748



0.822743 0.0805823 1.45924
0.819272 0.0918001 1.45947
0.811734 0.0813988 1.45753
0.822743 0.0805823 1.45924



0.806043 0.0722506 1.45578
0.811734 0.0813988 1.45753
0.797851 0.0810155 1.45538
0.806043 0.0722506 1.45578



0.810949 0.0978642 1.45879
0.799811 0.0989134 1.4574
0.805852 0.0895089 1.45736
0.810949 0.0978642 1.45879



0.80855 0.123794 1.46069
0.798948 0.124936 1.45971
0.80172 0.115793 1.4592
0.80855 0.123794 1.46069



0.81634 0.130074 1.46208
0.80855 0.123794 1.46069
0.814959 0.116411 1.46081
0.81634 0.130074 1.46208



0.81634 0.130074 1.46208
0.806985 0.134073 1.46138
0.80855 0.123794 1.46069
0.81634 0.130074 1.46208



0.785313 0.13037 1.45877
0.780383 0.140595 1.45926
0.775132 0.130665 1.45782
0.785313 0.13037 1.45877



0.764783 0.128608 1.45669
0.775132 0.130665 1.45782
0.768826 0.13924 1.45816
0.764783 0.128608 1.45669



0.752268 0.126637 1.45549
0.764783 0.128608 1.45669
0.756766 0.137288 1.45717
0.752268 0.126637 1.45549



0.764198 0.119271 1.45548
0.776535 0.120642 1.45688
0.764783 0.128608 1.45669
0.764198 0.119271 1.45548



0.757171 0.100109 1.45207
0.762137 0.109465 1.45396
0.751282 0.108408 1.45256
0.757171 0.100109 1.45207



0.775132 0.130665 1.45782
0.780383 0.140595 1.45926
0.768826 0.13924 1.45816
0.775132 0.130665 1.45782



0.764198 0.119271 1.45548
0.772598 0.110419 1.45527
0.776535 0.120642 1.45688
0.764198 0.119271 1.45548



0.794633 0.108813 1.4577
0.799811 0.0989134 1.4574
0.807082 0.107374 1.4591
0.794633 0.108813 1.4577



0.798948 0.124936 1.45971
0.789644 0.119995 1.45822
0.80172 0.115793 1.4592
0.798948 0.124936 1.45971



0.788754 0.0999496 1.45606
0.793066 0.0900465 1.45561
0.799811 0.0989134 1.4574
0.788754 0.0999496 1.45606



0.783602 0.110308 1.45653
0.788754 0.0999496 1.45606
0.794633 0.108813 1.4577
0.783602 0.110308 1.45653



0.778049 0.100731 1.45478
0.782628 0.0919195 1.45437
0.788754 0.0999496 1.45606
0.778049 0.100731 1.45478



0.7865 0.0743023 1.45295
0.778733 0.0652243 1.45071
0.788722 0.0641774 1.45215
0.7865 0.0743023 1.45295



0.797851 0.0810155 1.45538
0.783167 0.0831585 1.45346
0.7865 0.0743023 1.45295
0.797851 0.0810155 1.45538



0.77537 0.0750527 1.45137
0.778733 0.0652243 1.45071
0.7865 0.0743023 1.45295
0.77537 0.0750527 1.45137



0.905522 0.1173 1.47081
0.905205 0.128198 1.47162
0.895456 0.119928 1.46993
0.905522 0.1173 1.47081



0.924183 0.12358 1.47335
0.914845 0.126352 1.47253
0.915178 0.115073 1.47169
0.924183 0.12358 1.47335



0.913775 0.137997 1.47331
0.903767 0.139521 1.47233
0.905205 0.128198 1.47162
0.913775 0.137997 1.47331



0.922456 0.14761 1.475
0.912541 0.149988 1.47408
0.913775 0.137997 1.47331
0.922456 0.14761 1.475



0.893442 0.14151 1.47135
0.885836 0.133003 1.46988
0.89516 0.129975 1.47066
0.893442 0.14151 1.47135



0.873259 0.0851362 1.46487
0.874655 0.0741554 1.46417
0.881981 0.0825896 1.46559
0.873259 0.0851362 1.46487



0.852104 0.0997385 1.46386
0.845362 0.09205 1.46273
0.853483 0.0884218 1.46322
0.852104 0.0997385 1.46386



0.864762 0.0766361 1.46323
0.866874 0.0665044 1.46291
0.874655 0.0741554 1.46417
0.864762 0.0766361 1.46323



0.854511 0.0783393 1.4626
0.864762 0.0766361 1.46323
0.863155 0.0863764 1.46392
0.854511 0.0783393 1.4626



0.861014 0.0967261 1.46453
0.852104 0.0997385 1.46386
0.853483 0.0884218 1.46322
0.861014 0.0967261 1.46453



0.844694 0.0794217 1.46234
0.846882 0.0688529 1.46244
0.854511 0.0783393 1.4626
0.844694 0.0794217 1.46234



0.85662 0.0679097 1.46248
0.866874 0.0665044 1.46291
0.864762 0.0766361 1.46323
0.85662 0.0679097 1.46248



0.907932 0.0628172 1.46669
0.909634 0.0509698 1.46585
0.919165 0.0573568 1.46743
0.907932 0.0628172 1.46669



0.8849 0.0702847 1.46493
0.887994 0.0584711 1.46427
0.896562 0.0683596 1.46596
0.8849 0.0702847 1.46493



0.881981 0.0825896 1.46559
0.8849 0.0702847 1.46493
0.891058 0.0787632 1.46623
0.881981 0.0825896 1.46559



0.87735 0.0630436 1.46363
0.887994 0.0584711 1.46427
0.8849 0.0702847 1.46493
0.87735 0.0630436 1.46363



0.886337 0.0447838 1.46288
0.894117 0.0386876 1.4631
0.89782 0.0526374 1.46476
0.886337 0.0447838 1.46288



0.883939 0.122707 1.4689
0.89516 0.129975 1.47066
0.885836 0.133003 1.46988
0.883939 0.122707 1.4689



0.898433 0.097616 1.46851
0.896816 0.108913 1.46922
0.888058 0.101917 1.46774
0.898433 0.097616 1.46851



0.905205 0.128198 1.47162
0.914845 0.126352 1.47253
0.913775 0.137997 1.47331
0.905205 0.128198 1.47162



0.895456 0.119928 1.46993
0.905205 0.128198 1.47162
0.89516 0.129975 1.47066
0.895456 0.119928 1.46993



0.905522 0.1173 1.47081
0.914845 0.126352 1.47253
0.905205 0.128198 1.47162
0.905522 0.1173 1.47081



0.896816 0.108913 1.46922
0.905522 0.1173 1.47081
0.895456 0.119928 1.46993
0.896816 0.108913 1.46922



0.906525 0.106409 1.47007
0.915178 0.115073 1.47169
0.905522 0.1173 1.47081
0.906525 0.106409 1.47007



0.904967 0.0745366 1.46735
0.907932 0.0628172 1.46669
0.913833 0.0755267 1.46838
0.904967 0.0745366 1.46735



0.8849 0.0702847 1.46493
0.896562 0.0683596 1.46596
0.891058 0.0787632 1.46623
0.8849 0.0702847 1.46493



0.887994 0.0584711 1.46427
0.89782 0.0526374 1.46476
0.896562 0.0683596 1.46596
0.887994 0.0584711 1.46427



0.879457 0.0958269 1.46636
0.881981 0.0825896 1.46559
0.88976 0.090299 1.46701
0.879457 0.0958269 1.46636



0.874655 0.0741554 1.46417
0.87735 0.0630436 1.46363
0.8849 0.0702847 1.46493
0.874655 0.0741554 1.46417



0.873259 0.0851362 1.46487
0.863155 0.0863764 1.46392
0.864762 0.0766361 1.46323
0.873259 0.0851362 1.46487



0.879457 0.0958269 1.46636
0.873259 0.0851362 1.46487
0.881981 0.0825896 1.46559
0.879457 0.0958269 1.46636



0.879457 0.0958269 1.46636
0.869553 0.103717 1.46593
0.870135 0.0941341 1.46525
0.879457 0.0958269 1.46636



0.866874 0.0665044 1.46291
0.869819 0.0566848 1.46253
0.87735 0.0630436 1.46363
0.866874 0.0665044 1.46291



0.890406 0.204748 1.4757
0.892577 0.192992 1.47508
0.900478 0.200989 1.47653
0.890406 0.204748 1.4757



0.867277 0.202044 1.47299
0.864204 0.190049 1.47178
0.87484 0.193485 1.47318
0.867277 0.202044 1.47299



0.882923 0.184377 1.47339
0.892577 0.192992 1.47508
0.883916 0.196728 1.47441
0.882923 0.184377 1.47339



0.870809 0.182054 1.4719
0.875533 0.173813 1.47181
0.882923 0.184377 1.47339
0.870809 0.182054 1.4719



0.861117 0.17679 1.47047
0.870809 0.182054 1.4719
0.864204 0.190049 1.47178
0.861117 0.17679 1.47047



0.861117 0.17679 1.47047
0.866075 0.16869 1.4704
0.870809 0.182054 1.4719
0.861117 0.17679 1.47047



0.892213 0.153117 1.47209
0.882761 0.143964 1.47037
0.893442 0.14151 1.47135
0.892213 0.153117 1.47209



0.875533 0.173813 1.47181
0.883811 0.17042 1.47246
0.882923 0.184377 1.47339
0.875533 0.173813 1.47181



0.875533 0.173813 1.47181
0.866075 0.16869 1.4704
0.872237 0.160095 1.47043
0.875533 0.173813 1.47181



0.87484 0.193485 1.47318
0.864204 0.190049 1.47178
0.870809 0.182054 1.4719
0.87484 0.193485 1.47318



0.883916 0.196728 1.47441
0.87484 0.193485 1.47318
0.882923 0.184377 1.47339
0.883916 0.196728 1.47441



0.883916 0.196728 1.47441
0.878323 0.206496 1.47451
0.87484 0.193485 1.47318
0.883916 0.196728 1.47441



0.872237 0.160095 1.47043
0.872479 0.146314 1.46943
0.881323 0.156018 1.47112
0.872237 0.160095 1.47043



0.883811 0.17042 1.47246
0.872237 0.160095 1.47043
0.881323 0.156018 1.47112
0.883811 0.17042 1.47246



0.866075 0.16869 1.4704
0.860401 0.158383 1.46902
0.872237 0.160095 1.47043
0.866075 0.16869 1.4704



0.870809 0.182054 1.4719
0.866075 0.16869 1.4704
0.875533 0.173813 1.47181
0.870809 0.182054 1.4719



0.854654 0.185313 1.47039
0.861117 0.17679 1.47047
0.864204 0.190049 1.47178
0.854654 0.185313 1.47039



0.85223 0.174576 1.46934
0.85336 0.164282 1.4687
0.861117 0.17679 1.47047
0.85223 0.174576 1.46934



0.843857 0.1695 1.46806
0.834714 0.165293 1.46677
0.842669 0.158202 1.4671
0.843857 0.1695 1.46806



0.844899 0.181535 1.46907
0.843857 0.1695 1.46806
0.85223 0.174576 1.46934
0.844899 0.181535 1.46907



0.836603 0.176699 1.46782
0.827628 0.1727 1.46656
0.834714 0.165293 1.46677
0.836603 0.176699 1.46782



0.844899 0.181535 1.46907
0.836603 0.176699 1.46782
0.843857 0.1695 1.46806
0.844899 0.181535 1.46907



0.844899 0.181535 1.46907
0.838359 0.188292 1.46886
0.836603 0.176699 1.46782
0.844899 0.181535 1.46907



0.843857 0.1695 1.46806
0.836603 0.176699 1.46782
0.834714 0.165293 1.46677
0.843857 0.1695 1.46806



0.854654 0.185313 1.47039
0.844899 0.181535 1.46907
0.85223 0.174576 1.46934
0.854654 0.185313 1.47039



0.846724 0.192841 1.47009
0.83456 0.196836 1.46907
0.838359 0.188292 1.46886
0.846724 0.192841 1.47009



0.807108 0.1685 1.4641
0.800239 0.162703 1.46297
0.81249 0.161063 1.4641
0.807108 0.1685 1.4641



0.817308 0.170062 1.46528
0.807108 0.1685 1.4641
0.81249 0.161063 1.4641
0.817308 0.170062 1.46528



0.800956 0.174921 1.46394
0.800239 0.162703 1.46297
0.807108 0.1685 1.4641
0.800956 0.174921 1.46394



0.85336 0.164282 1.4687
0.850161 0.150424 1.46732
0.860401 0.158383 1.46902
0.85336 0.164282 1.4687



0.912541 0.149988 1.47408
0.903767 0.139521 1.47233
0.913775 0.137997 1.47331
0.912541 0.149988 1.47408



0.930011 0.156967 1.47654
0.921168 0.159946 1.47578
0.922456 0.14761 1.475
0.930011 0.156967 1.47654



0.872237 0.160095 1.47043
0.883811 0.17042 1.47246
0.875533 0.173813 1.47181
0.872237 0.160095 1.47043



0.882761 0.143964 1.47037
0.881323 0.156018 1.47112
0.872479 0.146314 1.46943
0.882761 0.143964 1.47037



0.892213 0.153117 1.47209
0.890141 0.16283 1.47259
0.881323 0.156018 1.47112
0.892213 0.153117 1.47209



0.903767 0.139521 1.47233
0.902604 0.151473 1.4731
0.893442 0.14151 1.47135
0.903767 0.139521 1.47233



0.895194 0.171391 1.47378
0.903154 0.178026 1.47514
0.892912 0.181318 1.47426
0.895194 0.171391 1.47378



0.892213 0.153117 1.47209
0.901827 0.16411 1.47396
0.890141 0.16283 1.47259
0.892213 0.153117 1.47209



0.901827 0.16411 1.47396
0.911561 0.174398 1.4758
0.903154 0.178026 1.47514
0.901827 0.16411 1.47396



0.890141 0.16283 1.47259
0.901827 0.16411 1.47396
0.895194 0.171391 1.47378
0.890141 0.16283 1.47259



0.902604 0.151473 1.4731
0.912541 0.149988 1.47408
0.911676 0.162213 1.4749
0.902604 0.151473 1.4731



0.901827 0.16411 1.47396
0.903154 0.178026 1.47514
0.895194 0.171391 1.47378
0.901827 0.16411 1.47396



0.867147 0.11408 1.46645
0.857648 0.118373 1.46576
0.859187 0.107278 1.46512
0.867147 0.11408 1.46645



0.917119 0.230475 1.48047
0.908417 0.226863 1.47926
0.916834 0.218328 1.47957
0.917119 0.230475 1.48047



0.917828 0.241584 1.48134
0.909301 0.247886 1.48086
0.908649 0.237251 1.48003
0.917828 0.241584 1.48134



0.925954 0.235837 1.48182
0.917828 0.241584 1.48134
0.917119 0.230475 1.48047
0.925954 0.235837 1.48182



0.920044 0.251548 1.48228
0.913927 0.256621 1.48198
0.909301 0.247886 1.48086
0.920044 0.251548 1.48228



0.927725 0.247126 1.4828
0.920044 0.251548 1.48228
0.917828 0.241584 1.48134
0.927725 0.247126 1.4828



0.927725 0.247126 1.4828
0.928451 0.257891 1.48363
0.920044 0.251548 1.48228
0.927725 0.247126 1.4828



0.880353 0.231294 1.47654
0.89031 0.237713 1.47808
0.881626 0.243084 1.47753
0.880353 0.231294 1.47654



0.878964 0.219204 1.47551
0.888307 0.21483 1.4762
0.889273 0.226132 1.47713
0.878964 0.219204 1.47551



0.868725 0.213468 1.47398
0.878964 0.219204 1.47551
0.870196 0.22545 1.47501
0.868725 0.213468 1.47398



0.868725 0.213468 1.47398
0.878323 0.206496 1.47451
0.878964 0.219204 1.47551
0.868725 0.213468 1.47398



0.889273 0.226132 1.47713
0.899281 0.232163 1.47865
0.89031 0.237713 1.47808
0.889273 0.226132 1.47713



0.883916 0.196728 1.47441
0.890406 0.204748 1.4757
0.878323 0.206496 1.47451
0.883916 0.196728 1.47441



0.907833 0.217841 1.47855
0.908417 0.226863 1.47926
0.89852 0.221569 1.4778
0.907833 0.217841 1.47855



0.916834 0.218328 1.47957
0.907833 0.217841 1.47855
0.909077 0.208654 1.47803
0.916834 0.218328 1.47957



0.908649 0.237251 1.48003
0.899948 0.242882 1.47949
0.899281 0.232163 1.47865
0.908649 0.237251 1.48003



0.909301 0.247886 1.48086
0.899948 0.242882 1.47949
0.908649 0.237251 1.48003
0.909301 0.247886 1.48086



0.917119 0.230475 1.48047
0.917828 0.241584 1.48134
0.908649 0.237251 1.48003
0.917119 0.230475 1.48047



0.919039 0.273751 1.48374
0.928366 0.268519 1.48436
0.929278 0.278693 1.48517
0.919039 0.273751 1.48374



0.900534 0.274279 1.4818
0.910335 0.268245 1.48242
0.909163 0.279814 1.48312
0.900534 0.274279 1.4818



0.913927 0.256621 1.48198
0.920044 0.251548 1.48228
0.919953 0.263227 1.48309
0.913927 0.256621 1.48198



0.881626 0.243084 1.47753
0.882517 0.255079 1.47849
0.873394 0.248842 1.47706
0.881626 0.243084 1.47753



0.872237 0.160095 1.47043
0.862023 0.148266 1.46845
0.872479 0.146314 1.46943
0.872237 0.160095 1.47043



0.861117 0.17679 1.47047
0.85336 0.164282 1.4687
0.866075 0.16869 1.4704
0.861117 0.17679 1.47047



0.850161 0.150424 1.46732
0.862023 0.148266 1.46845
0.860401 0.158383 1.46902
0.850161 0.150424 1.46732



0.918064 0.206679 1.47887
0.926945 0.203459 1.47962
0.926224 0.214285 1.48031
0.918064 0.206679 1.47887



0.909944 0.198027 1.47735
0.918064 0.206679 1.47887
0.909077 0.208654 1.47803
0.909944 0.198027 1.47735



0.919026 0.195373 1.47816
0.926945 0.203459 1.47962
0.918064 0.206679 1.47887
0.919026 0.195373 1.47816



0.919026 0.195373 1.47816
0.928014 0.192496 1.47894
0.926945 0.203459 1.47962
0.919026 0.195373 1.47816



0.900478 0.200989 1.47653
0.909944 0.198027 1.47735
0.909077 0.208654 1.47803
0.900478 0.200989 1.47653



0.911102 0.186697 1.47665
0.911561 0.174398 1.4758
0.920026 0.18381 1.47742
0.911102 0.186697 1.47665



0.919026 0.195373 1.47816
0.911102 0.186697 1.47665
0.920026 0.18381 1.47742
0.919026 0.195373 1.47816



0.901868 0.189733 1.47586
0.903154 0.178026 1.47514
0.911102 0.186697 1.47665
0.901868 0.189733 1.47586



0.895194 0.171391 1.47378
0.883811 0.17042 1.47246
0.890141 0.16283 1.47259
0.895194 0.171391 1.47378



0.972224 0.159484 1.48152
0.970613 0.169378 1.48206
0.963311 0.162292 1.4807
0.972224 0.159484 1.48152



0.942237 0.150452 1.47742
0.95167 0.149848 1.47844
0.947019 0.161822 1.47882
0.942237 0.150452 1.47742



0.95167 0.149848 1.47844
0.955111 0.139508 1.47805
0.961995 0.151041 1.47971
0.95167 0.149848 1.47844



0.918064 0.206679 1.47887
0.916834 0.218328 1.47957
0.909077 0.208654 1.47803
0.918064 0.206679 1.47887



0.918064 0.206679 1.47887
0.926224 0.214285 1.48031
0.916834 0.218328 1.47957
0.918064 0.206679 1.47887



0.935732 0.200136 1.48035
0.944747 0.202654 1.48154
0.935647 0.209858 1.48104
0.935732 0.200136 1.48035



0.929373 0.181393 1.47828
0.937563 0.190668 1.47987
0.928014 0.192496 1.47894
0.929373 0.181393 1.47828



0.946032 0.189052 1.4807
0.944747 0.202654 1.48154
0.937563 0.190668 1.47987
0.946032 0.189052 1.4807



0.935647 0.209858 1.48104
0.935263 0.220347 1.48174
0.926224 0.214285 1.48031
0.935647 0.209858 1.48104



0.935263 0.220347 1.48174
0.925373 0.224879 1.48098
0.926224 0.214285 1.48031
0.935263 0.220347 1.48174



0.855038 0.281363 1.47748
0.856708 0.269741 1.47679
0.864961 0.278761 1.47834
0.855038 0.281363 1.47748



0.864386 0.290733 1.47917
0.855038 0.281363 1.47748
0.864961 0.278761 1.47834
0.864386 0.290733 1.47917



0.849223 0.288538 1.47739
0.843448 0.280794 1.47619
0.855038 0.281363 1.47748
0.849223 0.288538 1.47739



0.864334 0.302533 1.48004
0.856437 0.294598 1.47862
0.864386 0.290733 1.47917
0.864334 0.302533 1.48004



0.828111 0.264694 1.47332
0.837047 0.260738 1.474
0.836035 0.272696 1.47478
0.828111 0.264694 1.47332



0.81865 0.268626 1.47258
0.828111 0.264694 1.47332
0.826136 0.276021 1.47396
0.81865 0.268626 1.47258



0.815814 0.278918 1.47305
0.81865 0.268626 1.47258
0.826136 0.276021 1.47396
0.815814 0.278918 1.47305



0.811341 0.261435 1.47123
0.820079 0.257595 1.47191
0.81865 0.268626 1.47258
0.811341 0.261435 1.47123



0.81865 0.268626 1.47258
0.820079 0.257595 1.47191
0.828111 0.264694 1.47332
0.81865 0.268626 1.47258



0.815814 0.278918 1.47305
0.807847 0.270459 1.47152
0.81865 0.268626 1.47258
0.815814 0.278918 1.47305



0.828051 0.252575 1.47241
0.821079 0.246605 1.47121
0.826139 0.238811 1.4712
0.828051 0.252575 1.47241



0.811341 0.261435 1.47123
0.812732 0.24977 1.47052
0.820079 0.257595 1.47191
0.811341 0.261435 1.47123



0.805844 0.253712 1.47005
0.804045 0.240955 1.46891
0.812732 0.24977 1.47052
0.805844 0.253712 1.47005



0.84848 0.261284 1.47528
0.851851 0.251241 1.47491
0.858676 0.25803 1.47614
0.84848 0.261284 1.47528



0.836035 0.272696 1.47478
0.837047 0.260738 1.474
0.84623 0.271085 1.47576
0.836035 0.272696 1.47478



0.842126 0.252823 1.47397
0.851851 0.251241 1.47491
0.84848 0.261284 1.47528
0.842126 0.252823 1.47397



0.842126 0.252823 1.47397
0.844149 0.242475 1.47343
0.851851 0.251241 1.47491
0.842126 0.252823 1.47397



0.837047 0.260738 1.474
0.842126 0.252823 1.47397
0.84848 0.261284 1.47528
0.837047 0.260738 1.474



0.837047 0.260738 1.474
0.834486 0.246652 1.47268
0.842126 0.252823 1.47397
0.837047 0.260738 1.474



0.826136 0.276021 1.47396
0.828111 0.264694 1.47332
0.836035 0.272696 1.47478
0.826136 0.276021 1.47396



0.834486 0.246652 1.47268
0.83584 0.235191 1.47199
0.844149 0.242475 1.47343
0.834486 0.246652 1.47268



0.828111 0.264694 1.47332
0.820079 0.257595 1.47191
0.828051 0.252575 1.47241
0.828111 0.264694 1.47332



0.826139 0.238811 1.4712
0.829084 0.227617 1.4707
0.83584 0.235191 1.47199
0.826139 0.238811 1.4712



0.828051 0.252575 1.47241
0.826139 0.238811 1.4712
0.834486 0.246652 1.47268
0.828051 0.252575 1.47241



0.837047 0.260738 1.474
0.828051 0.252575 1.47241
0.834486 0.246652 1.47268
0.837047 0.260738 1.474



0.820079 0.257595 1.47191
0.812732 0.24977 1.47052
0.821079 0.246605 1.47121
0.820079 0.257595 1.47191



0.814901 0.239769 1.47003
0.818917 0.230444 1.4698
0.826139 0.238811 1.4712
0.814901 0.239769 1.47003
