0.727202 0.045272 1.43895
0.711051 0.0547203 1.43723
0.705957 0.0341483 1.43379
0.727202 0.045272 1.43895



0.722096 0.0245949 1.4357
0.727202 0.045272 1.43895
0.705957 0.0341483 1.43379
0.722096 0.0245949 1.4357



0.707482 0.0153734 1.43197
0.722096 0.0245949 1.4357
0.705957 0.0341483 1.43379
0.707482 0.0153734 1.43197



0.735317 0.0145228 1.43703
0.741975 0.030916 1.43989
0.722096 0.0245949 1.4357
0.735317 0.0145228 1.43703



0.981544 0.332553 1.49363
0.982797 0.352867 1.49494
0.965825 0.346249 1.49252
0.981544 0.332553 1.49363



0.743319 0.0865065 1.44698
0.729265 0.0707033 1.44251
0.753433 0.0725995 1.44658
0.743319 0.0865065 1.44698



0.741188 0.116035 1.45172
0.727361 0.0972538 1.44616
0.749856 0.101987 1.45024
0.741188 0.116035 1.45172



0.727361 0.0972538 1.44616
0.729265 0.0707033 1.44251
0.743319 0.0865065 1.44698
0.727361 0.0972538 1.44616



0.692021 0.0680655 1.4354
0.710448 0.0702175 1.43913
0.709947 0.0855474 1.44117
0.692021 0.0680655 1.4354



0.692021 0.0680655 1.4354
0.67931 0.0523806 1.43095
0.695037 0.0468295 1.43326
0.692021 0.0680655 1.4354



0.982221 0.310937 1.49244
1 0.3 1.49402
1 0.32 1.49518
0.982221 0.310937 1.49244



0.981544 0.332553 1.49363
0.982221 0.310937 1.49244
1 0.32 1.49518
0.981544 0.332553 1.49363



0.983359 0.29024 1.49134
0.982776 0.270004 1.49002
1 0.28 1.49283
0.983359 0.29024 1.49134



0.965944 0.321402 1.49106
0.967365 0.29706 1.48976
0.982221 0.310937 1.49244
0.965944 0.321402 1.49106



0.947971 0.291515 1.48701
0.953789 0.306509 1.48867
0.931702 0.307953 1.48606
0.947971 0.291515 1.48701



0.983359 0.29024 1.49134
0.967365 0.29706 1.48976
0.96539 0.278543 1.48836
0.983359 0.29024 1.49134



0.953789 0.306509 1.48867
0.947714 0.321023 1.48882
0.931702 0.307953 1.48606
0.953789 0.306509 1.48867



1 0.34 1.49631
0.981544 0.332553 1.49363
1 0.32 1.49518
1 0.34 1.49631



0.914273 0.290258 1.4828
0.93076 0.288526 1.4847
0.931702 0.307953 1.48606
0.914273 0.290258 1.4828



0.88161 0.277736 1.47798
0.882482 0.2578 1.47676
0.901501 0.271233 1.47998
0.88161 0.277736 1.47798



0.924799 0.269816 1.48276
0.93076 0.288526 1.4847
0.914273 0.290258 1.4828
0.924799 0.269816 1.48276



0.92637 0.246247 1.4814
0.924799 0.269816 1.48276
0.911465 0.255462 1.48017
0.92637 0.246247 1.4814



0.926073 0.225058 1.47994
0.92637 0.246247 1.4814
0.909859 0.233604 1.47851
0.926073 0.225058 1.47994



0.943012 0.235439 1.48275
0.957769 0.246832 1.48536
0.941594 0.256516 1.48397
0.943012 0.235439 1.48275



0.962276 0.262347 1.48694
0.979129 0.2507 1.48832
0.982776 0.270004 1.49002
0.962276 0.262347 1.48694



0.947971 0.291515 1.48701
0.945261 0.274086 1.48557
0.96539 0.278543 1.48836
0.947971 0.291515 1.48701



0.957769 0.246832 1.48536
0.979129 0.2507 1.48832
0.962276 0.262347 1.48694
0.957769 0.246832 1.48536



0.962276 0.262347 1.48694
0.982776 0.270004 1.49002
0.96539 0.278543 1.48836
0.962276 0.262347 1.48694



0.983282 0.234988 1.48783
0.979129 0.2507 1.48832
0.963434 0.231245 1.48505
0.983282 0.234988 1.48783



1 0.24 1.49033
1 0.26 1.4916
0.979129 0.2507 1.48832
1 0.24 1.49033



0.914273 0.290258 1.4828
0.906766 0.308131 1.48305
0.894579 0.292978 1.48057
0.914273 0.290258 1.4828



0.945261 0.274086 1.48557
0.962276 0.262347 1.48694
0.96539 0.278543 1.48836
0.945261 0.274086 1.48557



0.92637 0.246247 1.4814
0.941594 0.256516 1.48397
0.924799 0.269816 1.48276
0.92637 0.246247 1.4814



0.957769 0.246832 1.48536
0.962276 0.262347 1.48694
0.941594 0.256516 1.48397
0.957769 0.246832 1.48536



0.931702 0.307953 1.48606
0.906766 0.308131 1.48305
0.914273 0.290258 1.4828
0.931702 0.307953 1.48606



0.953789 0.306509 1.48867
0.967365 0.29706 1.48976
0.965944 0.321402 1.49106
0.953789 0.306509 1.48867



0.947714 0.321023 1.48882
0.953789 0.306509 1.48867
0.965944 0.321402 1.49106
0.947714 0.321023 1.48882



0.947971 0.291515 1.48701
0.967365 0.29706 1.48976
0.953789 0.306509 1.48867
0.947971 0.291515 1.48701



0.924799 0.269816 1.48276
0.945261 0.274086 1.48557
0.93076 0.288526 1.4847
0.924799 0.269816 1.48276



0.96539 0.278543 1.48836
0.967365 0.29706 1.48976
0.947971 0.291515 1.48701
0.96539 0.278543 1.48836



0.947714 0.321023 1.48882
0.933091 0.33159 1.48772
0.931702 0.307953 1.48606
0.947714 0.321023 1.48882



0.918736 0.321094 1.48533
0.931702 0.307953 1.48606
0.933091 0.33159 1.48772
0.918736 0.321094 1.48533



0.914856 0.339838 1.48607
0.918736 0.321094 1.48533
0.933091 0.33159 1.48772
0.914856 0.339838 1.48607



0.931792 0.350881 1.48877
0.914856 0.339838 1.48607
0.933091 0.33159 1.48772
0.931792 0.350881 1.48877



0.950275 0.33883 1.49022
0.931792 0.350881 1.48877
0.933091 0.33159 1.48772
0.950275 0.33883 1.49022



0.92954 0.370161 1.4897
0.912076 0.359051 1.48698
0.931792 0.350881 1.48877
0.92954 0.370161 1.4897



0.895552 0.345723 1.48418
0.899361 0.326381 1.48335
0.914856 0.339838 1.48607
0.895552 0.345723 1.48418



0.906766 0.308131 1.48305
0.931702 0.307953 1.48606
0.918736 0.321094 1.48533
0.906766 0.308131 1.48305



0.914856 0.339838 1.48607
0.899361 0.326381 1.48335
0.918736 0.321094 1.48533
0.914856 0.339838 1.48607



0.931792 0.350881 1.48877
0.912076 0.359051 1.48698
0.914856 0.339838 1.48607
0.931792 0.350881 1.48877



0.857134 0.357422 1.48047
0.84205 0.344434 1.47777
0.860394 0.338892 1.47956
0.857134 0.357422 1.48047



0.862412 0.284291 1.47607
0.864607 0.265866 1.47511
0.88161 0.277736 1.47798
0.862412 0.284291 1.47607



0.983359 0.29024 1.49134
1 0.28 1.49283
1 0.3 1.49402
0.983359 0.29024 1.49134



0.727361 0.0972538 1.44616
0.71951 0.11829 1.44878
0.705987 0.105949 1.44348
0.727361 0.0972538 1.44616



1 0.36 1.4974
0.982797 0.352867 1.49494
1 0.34 1.49631
1 0.36 1.4974



0.965825 0.346249 1.49252
0.950275 0.33883 1.49022
0.965944 0.321402 1.49106
0.965825 0.346249 1.49252



0.981544 0.332553 1.49363
0.965825 0.346249 1.49252
0.965944 0.321402 1.49106
0.981544 0.332553 1.49363



0.982221 0.310937 1.49244
0.981544 0.332553 1.49363
0.965944 0.321402 1.49106
0.982221 0.310937 1.49244



1 0.34 1.49631
0.982797 0.352867 1.49494
0.981544 0.332553 1.49363
1 0.34 1.49631



0.982797 0.352867 1.49494
0.984283 0.370724 1.49611
0.967122 0.369231 1.49401
0.982797 0.352867 1.49494



0.950275 0.33883 1.49022
0.933091 0.33159 1.48772
0.947714 0.321023 1.48882
0.950275 0.33883 1.49022



0.965944 0.321402 1.49106
0.950275 0.33883 1.49022
0.947714 0.321023 1.48882
0.965944 0.321402 1.49106



0.964935 0.39097 1.49499
0.967122 0.369231 1.49401
0.982179 0.38802 1.49681
0.964935 0.39097 1.49499



0.98204 0.40581 1.49774
0.964935 0.39097 1.49499
0.982179 0.38802 1.49681
0.98204 0.40581 1.49774



0.964935 0.39097 1.49499
0.948524 0.377476 1.49233
0.967122 0.369231 1.49401
0.964935 0.39097 1.49499



0.931792 0.350881 1.48877
0.949105 0.358677 1.49128
0.92954 0.370161 1.4897
0.931792 0.350881 1.48877



0.965825 0.346249 1.49252
0.982797 0.352867 1.49494
0.967122 0.369231 1.49401
0.965825 0.346249 1.49252



1 0.38 1.49846
0.984283 0.370724 1.49611
1 0.36 1.4974
1 0.38 1.49846



0.98204 0.40581 1.49774
1 0.4 1.49949
1 0.42 1.50049
0.98204 0.40581 1.49774



0.963487 0.41161 1.49598
0.98204 0.40581 1.49774
0.980328 0.42212 1.49841
0.963487 0.41161 1.49598



0.982179 0.38802 1.49681
1 0.4 1.49949
0.98204 0.40581 1.49774
0.982179 0.38802 1.49681



1 0.36 1.4974
0.984283 0.370724 1.49611
0.982797 0.352867 1.49494
1 0.36 1.4974



1 0.38 1.49846
1 0.4 1.49949
0.982179 0.38802 1.49681
1 0.38 1.49846



0.963434 0.231245 1.48505
0.957769 0.246832 1.48536
0.943012 0.235439 1.48275
0.963434 0.231245 1.48505



0.962398 0.210709 1.48353
0.963434 0.231245 1.48505
0.944852 0.21648 1.4817
0.962398 0.210709 1.48353



0.946065 0.196818 1.4805
0.947794 0.17615 1.47925
0.963858 0.190236 1.48229
0.946065 0.196818 1.4805



0.92763 0.205646 1.4788
0.946065 0.196818 1.4805
0.944852 0.21648 1.4817
0.92763 0.205646 1.4788



0.929526 0.186809 1.47772
0.947794 0.17615 1.47925
0.946065 0.196818 1.4805
0.929526 0.186809 1.47772



0.979741 0.220447 1.48641
1 0.22 1.48901
0.983282 0.234988 1.48783
0.979741 0.220447 1.48641



0.963858 0.190236 1.48229
0.981454 0.20494 1.48558
0.962398 0.210709 1.48353
0.963858 0.190236 1.48229



0.98163 0.18718 1.48436
1 0.2 1.48766
0.981454 0.20494 1.48558
0.98163 0.18718 1.48436



1 0.26 1.4916
1 0.28 1.49283
0.982776 0.270004 1.49002
1 0.26 1.4916



0.839051 0.309367 1.47491
0.86048 0.303287 1.47712
0.862185 0.319836 1.47846
0.839051 0.309367 1.47491



0.899361 0.326381 1.48335
0.895552 0.345723 1.48418
0.879437 0.332314 1.48137
0.899361 0.326381 1.48335



0.883513 0.31287 1.48056
0.899361 0.326381 1.48335
0.879437 0.332314 1.48137
0.883513 0.31287 1.48056



0.906766 0.308131 1.48305
0.918736 0.321094 1.48533
0.899361 0.326381 1.48335
0.906766 0.308131 1.48305



0.876325 0.35165 1.48232
0.857134 0.357422 1.48047
0.860394 0.338892 1.47956
0.876325 0.35165 1.48232



0.862185 0.319836 1.47846
0.879437 0.332314 1.48137
0.860394 0.338892 1.47956
0.862185 0.319836 1.47846



0.895552 0.345723 1.48418
0.892146 0.365294 1.48507
0.876325 0.35165 1.48232
0.895552 0.345723 1.48418



0.967122 0.369231 1.49401
0.949105 0.358677 1.49128
0.965825 0.346249 1.49252
0.967122 0.369231 1.49401



0.982179 0.38802 1.49681
0.967122 0.369231 1.49401
0.984283 0.370724 1.49611
0.982179 0.38802 1.49681



0.964935 0.39097 1.49499
0.947661 0.396675 1.49336
0.948524 0.377476 1.49233
0.964935 0.39097 1.49499



0.963487 0.41161 1.49598
0.947661 0.396675 1.49336
0.964935 0.39097 1.49499
0.963487 0.41161 1.49598



0.93034 0.387934 1.49088
0.92954 0.370161 1.4897
0.948524 0.377476 1.49233
0.93034 0.387934 1.49088



0.845914 0.325804 1.4769
0.839051 0.309367 1.47491
0.862185 0.319836 1.47846
0.845914 0.325804 1.4769



0.845278 0.272027 1.47314
0.842635 0.290387 1.47405
0.825721 0.275994 1.47097
0.845278 0.272027 1.47314



0.845278 0.272027 1.47314
0.862412 0.284291 1.47607
0.842635 0.290387 1.47405
0.845278 0.272027 1.47314



0.838596 0.365427 1.47888
0.84205 0.344434 1.47777
0.857134 0.357422 1.48047
0.838596 0.365427 1.47888



0.852742 0.376237 1.4813
0.838596 0.365427 1.47888
0.857134 0.357422 1.48047
0.852742 0.376237 1.4813



0.822275 0.371905 1.47747
0.824622 0.350159 1.4761
0.838596 0.365427 1.47888
0.822275 0.371905 1.47747



0.852742 0.376237 1.4813
0.850082 0.392738 1.48219
0.834614 0.389313 1.4802
0.852742 0.376237 1.4813



0.872205 0.370569 1.48314
0.852742 0.376237 1.4813
0.857134 0.357422 1.48047
0.872205 0.370569 1.48314



0.89144 0.42053 1.48866
0.899212 0.39995 1.48816
0.911947 0.415044 1.49052
0.89144 0.42053 1.48866



0.875364 0.43804 1.48814
0.89144 0.42053 1.48866
0.894354 0.438175 1.49013
0.875364 0.43804 1.48814



0.861862 0.405229 1.4844
0.843996 0.410099 1.48279
0.850082 0.392738 1.48219
0.861862 0.405229 1.4844



0.89144 0.42053 1.48866
0.873487 0.417827 1.48654
0.881666 0.402471 1.48639
0.89144 0.42053 1.48866



0.858953 0.425145 1.4855
0.843996 0.410099 1.48279
0.861862 0.405229 1.4844
0.858953 0.425145 1.4855



0.788387 0.364281 1.47286
0.803245 0.379455 1.47584
0.786194 0.38548 1.47435
0.788387 0.364281 1.47286



0.793028 0.343176 1.47173
0.788387 0.364281 1.47286
0.773928 0.349647 1.46988
0.793028 0.343176 1.47173



0.779764 0.328724 1.46893
0.793028 0.343176 1.47173
0.773928 0.349647 1.46988
0.779764 0.328724 1.46893



0.811456 0.331339 1.4731
0.828907 0.328772 1.47505
0.824622 0.350159 1.4761
0.811456 0.331339 1.4731



0.806429 0.361518 1.4748
0.822275 0.371905 1.47747
0.803245 0.379455 1.47584
0.806429 0.361518 1.4748



0.793028 0.343176 1.47173
0.806429 0.361518 1.4748
0.788387 0.364281 1.47286
0.793028 0.343176 1.47173



0.80891 0.346369 1.47392
0.811456 0.331339 1.4731
0.824622 0.350159 1.4761
0.80891 0.346369 1.47392



0.800902 0.300155 1.46949
0.78574 0.286206 1.46653
0.805587 0.280264 1.4687
0.800902 0.300155 1.46949



0.821714 0.294895 1.47175
0.800902 0.300155 1.46949
0.805587 0.280264 1.4687
0.821714 0.294895 1.47175



0.816393 0.312891 1.47236
0.811456 0.331339 1.4731
0.796782 0.320837 1.47048
0.816393 0.312891 1.47236



0.839051 0.309367 1.47491
0.816393 0.312891 1.47236
0.821714 0.294895 1.47175
0.839051 0.309367 1.47491



0.822275 0.371905 1.47747
0.806429 0.361518 1.4748
0.824622 0.350159 1.4761
0.822275 0.371905 1.47747



0.806429 0.361518 1.4748
0.803245 0.379455 1.47584
0.788387 0.364281 1.47286
0.806429 0.361518 1.4748



0.773928 0.349647 1.46988
0.788387 0.364281 1.47286
0.77013 0.369799 1.47112
0.773928 0.349647 1.46988



0.75395 0.377531 1.46985
0.739657 0.366857 1.46711
0.752653 0.353055 1.4675
0.75395 0.377531 1.46985



0.779764 0.328724 1.46893
0.796782 0.320837 1.47048
0.793028 0.343176 1.47173
0.779764 0.328724 1.46893



0.803137 0.438809 1.48066
0.821506 0.432466 1.48208
0.81995 0.451783 1.48344
0.803137 0.438809 1.48066



0.78518 0.467148 1.48122
0.788726 0.44759 1.4799
0.803239 0.459904 1.4824
0.78518 0.467148 1.48122



0.803425 0.419501 1.47911
0.821506 0.432466 1.48208
0.803137 0.438809 1.48066
0.803425 0.419501 1.47911



0.786194 0.38548 1.47435
0.803245 0.379455 1.47584
0.803393 0.399981 1.47751
0.786194 0.38548 1.47435



0.823866 0.411293 1.48068
0.821506 0.432466 1.48208
0.803425 0.419501 1.47911
0.823866 0.411293 1.48068



0.76303 0.335017 1.46728
0.773928 0.349647 1.46988
0.752653 0.353055 1.4675
0.76303 0.335017 1.46728



0.796782 0.320837 1.47048
0.779764 0.328724 1.46893
0.782538 0.307174 1.46763
0.796782 0.320837 1.47048



0.800902 0.300155 1.46949
0.796782 0.320837 1.47048
0.782538 0.307174 1.46763
0.800902 0.300155 1.46949



0.811456 0.331339 1.4731
0.793028 0.343176 1.47173
0.796782 0.320837 1.47048
0.811456 0.331339 1.4731



0.828907 0.328772 1.47505
0.811456 0.331339 1.4731
0.816393 0.312891 1.47236
0.828907 0.328772 1.47505



0.824622 0.350159 1.4761
0.84205 0.344434 1.47777
0.838596 0.365427 1.47888
0.824622 0.350159 1.4761



0.80891 0.346369 1.47392
0.824622 0.350159 1.4761
0.806429 0.361518 1.4748
0.80891 0.346369 1.47392



0.793028 0.343176 1.47173
0.80891 0.346369 1.47392
0.806429 0.361518 1.4748
0.793028 0.343176 1.47173



0.793028 0.343176 1.47173
0.811456 0.331339 1.4731
0.80891 0.346369 1.47392
0.793028 0.343176 1.47173



0.828907 0.328772 1.47505
0.84205 0.344434 1.47777
0.824622 0.350159 1.4761
0.828907 0.328772 1.47505



0.736319 0.341255 1.46432
0.7273 0.353929 1.46432
0.714668 0.338345 1.46113
0.736319 0.341255 1.46432



0.748884 0.329425 1.46495
0.736319 0.341255 1.46432
0.731212 0.324115 1.4621
0.748884 0.329425 1.46495



0.748884 0.329425 1.46495
0.752653 0.353055 1.4675
0.736319 0.341255 1.46432
0.748884 0.329425 1.46495



0.749079 0.310827 1.46343
0.765534 0.315653 1.46604
0.748884 0.329425 1.46495
0.749079 0.310827 1.46343



0.773928 0.349647 1.46988
0.77013 0.369799 1.47112
0.752653 0.353055 1.4675
0.773928 0.349647 1.46988



0.768679 0.391899 1.47287
0.77013 0.369799 1.47112
0.786194 0.38548 1.47435
0.768679 0.391899 1.47287



0.768679 0.391899 1.47287
0.750269 0.398496 1.47134
0.75395 0.377531 1.46985
0.768679 0.391899 1.47287



0.735315 0.209399 1.45503
0.715406 0.214999 1.45188
0.720082 0.194449 1.452
0.735315 0.209399 1.45503



0.724185 0.173939 1.45216
0.741797 0.166773 1.45686
0.741144 0.189552 1.45563
0.724185 0.173939 1.45216



0.74949 0.224191 1.45777
0.743682 0.243902 1.45791
0.730108 0.228647 1.45499
0.74949 0.224191 1.45777



0.756037 0.205894 1.45801
0.74949 0.224191 1.45777
0.735315 0.209399 1.45503
0.756037 0.205894 1.45801



0.756037 0.205894 1.45801
0.770352 0.219502 1.46047
0.74949 0.224191 1.45777
0.756037 0.205894 1.45801



0.814854 0.215559 1.4658
0.795295 0.221984 1.46378
0.800318 0.201723 1.46329
0.814854 0.215559 1.4658



0.734591 0.265227 1.45789
0.743682 0.243902 1.45791
0.756415 0.257733 1.46061
0.734591 0.265227 1.45789



0.71333 0.277271 1.4555
0.734591 0.265227 1.45789
0.732043 0.284522 1.45892
0.71333 0.277271 1.4555



0.727439 0.248303 1.45567
0.743682 0.243902 1.45791
0.734591 0.265227 1.45789
0.727439 0.248303 1.45567



0.712428 0.258403 1.45393
0.727439 0.248303 1.45567
0.734591 0.265227 1.45789
0.712428 0.258403 1.45393



0.712428 0.258403 1.45393
0.712293 0.23777 1.45254
0.727439 0.248303 1.45567
0.712428 0.258403 1.45393



0.72 0 1.43279
0.735317 0.0145228 1.43703
0.722096 0.0245949 1.4357
0.72 0 1.43279



0.947661 0.396675 1.49336
0.963487 0.41161 1.49598
0.947003 0.417054 1.49447
0.947661 0.396675 1.49336



1 0.38 1.49846
0.982179 0.38802 1.49681
0.984283 0.370724 1.49611
1 0.38 1.49846



0.947661 0.396675 1.49336
0.947003 0.417054 1.49447
0.930809 0.407908 1.49215
0.947661 0.396675 1.49336



0.98204 0.40581 1.49774
0.963487 0.41161 1.49598
0.964935 0.39097 1.49499
0.98204 0.40581 1.49774



0.980328 0.42212 1.49841
0.982122 0.436786 1.49936
0.96242 0.433303 1.49705
0.980328 0.42212 1.49841



1 0.42 1.50049
0.980328 0.42212 1.49841
0.98204 0.40581 1.49774
1 0.42 1.50049



0.96242 0.433303 1.49705
0.944865 0.435315 1.49529
0.947003 0.417054 1.49447
0.96242 0.433303 1.49705



0.980328 0.42212 1.49841
0.96242 0.433303 1.49705
0.963487 0.41161 1.49598
0.980328 0.42212 1.49841



0.982122 0.436786 1.49936
0.983881 0.452176 1.50033
0.966108 0.452736 1.49849
0.982122 0.436786 1.49936



0.65802 0.208448 1.44032
0.661253 0.223098 1.44204
0.641394 0.219442 1.43762
0.65802 0.208448 1.44032



0.645125 0.19749 1.43679
0.65802 0.208448 1.44032
0.641394 0.219442 1.43762
0.645125 0.19749 1.43679



0.65802 0.208448 1.44032
0.680303 0.218994 1.44555
0.661253 0.223098 1.44204
0.65802 0.208448 1.44032



0.699259 0.226501 1.44958
0.680303 0.218994 1.44555
0.700485 0.202272 1.44856
0.699259 0.226501 1.44958



0.684142 0.237718 1.44754
0.663491 0.239739 1.44378
0.680303 0.218994 1.44555
0.684142 0.237718 1.44754



0.728575 0.152548 1.45812
0.734481 0.13343 1.45622
0.748555 0.146685 1.45754
0.728575 0.152548 1.45812



0.724185 0.173939 1.45216
0.705082 0.179029 1.44865
0.710277 0.157681 1.44942
0.724185 0.173939 1.45216



0.672612 0.0994235 1.43557
0.669651 0.120889 1.43719
0.654181 0.104687 1.43253
0.672612 0.0994235 1.43557



0.647886 0.124098 1.43289
0.661095 0.139357 1.43677
0.642192 0.143693 1.4329
0.647886 0.124098 1.43289



0.680576 0.138835 1.44126
0.695374 0.123833 1.44356
0.697653 0.142049 1.44605
0.680576 0.138835 1.44126



0.695374 0.123833 1.44356
0.685745 0.110178 1.43959
0.705987 0.105949 1.44348
0.695374 0.123833 1.44356



0.71951 0.11829 1.44878
0.695374 0.123833 1.44356
0.705987 0.105949 1.44348
0.71951 0.11829 1.44878



0.669651 0.120889 1.43719
0.647886 0.124098 1.43289
0.654181 0.104687 1.43253
0.669651 0.120889 1.43719



0.685745 0.110178 1.43959
0.669651 0.120889 1.43719
0.672612 0.0994235 1.43557
0.685745 0.110178 1.43959



0.680576 0.138835 1.44126
0.661095 0.139357 1.43677
0.669651 0.120889 1.43719
0.680576 0.138835 1.44126



0.735317 0.0145228 1.43703
0.72 0 1.43279
0.74 0 1.43647
0.735317 0.0145228 1.43703



0.678667 0.0808403 1.43449
0.692021 0.0680655 1.4354
0.69216 0.0917619 1.43857
0.678667 0.0808403 1.43449



0.672612 0.0994235 1.43557
0.678667 0.0808403 1.43449
0.69216 0.0917619 1.43857
0.672612 0.0994235 1.43557



0.660071 0.0848319 1.43147
0.668233 0.0662876 1.43064
0.678667 0.0808403 1.43449
0.660071 0.0848319 1.43147



0.67931 0.0523806 1.43095
0.661676 0.0459219 1.42667
0.681709 0.0339526 1.42908
0.67931 0.0523806 1.43095



0.695037 0.0468295 1.43326
0.67931 0.0523806 1.43095
0.681709 0.0339526 1.42908
0.695037 0.0468295 1.43326



0.705957 0.0341483 1.43379
0.695037 0.0468295 1.43326
0.681709 0.0339526 1.42908
0.705957 0.0341483 1.43379



0.711051 0.0547203 1.43723
0.692021 0.0680655 1.4354
0.695037 0.0468295 1.43326
0.711051 0.0547203 1.43723



0.692021 0.0680655 1.4354
0.668233 0.0662876 1.43064
0.67931 0.0523806 1.43095
0.692021 0.0680655 1.4354



0.672612 0.0994235 1.43557
0.660071 0.0848319 1.43147
0.678667 0.0808403 1.43449
0.672612 0.0994235 1.43557



0.672612 0.0994235 1.43557
0.654181 0.104687 1.43253
0.660071 0.0848319 1.43147
0.672612 0.0994235 1.43557



0.685745 0.110178 1.43959
0.672612 0.0994235 1.43557
0.69216 0.0917619 1.43857
0.685745 0.110178 1.43959



0.705987 0.105949 1.44348
0.685745 0.110178 1.43959
0.69216 0.0917619 1.43857
0.705987 0.105949 1.44348



0.695374 0.123833 1.44356
0.669651 0.120889 1.43719
0.685745 0.110178 1.43959
0.695374 0.123833 1.44356



0.695374 0.123833 1.44356
0.680576 0.138835 1.44126
0.669651 0.120889 1.43719
0.695374 0.123833 1.44356



0.647886 0.124098 1.43289
0.627067 0.132584 1.42916
0.634122 0.109007 1.42933
0.647886 0.124098 1.43289



0.628892 0.06907 1.42416
0.640757 0.0876747 1.42847
0.621121 0.0908029 1.42619
0.628892 0.06907 1.42416



0.621121 0.0908029 1.42619
0.615245 0.112839 1.42653
0.601557 0.0998567 1.4252
0.621121 0.0908029 1.42619



0.647886 0.124098 1.43289
0.634122 0.109007 1.42933
0.654181 0.104687 1.43253
0.647886 0.124098 1.43289



0.627067 0.132584 1.42916
0.615245 0.112839 1.42653
0.634122 0.109007 1.42933
0.627067 0.132584 1.42916



0.642192 0.143693 1.4329
0.627067 0.132584 1.42916
0.647886 0.124098 1.43289
0.642192 0.143693 1.4329



0.642192 0.143693 1.4329
0.627097 0.159678 1.43036
0.627067 0.132584 1.42916
0.642192 0.143693 1.4329



0.604057 0.0839501 1.42489
0.586073 0.085901 1.42536
0.590272 0.0695543 1.41875
0.604057 0.0839501 1.42489



0.628892 0.06907 1.42416
0.621121 0.0908029 1.42619
0.610092 0.0696471 1.42191
0.628892 0.06907 1.42416



0.601557 0.0998567 1.4252
0.586073 0.085901 1.42536
0.604057 0.0839501 1.42489
0.601557 0.0998567 1.4252



0.608454 0.130736 1.42521
0.594237 0.117053 1.42264
0.615245 0.112839 1.42653
0.608454 0.130736 1.42521



0.594237 0.117053 1.42264
0.583114 0.103123 1.42249
0.601557 0.0998567 1.4252
0.594237 0.117053 1.42264



0.588349 0.181807 1.42204
0.609554 0.173217 1.42691
0.599943 0.192043 1.42581
0.588349 0.181807 1.42204



0.590105 0.13548 1.42061
0.608454 0.130736 1.42521
0.609164 0.149756 1.4257
0.590105 0.13548 1.42061



0.642192 0.143693 1.4329
0.643436 0.162887 1.43425
0.627097 0.159678 1.43036
0.642192 0.143693 1.4329



0.707482 0.0153734 1.43197
0.7 0 1.4289
0.72 0 1.43279
0.707482 0.0153734 1.43197



0.741975 0.030916 1.43989
0.727202 0.045272 1.43895
0.722096 0.0245949 1.4357
