0.632937 0.0964879 1.41828



0.625574 0.122818 1.41726
0.632937 0.0964879 1.41828
0.650189 0.117326 1.42603
0.625574 0.122818 1.41726



0.608704 0.109236 1.40899
0.612125 0.0878141 1.41826
0.632937 0.0964879 1.41828
0.608704 0.109236 1.40899



0.640849 0.068743 1.41398
0.666869 0.0665144 1.42393
0.657046 0.0911788 1.4244
0.640849 0.068743 1.41398



0.612125 0.0878141 1.41826
0.620601 0.0697586 1.4053
0.632937 0.0964879 1.41828
0.612125 0.0878141 1.41826



0.590426 0.0899041 1.44888
0.612125 0.0878141 1.41826
0.608704 0.109236 1.40899
0.590426 0.0899041 1.44888



0.590426 0.0899041 1.44888
0.597696 0.0671649 1.36622
0.612125 0.0878141 1.41826
0.590426 0.0899041 1.44888



0.648844 0.0451394 1.41407
0.666869 0.0665144 1.42393
0.640849 0.068743 1.41398
0.648844 0.0451394 1.41407



0.643155 0.143595 1.42748
0.619333 0.160515 1.42326
0.621487 0.14221 1.419
0.643155 0.143595 1.42748



0.643155 0.143595 1.42748
0.643249 0.169926 1.4324
0.619333 0.160515 1.42326
0.643155 0.143595 1.42748



0.650189 0.117326 1.42603
0.643155 0.143595 1.42748
0.625574 0.122818 1.41726
0.650189 0.117326 1.42603



0.69693 0.0678679 1.43442
0.680665 0.0855602 1.43153
0.666869 0.0665144 1.42393
0.69693 0.0678679 1.43442



0.67623 0.0453746 1.42505
0.69693 0.0678679 1.43442
0.666869 0.0665144 1.42393
0.67623 0.0453746 1.42505



0.763055 0.0945332 1.45836
0.738097 0.0927809 1.45064
0.751257 0.0698806 1.4516
0.763055 0.0945332 1.45836



0.710849 0.14056 1.45257
0.696559 0.119667 1.44242
0.71986 0.114828 1.44891
0.710849 0.14056 1.45257



0.680665 0.0855602 1.43153
0.69693 0.0678679 1.43442
0.698148 0.0974924 1.43917
0.680665 0.0855602 1.43153



0.696559 0.119667 1.44242
0.698148 0.0974924 1.43917
0.71986 0.114828 1.44891
0.696559 0.119667 1.44242



0.674933 0.111559 1.43361
0.696559 0.119667 1.44242
0.68852 0.138954 1.44254
0.674933 0.111559 1.43361



0.674933 0.111559 1.43361
0.698148 0.0974924 1.43917
0.696559 0.119667 1.44242
0.674933 0.111559 1.43361



0.657046 0.0911788 1.4244
0.674933 0.111559 1.43361
0.650189 0.117326 1.42603
0.657046 0.0911788 1.4244



0.657046 0.0911788 1.4244
0.680665 0.0855602 1.43153
0.674933 0.111559 1.43361
0.657046 0.0911788 1.4244



0.674933 0.111559 1.43361
0.680665 0.0855602 1.43153
0.698148 0.0974924 1.43917
0.674933 0.111559 1.43361



0.69693 0.0678679 1.43442
0.722228 0.0707259 1.44271
0.716162 0.0903378 1.44372
0.69693 0.0678679 1.43442



0.619228 0.231496 1.43845
0.618209 0.204031 1.43334
0.641235 0.220547 1.44067
0.619228 0.231496 1.43845



0.666181 0.136805 1.43436
0.662002 0.161414 1.43655
0.643155 0.143595 1.42748
0.666181 0.136805 1.43436



0.650189 0.117326 1.42603
0.666181 0.136805 1.43436
0.643155 0.143595 1.42748
0.650189 0.117326 1.42603



0.679838 0.181658 1.44415
0.682523 0.15807 1.44266
0.702189 0.167805 1.44928
0.679838 0.181658 1.44415



0.650189 0.117326 1.42603
0.674933 0.111559 1.43361
0.666181 0.136805 1.43436
0.650189 0.117326 1.42603



0.710849 0.14056 1.45257
0.725414 0.160751 1.45743
0.702189 0.167805 1.44928
0.710849 0.14056 1.45257



0.666181 0.136805 1.43436
0.674933 0.111559 1.43361
0.68852 0.138954 1.44254
0.666181 0.136805 1.43436



0.760976 0.189945 1.46191
0.767587 0.164979 1.46241
0.784989 0.18476 1.46559
0.760976 0.189945 1.46191



0.720586 0.187726 1.45417
0.742828 0.17837 1.45854
0.74208 0.205919 1.45928
0.720586 0.187726 1.45417



0.720586 0.187726 1.45417
0.725414 0.160751 1.45743
0.742828 0.17837 1.45854
0.720586 0.187726 1.45417



0.628182 0.289899 1.44884
0.609404 0.306743 1.44869
0.60769 0.277807 1.44397
0.628182 0.289899 1.44884



0.619228 0.231496 1.43845
0.641025 0.246964 1.44461
0.624686 0.261546 1.44409
0.619228 0.231496 1.43845



0.695927 0.253799 1.4549
0.693721 0.225603 1.45162
0.713778 0.239894 1.4566
0.695927 0.253799 1.4549



0.641025 0.246964 1.44461
0.660098 0.234636 1.44629
0.662665 0.262779 1.45042
0.641025 0.246964 1.44461



0.660611 0.186941 1.43983
0.644065 0.198656 1.43771
0.643249 0.169926 1.4324
0.660611 0.186941 1.43983



0.670297 0.211455 1.44532
0.660611 0.186941 1.43983
0.679838 0.181658 1.44415
0.670297 0.211455 1.44532



0.670297 0.211455 1.44532
0.644065 0.198656 1.43771
0.660611 0.186941 1.43983
0.670297 0.211455 1.44532



0.693721 0.225603 1.45162
0.670297 0.211455 1.44532
0.696023 0.197941 1.44955
0.693721 0.225603 1.45162



0.641235 0.220547 1.44067
0.644065 0.198656 1.43771
0.670297 0.211455 1.44532
0.641235 0.220547 1.44067



0.619228 0.231496 1.43845
0.641235 0.220547 1.44067
0.641025 0.246964 1.44461
0.619228 0.231496 1.43845



0.600254 0.217251 1.43279
0.619228 0.231496 1.43845
0.59163 0.235146 1.43463
0.600254 0.217251 1.43279



0.57196 0.221127 1.42941
0.600254 0.217251 1.43279
0.59163 0.235146 1.43463
0.57196 0.221127 1.42941



0.589048 0.201995 1.42818
0.618209 0.204031 1.43334
0.600254 0.217251 1.43279
0.589048 0.201995 1.42818



0.589048 0.201995 1.42818
0.606761 0.181585 1.42613
0.618209 0.204031 1.43334
0.589048 0.201995 1.42818



0.678146 0.244382 1.45079
0.670297 0.211455 1.44532
0.693721 0.225603 1.45162
0.678146 0.244382 1.45079



0.679838 0.181658 1.44415
0.696023 0.197941 1.44955
0.670297 0.211455 1.44532
0.679838 0.181658 1.44415



0.662002 0.161414 1.43655
0.679838 0.181658 1.44415
0.660611 0.186941 1.43983
0.662002 0.161414 1.43655



0.643155 0.143595 1.42748
0.662002 0.161414 1.43655
0.643249 0.169926 1.4324
0.643155 0.143595 1.42748



0.666181 0.136805 1.43436
0.68852 0.138954 1.44254
0.682523 0.15807 1.44266
0.666181 0.136805 1.43436



0.702189 0.167805 1.44928
0.68852 0.138954 1.44254
0.710849 0.14056 1.45257
0.702189 0.167805 1.44928



0.662002 0.161414 1.43655
0.682523 0.15807 1.44266
0.679838 0.181658 1.44415
0.662002 0.161414 1.43655



0.662002 0.161414 1.43655
0.666181 0.136805 1.43436
0.682523 0.15807 1.44266
0.662002 0.161414 1.43655



0.695927 0.253799 1.4549
0.713775 0.267075 1.45911
0.685441 0.277099 1.45578
0.695927 0.253799 1.4549



0.678146 0.244382 1.45079
0.695927 0.253799 1.4549
0.685441 0.277099 1.45578
0.678146 0.244382 1.45079



0.678146 0.244382 1.45079
0.693721 0.225603 1.45162
0.695927 0.253799 1.4549
0.678146 0.244382 1.45079



0.956003 0.341218 1.49246
0.93235 0.332112 1.48965
0.951644 0.317574 1.49053
0.956003 0.341218 1.49246



1 0.35 1.49686
0.976228 0.360545 1.49549
0.978876 0.328514 1.49374
1 0.35 1.49686



0.952425 0.363298 1.49365
0.976228 0.360545 1.49549
0.956925 0.387442 1.49589
0.952425 0.363298 1.49365



0.697836 0.0430837 1.43178
0.69693 0.0678679 1.43442
0.67623 0.0453746 1.42505
0.697836 0.0430837 1.43178



0.687209 0.0217915 1.42706
0.697836 0.0430837 1.43178
0.67623 0.0453746 1.42505
0.687209 0.0217915 1.42706



0.718899 0.0444947 1.43809
0.69693 0.0678679 1.43442
0.697836 0.0430837 1.43178
0.718899 0.0444947 1.43809



0.929738 0.355243 1.49099
0.908171 0.342325 1.488
0.93235 0.332112 1.48965
0.929738 0.355243 1.49099



0.956003 0.341218 1.49246
0.929738 0.355243 1.49099
0.93235 0.332112 1.48965
0.956003 0.341218 1.49246



0.931899 0.377664 1.49284
0.913087 0.387463 1.49169
0.903756 0.366792 1.48927
0.931899 0.377664 1.49284



0.956003 0.341218 1.49246
0.976228 0.360545 1.49549
0.952425 0.363298 1.49365
0.956003 0.341218 1.49246



0.932217 0.40174 1.49479
0.910639 0.410726 1.49307
0.913087 0.387463 1.49169
0.932217 0.40174 1.49479



0.956925 0.387442 1.49589
0.950468 0.413536 1.49821
0.932217 0.40174 1.49479
0.956925 0.387442 1.49589



0.952425 0.363298 1.49365
0.956925 0.387442 1.49589
0.931899 0.377664 1.49284
0.952425 0.363298 1.49365



0.97984 0.387134 1.49751
0.973959 0.412751 1.49881
0.956925 0.387442 1.49589
0.97984 0.387134 1.49751



0.903756 0.366792 1.48927
0.877017 0.373245 1.48705
0.883032 0.349279 1.48597
0.903756 0.366792 1.48927



0.929686 0.427601 1.49626
0.907266 0.434556 1.49411
0.910639 0.410726 1.49307
0.929686 0.427601 1.49626



0.888652 0.41568 1.49114
0.907266 0.434556 1.49411
0.884869 0.439489 1.49228
0.888652 0.41568 1.49114



0.913087 0.387463 1.49169
0.910639 0.410726 1.49307
0.892625 0.391708 1.48991
0.913087 0.387463 1.49169



0.932217 0.40174 1.49479
0.929686 0.427601 1.49626
0.910639 0.410726 1.49307
0.932217 0.40174 1.49479



0.687209 0.0217915 1.42706
0.67623 0.0453746 1.42505
0.662596 0.0227908 1.41966
0.687209 0.0217915 1.42706



0.973959 0.412751 1.49881
0.97984 0.387134 1.49751
1 0.4 1.49949
0.973959 0.412751 1.49881



1 0.425 1.50074
0.973959 0.412751 1.49881
1 0.4 1.49949
1 0.425 1.50074



0.956925 0.387442 1.49589
0.932217 0.40174 1.49479
0.931899 0.377664 1.49284
0.956925 0.387442 1.49589



0.954059 0.438694 1.4988
0.950468 0.413536 1.49821
0.973959 0.412751 1.49881
0.954059 0.438694 1.4988



0.954059 0.438694 1.4988
0.929686 0.427601 1.49626
0.950468 0.413536 1.49821
0.954059 0.438694 1.4988



0.675 0 1.42372
0.662596 0.0227908 1.41966
0.65 0 1.41815
0.675 0 1.42372



0.978025 0.438611 1.49954
1 0.425 1.50074
1 0.45 1.50194
0.978025 0.438611 1.49954



1 0.475 1.5031
0.971644 0.462852 1.50052
1 0.45 1.50194
1 0.475 1.5031



0.978025 0.438611 1.49954
0.973959 0.412751 1.49881
1 0.425 1.50074
0.978025 0.438611 1.49954



0.971644 0.462852 1.50052
0.954059 0.438694 1.4988
0.978025 0.438611 1.49954
0.971644 0.462852 1.50052



0.929686 0.427601 1.49626
0.932217 0.40174 1.49479
0.950468 0.413536 1.49821
0.929686 0.427601 1.49626



0.877017 0.373245 1.48705
0.853163 0.379915 1.48515
0.858062 0.356791 1.48397
0.877017 0.373245 1.48705



0.903756 0.366792 1.48927
0.892625 0.391708 1.48991
0.877017 0.373245 1.48705
0.903756 0.366792 1.48927



0.929738 0.355243 1.49099
0.931899 0.377664 1.49284
0.903756 0.366792 1.48927
0.929738 0.355243 1.49099



0.931899 0.377664 1.49284
0.932217 0.40174 1.49479
0.913087 0.387463 1.49169
0.931899 0.377664 1.49284



0.870815 0.397203 1.48813
0.866537 0.420662 1.48935
0.848541 0.402738 1.48636
0.870815 0.397203 1.48813



0.892625 0.391708 1.48991
0.870815 0.397203 1.48813
0.877017 0.373245 1.48705
0.892625 0.391708 1.48991



0.892625 0.391708 1.48991
0.888652 0.41568 1.49114
0.870815 0.397203 1.48813
0.892625 0.391708 1.48991



0.888652 0.41568 1.49114
0.866537 0.420662 1.48935
0.870815 0.397203 1.48813
0.888652 0.41568 1.49114



0.910639 0.410726 1.49307
0.888652 0.41568 1.49114
0.892625 0.391708 1.48991
0.910639 0.410726 1.49307



0.884869 0.439489 1.49228
0.861372 0.444227 1.49048
0.866537 0.420662 1.48935
0.884869 0.439489 1.49228



0.785307 0.405678 1.48057
0.807806 0.396593 1.48197
0.803596 0.419547 1.48346
0.785307 0.405678 1.48057



0.821657 0.43322 1.48618
0.844171 0.425243 1.4876
0.839717 0.447789 1.48885
0.821657 0.43322 1.48618



0.816781 0.455817 1.48753
0.821657 0.43322 1.48618
0.839717 0.447789 1.48885
0.816781 0.455817 1.48753



0.85313 0.471021 1.4916
0.833229 0.469568 1.4899
0.839717 0.447789 1.48885
0.85313 0.471021 1.4916



0.85313 0.471021 1.4916
0.869168 0.48655 1.49388
0.853911 0.502032 1.49374
0.85313 0.471021 1.4916



0.861372 0.444227 1.49048
0.884869 0.439489 1.49228
0.8771 0.462112 1.49299
0.861372 0.444227 1.49048



0.844171 0.425243 1.4876
0.861372 0.444227 1.49048
0.839717 0.447789 1.48885
0.844171 0.425243 1.4876



0.870815 0.397203 1.48813
0.848541 0.402738 1.48636
0.853163 0.379915 1.48515
0.870815 0.397203 1.48813



0.884869 0.439489 1.49228
0.866537 0.420662 1.48935
0.888652 0.41568 1.49114
0.884869 0.439489 1.49228



0.844171 0.425243 1.4876
0.848541 0.402738 1.48636
0.866537 0.420662 1.48935
0.844171 0.425243 1.4876



0.884869 0.439489 1.49228
0.904507 0.460162 1.49521
0.8771 0.462112 1.49299
0.884869 0.439489 1.49228



0.846381 0.523231 1.49462
0.842868 0.543619 1.49574
0.82078 0.533071 1.49361
0.846381 0.523231 1.49462



0.853911 0.502032 1.49374
0.846381 0.523231 1.49462
0.828175 0.512166 1.49261
0.853911 0.502032 1.49374



0.853911 0.502032 1.49374
0.870265 0.530147 1.49668
0.846381 0.523231 1.49462
0.853911 0.502032 1.49374



0.794745 0.464615 1.48647
0.799128 0.441992 1.48493
0.816781 0.455817 1.48753
0.794745 0.464615 1.48647



0.833229 0.469568 1.4899
0.831012 0.491158 1.4913
0.811928 0.480502 1.48907
0.833229 0.469568 1.4899



0.772334 0.47336 1.48551
0.753911 0.460064 1.48285
0.776619 0.450882 1.48382
0.772334 0.47336 1.48551



0.807806 0.396593 1.48197
0.826046 0.4107 1.48483
0.803596 0.419547 1.48346
0.807806 0.396593 1.48197



0.812132 0.372975 1.48049
0.807806 0.396593 1.48197
0.789701 0.381838 1.47894
0.812132 0.372975 1.48049



0.812132 0.372975 1.48049
0.830336 0.387856 1.48348
0.807806 0.396593 1.48197
0.812132 0.372975 1.48049



0.816781 0.455817 1.48753
0.799128 0.441992 1.48493
0.821657 0.43322 1.48618
0.816781 0.455817 1.48753



0.771734 0.365497 1.47564
0.767163 0.390796 1.47746
0.748655 0.374257 1.474
0.771734 0.365497 1.47564



0.794532 0.356662 1.47732
0.812132 0.372975 1.48049
0.789701 0.381838 1.47894
0.794532 0.356662 1.47732



0.799171 0.330047 1.47569
0.816525 0.347756 1.47897
0.794532 0.356662 1.47732
0.799171 0.330047 1.47569



0.820822 0.321961 1.47751
0.838833 0.340602 1.48081
0.816525 0.347756 1.47897
0.820822 0.321961 1.47751



0.842379 0.318249 1.4796
0.838833 0.340602 1.48081
0.820822 0.321961 1.47751
0.842379 0.318249 1.4796



0.830336 0.387856 1.48348
0.853163 0.379915 1.48515
0.848541 0.402738 1.48636
0.830336 0.387856 1.48348



0.785307 0.405678 1.48057
0.767163 0.390796 1.47746
0.789701 0.381838 1.47894
0.785307 0.405678 1.48057



0.799128 0.441992 1.48493
0.780994 0.428371 1.48218
0.803596 0.419547 1.48346
0.799128 0.441992 1.48493



0.762505 0.414505 1.47922
0.767163 0.390796 1.47746
0.785307 0.405678 1.48057
0.762505 0.414505 1.47922



0.883032 0.349279 1.48597
0.858062 0.356791 1.48397
0.863092 0.333851 1.48287
0.883032 0.349279 1.48597



0.903756 0.366792 1.48927
0.883032 0.349279 1.48597
0.908171 0.342325 1.488
0.903756 0.366792 1.48927



0.929738 0.355243 1.49099
0.903756 0.366792 1.48927
0.908171 0.342325 1.488
0.929738 0.355243 1.49099



0.913087 0.387463 1.49169
0.892625 0.391708 1.48991
0.903756 0.366792 1.48927
0.913087 0.387463 1.49169



0.877017 0.373245 1.48705
0.858062 0.356791 1.48397
0.883032 0.349279 1.48597
0.877017 0.373245 1.48705



0.807806 0.396593 1.48197
0.785307 0.405678 1.48057
0.789701 0.381838 1.47894
0.807806 0.396593 1.48197



0.830336 0.387856 1.48348
0.826046 0.4107 1.48483
0.807806 0.396593 1.48197
0.830336 0.387856 1.48348



0.834702 0.364499 1.48214
0.830336 0.387856 1.48348
0.812132 0.372975 1.48049
0.834702 0.364499 1.48214



0.848541 0.402738 1.48636
0.844171 0.425243 1.4876
0.826046 0.4107 1.48483
0.848541 0.402738 1.48636



0.954059 0.438694 1.4988
0.973959 0.412751 1.49881
0.978025 0.438611 1.49954
0.954059 0.438694 1.4988



0.613566 0.0202188 1.39769
0.591976 0.0248922 1.37895
0.6 0 1.40565
0.613566 0.0202188 1.39769



0.63686 0.0234183 1.40941
0.613566 0.0202188 1.39769
0.625 0 1.41214
0.63686 0.0234183 1.40941



0.620601 0.0697586 1.4053
0.617062 0.0453492 1.39229
0.640849 0.068743 1.41398
0.620601 0.0697586 1.4053



0.65 0 1.41815
0.63686 0.0234183 1.40941
0.625 0 1.41214
0.65 0 1.41815



0.617062 0.0453492 1.39229
0.63686 0.0234183 1.40941
0.648844 0.0451394 1.41407
0.617062 0.0453492 1.39229



0.662596 0.0227908 1.41966
0.648844 0.0451394 1.41407
0.63686 0.0234183 1.40941
0.662596 0.0227908 1.41966



0.65 0 1.41815
0.662596 0.0227908 1.41966
0.63686 0.0234183 1.40941
0.65 0 1.41815



0.675 0 1.42372
0.687209 0.0217915 1.42706
0.662596 0.0227908 1.41966
0.675 0 1.42372



0.620601 0.0697586 1.4053
0.640849 0.068743 1.41398
0.632937 0.0964879 1.41828
0.620601 0.0697586 1.4053



0.977603 0.488434 1.50211
0.971644 0.462852 1.50052
1 0.475 1.5031
0.977603 0.488434 1.50211



0.591976 0.0248922 1.37895
0.575 0 1.39861
0.6 0 1.40565
0.591976 0.0248922 1.37895



0.625 0 1.41214
0.613566 0.0202188 1.39769
0.6 0 1.40565
0.625 0 1.41214



0.585655 0.0477379 1.34258
0.55974 0.0491116 1.31571
0.56771 0.0242755 1.36413
0.585655 0.0477379 1.34258



0.443452 0.0490703 1.35499
0.427502 0.0692773 1.35753
0.418064 0.0453239 1.34709
0.443452 0.0490703 1.35499



0.520318 0.024508 1.36107
0.525 0 1.38257
0.543208 0.0244053 1.35954
0.520318 0.024508 1.36107



0.465959 0.0492867 1.35836
0.477725 0.0699641 1.36254
0.453033 0.0765902 1.36411
0.465959 0.0492867 1.35836



0.527216 0.141595 1.42354
0.535811 0.119006 1.41766
0.553128 0.133186 1.41453
0.527216 0.141595 1.42354



0.55196 0.105705 1.43095
0.573066 0.122631 1.36943
0.553128 0.133186 1.41453
0.55196 0.105705 1.43095



0.571944 0.0712549 1.19854
0.569889 0.0955973 1.21206
0.54784 0.0774106 1.23604
0.571944 0.0712549 1.19854



0.590426 0.0899041 1.44888
0.589061 0.113058 1.37348
0.569889 0.0955973 1.21206
0.590426 0.0899041 1.44888



0.590426 0.0899041 1.44888
0.608704 0.109236 1.40899
0.589061 0.113058 1.37348
0.590426 0.0899041 1.44888



0.439434 0.153058 1.39029
0.45873 0.157731 1.39632
0.442913 0.178279 1.39763
0.439434 0.153058 1.39029



0.426025 0.119292 1.37646
0.448522 0.131164 1.38488
0.421984 0.140812 1.3834
0.426025 0.119292 1.37646



0.448522 0.131164 1.38488
0.45873 0.157731 1.39632
0.439434 0.153058 1.39029
0.448522 0.131164 1.38488



0.567803 0.290699 1.44016
0.58871 0.290709 1.44322
0.570266 0.312851 1.44425
0.567803 0.290699 1.44016



0.448522 0.131164 1.38488
0.473689 0.13943 1.39468
0.45873 0.157731 1.39632
0.448522 0.131164 1.38488



0.429412 0.093728 1.36703
0.449566 0.103895 1.3742
0.426025 0.119292 1.37646
0.429412 0.093728 1.36703



0.467652 0.115317 1.38233
0.488743 0.120268 1.39028
0.473689 0.13943 1.39468
0.467652 0.115317 1.38233



0.449566 0.103895 1.3742
0.467652 0.115317 1.38233
0.448522 0.131164 1.38488
0.449566 0.103895 1.3742



0.449566 0.103895 1.3742
0.476381 0.0930289 1.37234
0.467652 0.115317 1.38233
0.449566 0.103895 1.3742



0.512863 0.120656 1.40039
0.499465 0.146295 1.40928
0.488743 0.120268 1.39028
0.512863 0.120656 1.40039



0.525749 0.0949244 1.37128
0.512863 0.120656 1.40039
0.500525 0.0992722 1.37747
0.525749 0.0949244 1.37128



0.525749 0.0949244 1.37128
0.54784 0.0774106 1.23604
0.55196 0.105705 1.43095
0.525749 0.0949244 1.37128



0.448522 0.131164 1.38488
0.439434 0.153058 1.39029
0.421984 0.140812 1.3834
0.448522 0.131164 1.38488



0.479852 0.164524 1.40502
0.499595 0.175149 1.4144
0.482889 0.189031 1.41024
0.479852 0.164524 1.40502



0.473689 0.13943 1.39468
0.479852 0.164524 1.40502
0.45873 0.157731 1.39632
0.473689 0.13943 1.39468



0.499465 0.146295 1.40928
0.499595 0.175149 1.4144
0.479852 0.164524 1.40502
0.499465 0.146295 1.40928



0.500525 0.0992722 1.37747
0.512863 0.120656 1.40039
0.488743 0.120268 1.39028
0.500525 0.0992722 1.37747



0.527216 0.141595 1.42354
0.516035 0.163517 1.42398
0.499465 0.146295 1.40928
0.527216 0.141595 1.42354



0.420929 0.166991 1.39064
0.442913 0.178279 1.39763
0.426487 0.194924 1.39768
0.420929 0.166991 1.39064



0.499465 0.146295 1.40928
0.479852 0.164524 1.40502
0.473689 0.13943 1.39468
0.499465 0.146295 1.40928



0.426487 0.194924 1.39768
0.417768 0.217188 1.3999
0.399623 0.202132 1.39399
0.426487 0.194924 1.39768



0.408172 0.183853 1.39228
0.426487 0.194924 1.39768
0.399623 0.202132 1.39399
0.408172 0.183853 1.39228



0.382204 0.184642 1.38892
0.394075 0.167916 1.38739
0.408172 0.183853 1.39228
0.382204 0.184642 1.38892



0.421984 0.140812 1.3834
0.439434 0.153058 1.39029
0.420929 0.166991 1.39064
0.421984 0.140812 1.3834



0.442913 0.178279 1.39763
0.445782 0.207057 1.40403
0.426487 0.194924 1.39768
0.442913 0.178279 1.39763



0.45873 0.157731 1.39632
0.462845 0.184931 1.40395
0.442913 0.178279 1.39763
0.45873 0.157731 1.39632



0.474629 0.209937 1.41115
0.500584 0.224849 1.41885
0.47866 0.238278 1.41637
0.474629 0.209937 1.41115



0.426352 0.347063 1.42657
0.430823 0.369565 1.43308
0.403643 0.360796 1.42466
0.426352 0.347063 1.42657



0.434077 0.318263 1.42181
0.426352 0.347063 1.42657
0.405825 0.334659 1.41894
0.434077 0.318263 1.42181



0.44301 0.33731 1.42791
0.454942 0.353285 1.43407
0.426352 0.347063 1.42657
0.44301 0.33731 1.42791



0.410167 0.311504 1.41493
0.434077 0.318263 1.42181
0.405825 0.334659 1.41894
0.410167 0.311504 1.41493



0.478868 0.338579 1.43517
0.502241 0.325191 1.43634
0.499168 0.349785 1.44109
0.478868 0.338579 1.43517



0.476584 0.36455 1.44085
0.478868 0.338579 1.43517
0.499168 0.349785 1.44109
0.476584 0.36455 1.44085



0.460227 0.324645 1.42861
0.48128 0.312187 1.43003
0.478868 0.338579 1.43517
0.460227 0.324645 1.42861



0.462845 0.184931 1.40395
0.445782 0.207057 1.40403
0.442913 0.178279 1.39763
0.462845 0.184931 1.40395



0.500584 0.224849 1.41885
0.474629 0.209937 1.41115
0.500689 0.201022 1.41622
0.500584 0.224849 1.41885



0.524459 0.208372 1.42124
0.500584 0.224849 1.41885
0.500689 0.201022 1.41622
0.524459 0.208372 1.42124



0.47866 0.238278 1.41637
0.473655 0.263522 1.41951
0.453921 0.249117 1.41298
0.47866 0.238278 1.41637



0.526389 0.233866 1.42468
0.503433 0.252412 1.4234
0.500584 0.224849 1.41885
0.526389 0.233866 1.42468



0.498543 0.274209 1.42611
0.50224 0.299248 1.43127
0.480257 0.286324 1.42486
0.498543 0.274209 1.42611



0.458562 0.225982 1.4101
0.445782 0.207057 1.40403
0.474629 0.209937 1.41115
0.458562 0.225982 1.4101



0.47866 0.238278 1.41637
0.458562 0.225982 1.4101
0.474629 0.209937 1.41115
0.47866 0.238278 1.41637



0.47866 0.238278 1.41637
0.453921 0.249117 1.41298
0.458562 0.225982 1.4101
0.47866 0.238278 1.41637



0.37026 0.295999 1.40162
0.359248 0.275775 1.39493
0.386494 0.273797 1.40191
0.37026 0.295999 1.40162



0.417768 0.217188 1.3999
0.445782 0.207057 1.40403
0.436013 0.233553 1.4065
0.417768 0.217188 1.3999



0.558597 0.376076 1.45422
0.552173 0.351439 1.44877
0.579459 0.364153 1.4543
0.558597 0.376076 1.45422



0.558597 0.376076 1.45422
0.53549 0.366029 1.44963
0.552173 0.351439 1.44877
0.558597 0.376076 1.45422



0.580447 0.38952 1.45883
0.558597 0.376076 1.45422
0.579459 0.364153 1.4543
0.580447 0.38952 1.45883



0.561388 0.40012 1.45908
0.540719 0.408556 1.45918
0.540047 0.387937 1.45474
0.561388 0.40012 1.45908



0.58332 0.414714 1.4634
0.561388 0.40012 1.45908
0.580447 0.38952 1.45883
0.58332 0.414714 1.4634



0.540047 0.387937 1.45474
