0.711051 0.0547203 1.97649
0.705957 0.0341483 1.97208
0.727202 0.045272 2.0161



0.722096 0.0245949 2.01239
0.727202 0.045272 2.0161
0.705957 0.0341483 1.97208
0.722096 0.0245949 2.01239



0.707482 0.0153734 1.98308
0.722096 0.0245949 2.01239
0.705957 0.0341483 1.97208
0.707482 0.0153734 1.98308



0.735317 0.0145228 2.04617
0.741975 0.030916 2.05427
0.722096 0.0245949 2.01239
0.735317 0.0145228 2.04617



0.981544 0.332553 2.51142
0.982797 0.352867 2.51958
0.965825 0.346249 2.48904
0.981544 0.332553 2.51142



0.743319 0.0865065 2.03877
0.729265 0.0707033 2.01248
0.753433 0.0725995 2.06485
0.743319 0.0865065 2.03877



0.741188 0.116035 2.02619
0.727361 0.0972538 2.00183
0.749856 0.101987 2.04813
0.741188 0.116035 2.02619



0.727361 0.0972538 2.00183
0.729265 0.0707033 2.01248
0.743319 0.0865065 2.03877
0.727361 0.0972538 2.00183



0.692021 0.0680655 1.92849
0.710448 0.0702175 1.97046
0.709947 0.0855474 1.9656
0.692021 0.0680655 1.92849



0.692021 0.0680655 1.92849
0.67931 0.0523806 1.90341
0.695037 0.0468295 1.94224
0.692021 0.0680655 1.92849



0.982221 0.310937 2.50701
1 0.3 2.53441
1 0.32 2.53881
0.982221 0.310937 2.50701



0.981544 0.332553 2.51142
0.982221 0.310937 2.50701
1 0.32 2.53881
0.981544 0.332553 2.51142



0.983359 0.29024 2.50455
0.982776 0.270004 2.50015
1 0.28 2.53081
0.983359 0.29024 2.50455



0.965944 0.321402 2.48185
0.967365 0.29706 2.47848
0.982221 0.310937 2.50701
0.965944 0.321402 2.48185



0.947971 0.291515 2.44332
0.953789 0.306509 2.45701
0.931702 0.307953 2.41795
0.947971 0.291515 2.44332



0.983359 0.29024 2.50455
0.967365 0.29706 2.47848
0.96539 0.278543 2.47151
0.983359 0.29024 2.50455



0.953789 0.306509 2.45701
0.947714 0.321023 2.45007
0.931702 0.307953 2.41795
0.953789 0.306509 2.45701



1 0.34 2.54401
0.981544 0.332553 2.51142
1 0.32 2.53881
1 0.34 2.54401



0.914273 0.290258 2.38182
0.93076 0.288526 2.41175
0.931702 0.307953 2.41795
0.914273 0.290258 2.38182



0.88161 0.277736 2.31751
0.882482 0.2578 2.31583
0.901501 0.271233 2.35426
0.88161 0.277736 2.31751



0.924799 0.269816 2.39739
0.93076 0.288526 2.41175
0.914273 0.290258 2.38182
0.924799 0.269816 2.39739



0.92637 0.246247 2.39695
0.924799 0.269816 2.39739
0.911465 0.255462 2.37051
0.92637 0.246247 2.39695



0.926073 0.225058 2.39445
0.92637 0.246247 2.39695
0.909859 0.233604 2.36499
0.926073 0.225058 2.39445



0.943012 0.235439 2.42617
0.957769 0.246832 2.45369
0.941594 0.256516 2.42596
0.943012 0.235439 2.42617



0.962276 0.262347 2.46355
0.979129 0.2507 2.49144
0.982776 0.270004 2.50015
0.962276 0.262347 2.46355



0.947971 0.291515 2.44332
0.945261 0.274086 2.4352
0.96539 0.278543 2.47151
0.947971 0.291515 2.44332



0.957769 0.246832 2.45369
0.979129 0.2507 2.49144
0.962276 0.262347 2.46355
0.957769 0.246832 2.45369



0.962276 0.262347 2.46355
0.982776 0.270004 2.50015
0.96539 0.278543 2.47151
0.962276 0.262347 2.46355



0.983282 0.234988 2.49715
0.979129 0.2507 2.49144
0.963434 0.231245 2.46227
0.983282 0.234988 2.49715



1 0.24 2.52601
1 0.26 2.52801
0.979129 0.2507 2.49144
1 0.24 2.52601



0.914273 0.290258 2.38182
0.906766 0.308131 2.37213
0.894579 0.292978 2.34545
0.914273 0.290258 2.38182



0.945261 0.274086 2.4352
0.962276 0.262347 2.46355
0.96539 0.278543 2.47151
0.945261 0.274086 2.4352



0.92637 0.246247 2.39695
0.941594 0.256516 2.42596
0.924799 0.269816 2.39739
0.92637 0.246247 2.39695



0.957769 0.246832 2.45369
0.962276 0.262347 2.46355
0.941594 0.256516 2.42596
0.957769 0.246832 2.45369



0.931702 0.307953 2.41795
0.906766 0.308131 2.37213
0.914273 0.290258 2.38182
0.931702 0.307953 2.41795



0.953789 0.306509 2.45701
0.967365 0.29706 2.47848
0.965944 0.321402 2.48185
0.953789 0.306509 2.45701



0.947714 0.321023 2.45007
0.953789 0.306509 2.45701
0.965944 0.321402 2.48185
0.947714 0.321023 2.45007



0.947971 0.291515 2.44332
0.967365 0.29706 2.47848
0.953789 0.306509 2.45701
0.947971 0.291515 2.44332



0.924799 0.269816 2.39739
0.945261 0.274086 2.4352
0.93076 0.288526 2.41175
0.924799 0.269816 2.39739



0.96539 0.278543 2.47151
0.967365 0.29706 2.47848
0.947971 0.291515 2.44332
0.96539 0.278543 2.47151



0.947714 0.321023 2.45007
0.933091 0.33159 2.42712
0.931702 0.307953 2.41795
0.947714 0.321023 2.45007



0.918736 0.321094 2.39785
0.931702 0.307953 2.41795
0.933091 0.33159 2.42712
0.918736 0.321094 2.39785



0.914856 0.339838 2.39658
0.918736 0.321094 2.39785
0.933091 0.33159 2.42712
0.914856 0.339838 2.39658



0.931792 0.350881 2.43146
0.914856 0.339838 2.39658
0.933091 0.33159 2.42712
0.931792 0.350881 2.43146



0.950275 0.33883 2.45992
0.931792 0.350881 2.43146
0.933091 0.33159 2.42712
0.950275 0.33883 2.45992



0.92954 0.370161 2.43541
0.912076 0.359051 2.39851
0.931792 0.350881 2.43146
0.92954 0.370161 2.43541



0.895552 0.345723 2.36235
0.899361 0.326381 2.36328
0.914856 0.339838 2.39658
0.895552 0.345723 2.36235



0.906766 0.308131 2.37213
0.931702 0.307953 2.41795
0.918736 0.321094 2.39785
0.906766 0.308131 2.37213



0.914856 0.339838 2.39658
0.899361 0.326381 2.36328
0.918736 0.321094 2.39785
0.914856 0.339838 2.39658



0.931792 0.350881 2.43146
0.912076 0.359051 2.39851
0.914856 0.339838 2.39658
0.931792 0.350881 2.43146



0.857134 0.357422 2.29144
0.84205 0.344434 2.25679
0.860394 0.338892 2.29171
0.857134 0.357422 2.29144



0.862412 0.284291 2.2814
0.864607 0.265866 2.28228
0.88161 0.277736 2.31751
0.862412 0.284291 2.2814



0.983359 0.29024 2.50455
1 0.28 2.53081
1 0.3 2.53441
0.983359 0.29024 2.50455



0.727361 0.0972538 2.00183
0.71951 0.11829 1.98361
0.705987 0.105949 1.9534
0.727361 0.0972538 2.00183



1 0.36 2.55001
0.982797 0.352867 2.51958
1 0.34 2.54401
1 0.36 2.55001



0.965825 0.346249 2.48904
0.950275 0.33883 2.45992
0.965944 0.321402 2.48185
0.965825 0.346249 2.48904



0.981544 0.332553 2.51142
0.965825 0.346249 2.48904
0.965944 0.321402 2.48185
0.981544 0.332553 2.51142



0.982221 0.310937 2.50701
0.981544 0.332553 2.51142
0.965944 0.321402 2.48185
0.982221 0.310937 2.50701



1 0.34 2.54401
0.982797 0.352867 2.51958
0.981544 0.332553 2.51142
1 0.34 2.54401



0.982797 0.352867 2.51958
0.984283 0.370724 2.52788
0.967122 0.369231 2.49931
0.982797 0.352867 2.51958



0.950275 0.33883 2.45992
0.933091 0.33159 2.42712
0.947714 0.321023 2.45007
0.950275 0.33883 2.45992



0.965944 0.321402 2.48185
0.950275 0.33883 2.45992
0.947714 0.321023 2.45007
0.965944 0.321402 2.48185



0.964935 0.39097 2.50425
0.967122 0.369231 2.49931
0.982179 0.38802 2.53002
0.964935 0.39097 2.50425



0.98204 0.40581 2.53298
0.964935 0.39097 2.50425
0.982179 0.38802 2.53002
0.98204 0.40581 2.53298



0.964935 0.39097 2.50425
0.948524 0.377476 2.47214
0.967122 0.369231 2.49931
0.964935 0.39097 2.50425



0.931792 0.350881 2.43146
0.949105 0.358677 2.46498
0.92954 0.370161 2.43541
0.931792 0.350881 2.43146



0.965825 0.346249 2.48904
0.982797 0.352867 2.51958
0.967122 0.369231 2.49931
0.965825 0.346249 2.48904



1 0.38 2.55681
0.984283 0.370724 2.52788
1 0.36 2.55001
1 0.38 2.55681



0.98204 0.40581 2.53298
1 0.4 2.56441
1 0.42 2.57281
0.98204 0.40581 2.53298



0.963487 0.41161 2.50991
0.98204 0.40581 2.53298
0.980328 0.42212 2.52489
0.963487 0.41161 2.50991



0.982179 0.38802 2.53002
1 0.4 2.56441
0.98204 0.40581 2.53298
0.982179 0.38802 2.53002



1 0.36 2.55001
0.984283 0.370724 2.52788
0.982797 0.352867 2.51958
1 0.36 2.55001



1 0.38 2.55681
1 0.4 2.56441
0.982179 0.38802 2.53002
1 0.38 2.55681



0.963434 0.231245 2.46227
0.957769 0.246832 2.45369
0.943012 0.235439 2.42617
0.963434 0.231245 2.46227



0.962398 0.210709 2.45935
0.963434 0.231245 2.46227
0.944852 0.21648 2.42821
0.962398 0.210709 2.45935



0.946065 0.196818 2.42985
0.947794 0.17615 2.43326
0.963858 0.190236 2.46172
0.946065 0.196818 2.42985



0.92763 0.205646 2.39636
0.946065 0.196818 2.42985
0.944852 0.21648 2.42821
0.92763 0.205646 2.39636



0.929526 0.186809 2.39966
0.947794 0.17615 2.43326
0.946065 0.196818 2.42985
0.929526 0.186809 2.39966



0.979741 0.220447 2.49015
1 0.22 2.52481
0.983282 0.234988 2.49715
0.979741 0.220447 2.49015



0.963858 0.190236 2.46172
0.981454 0.20494 2.49264
0.962398 0.210709 2.45935
0.963858 0.190236 2.46172



0.98163 0.18718 2.493
1 0.2 2.52441
0.981454 0.20494 2.49264
0.98163 0.18718 2.493



1 0.26 2.52801
1 0.28 2.53081
0.982776 0.270004 2.50015
1 0.26 2.52801



0.839051 0.309367 2.24066
0.86048 0.303287 2.28188
0.862185 0.319836 2.28957
0.839051 0.309367 2.24066



0.899361 0.326381 2.36328
0.895552 0.345723 2.36235
0.879437 0.332314 2.32696
0.899361 0.326381 2.36328



0.883513 0.31287 2.32923
0.899361 0.326381 2.36328
0.879437 0.332314 2.32696
0.883513 0.31287 2.32923



0.906766 0.308131 2.37213
0.918736 0.321094 2.39785
0.899361 0.326381 2.36328
0.906766 0.308131 2.37213



0.876325 0.35165 2.32731
0.857134 0.357422 2.29144
0.860394 0.338892 2.29171
0.876325 0.35165 2.32731



0.862185 0.319836 2.28957
0.879437 0.332314 2.32696
0.860394 0.338892 2.29171
0.862185 0.319836 2.28957



0.895552 0.345723 2.36235
0.892146 0.365294 2.36312
0.876325 0.35165 2.32731
0.895552 0.345723 2.36235



0.967122 0.369231 2.49931
0.949105 0.358677 2.46498
0.965825 0.346249 2.48904
0.967122 0.369231 2.49931



0.982179 0.38802 2.53002
0.967122 0.369231 2.49931
0.984283 0.370724 2.52788
0.982179 0.38802 2.53002



0.964935 0.39097 2.50425
0.947661 0.396675 2.48212
0.948524 0.377476 2.47214
0.964935 0.39097 2.50425



0.963487 0.41161 2.50991
0.947661 0.396675 2.48212
0.964935 0.39097 2.50425
0.963487 0.41161 2.50991



0.93034 0.387934 2.44584
0.92954 0.370161 2.43541
0.948524 0.377476 2.47214
0.93034 0.387934 2.44584



0.845914 0.325804 2.25888
0.839051 0.309367 2.24066
0.862185 0.319836 2.28957
0.845914 0.325804 2.25888



0.845278 0.272027 2.24498
0.842635 0.290387 2.24336
0.825721 0.275994 2.20614
0.845278 0.272027 2.24498



0.845278 0.272027 2.24498
0.862412 0.284291 2.2814
0.842635 0.290387 2.24336
0.845278 0.272027 2.24498



0.838596 0.365427 2.25691
0.84205 0.344434 2.25679
0.857134 0.357422 2.29144
0.838596 0.365427 2.25691



0.852742 0.376237 2.28955
0.838596 0.365427 2.25691
0.857134 0.357422 2.29144
0.852742 0.376237 2.28955



0.822275 0.371905 2.22584
0.824622 0.350159 2.22318
0.838596 0.365427 2.25691
0.822275 0.371905 2.22584



0.852742 0.376237 2.28955
0.850082 0.392738 2.29066
0.834614 0.389313 2.25773
0.852742 0.376237 2.28955



0.872205 0.370569 2.32622
0.852742 0.376237 2.28955
0.857134 0.357422 2.29144
0.872205 0.370569 2.32622



0.89144 0.42053 2.38608
0.899212 0.39995 2.39205
0.911947 0.415044 2.42494
0.89144 0.42053 2.38608



0.875364 0.43804 2.36166
0.89144 0.42053 2.38608
0.894354 0.438175 2.39999
0.875364 0.43804 2.36166



0.861862 0.405229 2.31971
0.843996 0.410099 2.28547
0.850082 0.392738 2.29066
0.861862 0.405229 2.31971



0.89144 0.42053 2.38608
0.873487 0.417827 2.3487
0.881666 0.402471 2.35829
0.89144 0.42053 2.38608



0.858953 0.425145 2.32255
0.843996 0.410099 2.28547
0.861862 0.405229 2.31971
0.858953 0.425145 2.32255



0.788387 0.364281 2.15247
0.803245 0.379455 2.18906
0.786194 0.38548 2.15536
0.788387 0.364281 2.15247



0.793028 0.343176 2.1554
0.788387 0.364281 2.15247
0.773928 0.349647 2.11702
0.793028 0.343176 2.1554



0.779764 0.328724 2.12315
0.793028 0.343176 2.1554
0.773928 0.349647 2.11702
0.779764 0.328724 2.12315



0.811456 0.331339 2.19029
0.828907 0.328772 2.22535
0.824622 0.350159 2.22318
0.811456 0.331339 2.19029



0.806429 0.361518 2.18939
0.822275 0.371905 2.22584
0.803245 0.379455 2.18906
0.806429 0.361518 2.18939



0.793028 0.343176 2.1554
0.806429 0.361518 2.18939
0.788387 0.364281 2.15247
0.793028 0.343176 2.1554



0.80891 0.346369 2.18957
0.811456 0.331339 2.19029
0.824622 0.350159 2.22318
0.80891 0.346369 2.18957



0.800902 0.300155 2.16014
0.78574 0.286206 2.12519
0.805587 0.280264 2.1655
0.800902 0.300155 2.16014



0.821714 0.294895 2.20193
0.800902 0.300155 2.16014
0.805587 0.280264 2.1655
0.821714 0.294895 2.20193



0.816393 0.312891 2.1954
0.811456 0.331339 2.19029
0.796782 0.320837 2.1568
0.816393 0.312891 2.1954



0.839051 0.309367 2.24066
0.816393 0.312891 2.1954
0.821714 0.294895 2.20193
0.839051 0.309367 2.24066



0.822275 0.371905 2.22584
0.806429 0.361518 2.18939
0.824622 0.350159 2.22318
0.822275 0.371905 2.22584



0.806429 0.361518 2.18939
0.803245 0.379455 2.18906
0.788387 0.364281 2.15247
0.806429 0.361518 2.18939



0.773928 0.349647 2.11702
0.788387 0.364281 2.15247
0.77013 0.369799 2.11556
0.773928 0.349647 2.11702



0.75395 0.377531 2.08343
0.739657 0.366857 2.04871
0.752653 0.353055 2.07243
0.75395 0.377531 2.08343



0.779764 0.328724 2.12315
0.796782 0.320837 2.1568
0.793028 0.343176 2.1554
0.779764 0.328724 2.12315



0.803137 0.438809 2.21313
0.821506 0.432466 2.24882
0.81995 0.451783 2.25454
0.803137 0.438809 2.21313



0.78518 0.467148 2.18816
0.788726 0.44759 2.18649
0.803239 0.459904 2.22326
0.78518 0.467148 2.18816



0.803425 0.419501 2.20528
0.821506 0.432466 2.24882
0.803137 0.438809 2.21313
0.803425 0.419501 2.20528



0.786194 0.38548 2.15536
0.803245 0.379455 2.18906
0.803393 0.399981 2.1972
0.786194 0.38548 2.15536



0.823866 0.411293 2.24453
0.821506 0.432466 2.24882
0.803425 0.419501 2.20528
0.823866 0.411293 2.24453



0.76303 0.335017 2.08927
0.773928 0.349647 2.11702
0.752653 0.353055 2.07243
0.76303 0.335017 2.08927



0.796782 0.320837 2.1568
0.779764 0.328724 2.12315
0.782538 0.307174 2.12329
0.796782 0.320837 2.1568



0.800902 0.300155 2.16014
0.796782 0.320837 2.1568
0.782538 0.307174 2.12329
0.800902 0.300155 2.16014



0.811456 0.331339 2.19029
0.793028 0.343176 2.1554
0.796782 0.320837 2.1568
0.811456 0.331339 2.19029



0.828907 0.328772 2.22535
0.811456 0.331339 2.19029
0.816393 0.312891 2.1954
0.828907 0.328772 2.22535



0.824622 0.350159 2.22318
0.84205 0.344434 2.25679
0.838596 0.365427 2.25691
0.824622 0.350159 2.22318



0.80891 0.346369 2.18957
0.824622 0.350159 2.22318
0.806429 0.361518 2.18939
0.80891 0.346369 2.18957



0.793028 0.343176 2.1554
0.80891 0.346369 2.18957
0.806429 0.361518 2.18939
0.793028 0.343176 2.1554



0.793028 0.343176 2.1554
0.811456 0.331339 2.19029
0.80891 0.346369 2.18957
0.793028 0.343176 2.1554



0.828907 0.328772 2.22535
0.84205 0.344434 2.25679
0.824622 0.350159 2.22318
0.828907 0.328772 2.22535



0.736319 0.341255 2.03327
0.7273 0.353929 2.01743
0.714668 0.338345 1.98471
0.736319 0.341255 2.03327



0.748884 0.329425 2.05715
0.736319 0.341255 2.03327
0.731212 0.324115 2.01715
0.748884 0.329425 2.05715



0.748884 0.329425 2.05715
0.752653 0.353055 2.07243
0.736319 0.341255 2.03327
0.748884 0.329425 2.05715



0.749079 0.310827 2.05259
0.765534 0.315653 2.08928
0.748884 0.329425 2.05715
0.749079 0.310827 2.05259



0.773928 0.349647 2.11702
0.77013 0.369799 2.11556
0.752653 0.353055 2.07243
0.773928 0.349647 2.11702



0.768679 0.391899 2.1204
0.77013 0.369799 2.11556
0.786194 0.38548 2.15536
0.768679 0.391899 2.1204



0.768679 0.391899 2.1204
0.750269 0.398496 2.08315
0.75395 0.377531 2.08343
0.768679 0.391899 2.1204



0.735315 0.209399 2.00407
0.715406 0.214999 1.96141
0.720082 0.194449 1.96935
0.735315 0.209399 2.00407



0.724185 0.173939 1.97466
0.741797 0.166773 2.01093
0.741144 0.189552 2.01392
0.724185 0.173939 1.97466



0.74949 0.224191 2.03686
0.743682 0.243902 2.02716
0.730108 0.228647 1.99531
0.74949 0.224191 2.03686



0.756037 0.205894 2.04862
0.74949 0.224191 2.03686
0.735315 0.209399 2.00407
0.756037 0.205894 2.04862



0.756037 0.205894 2.04862
0.770352 0.219502 2.08135
0.74949 0.224191 2.03686
0.756037 0.205894 2.04862



0.814854 0.215559 2.17546
0.795295 0.221984 2.13497
0.800318 0.201723 2.14386
0.814854 0.215559 2.17546



0.734591 0.265227 2.01102
0.743682 0.243902 2.02716
0.756415 0.257733 2.05708
0.734591 0.265227 2.01102



0.71333 0.277271 1.9665
0.734591 0.265227 2.01102
0.732043 0.284522 2.00929
0.71333 0.277271 1.9665



0.727439 0.248303 1.99239
0.743682 0.243902 2.02716
0.734591 0.265227 2.01102
0.727439 0.248303 1.99239



0.712428 0.258403 1.96095
0.727439 0.248303 1.99239
0.734591 0.265227 2.01102
0.712428 0.258403 1.96095



0.712428 0.258403 1.96095
0.712293 0.23777 1.95742
0.727439 0.248303 1.99239
0.712428 0.258403 1.96095



0.72 0 2.01815
0.735317 0.0145228 2.04617
0.722096 0.0245949 2.01239
0.72 0 2.01815



0.947661 0.396675 2.48212
0.963487 0.41161 2.50991
0.947003 0.417054 2.50516
0.947661 0.396675 2.48212



1 0.38 2.55681
0.982179 0.38802 2.53002
0.984283 0.370724 2.52788
1 0.38 2.55681



0.947661 0.396675 2.48212
0.947003 0.417054 2.50516
0.930809 0.407908 2.45964
0.947661 0.396675 2.48212



0.98204 0.40581 2.53298
0.963487 0.41161 2.50991
0.964935 0.39097 2.50425
0.98204 0.40581 2.53298



0.980328 0.42212 2.52489
0.982122 0.436786 2.54488
0.96242 0.433303 2.51128
0.980328 0.42212 2.52489



1 0.42 2.57281
0.980328 0.42212 2.52489
0.98204 0.40581 2.53298
1 0.42 2.57281



0.96242 0.433303 2.51128
0.944865 0.435315 2.50337
0.947003 0.417054 2.50516
0.96242 0.433303 2.51128



0.980328 0.42212 2.52489
0.96242 0.433303 2.51128
0.963487 0.41161 2.50991
0.980328 0.42212 2.52489



0.982122 0.436786 2.54488
0.983881 0.452176 2.56194
0.966108 0.452736 2.53991
0.982122 0.436786 2.54488



0.65802 0.208448 1.8317
0.661253 0.223098 1.84039
0.641394 0.219442 1.79355
0.65802 0.208448 1.8317



0.645125 0.19749 1.80077
0.65802 0.208448 1.8317
0.641394 0.219442 1.79355
0.645125 0.19749 1.80077



0.65802 0.208448 1.8317
0.680303 0.218994 1.88369
0.661253 0.223098 1.84039
0.65802 0.208448 1.8317



0.699259 0.226501 1.92699
0.680303 0.218994 1.88369
0.700485 0.202272 1.92762
0.699259 0.226501 1.92699



0.684142 0.237718 1.89445
0.663491 0.239739 1.84749
0.680303 0.218994 1.88369
0.684142 0.237718 1.89445



0.728575 0.152548 2.00817
0.734481 0.13343 2.00889
0.748555 0.146685 2.01454
0.728575 0.152548 2.00817



0.724185 0.173939 1.97466
0.705082 0.179029 1.93726
0.710277 0.157681 1.95231
0.724185 0.173939 1.97466



0.672612 0.0994235 1.87497
0.669651 0.120889 1.86455
0.654181 0.104687 1.82852
0.672612 0.0994235 1.87497



0.647886 0.124098 1.81044
0.661095 0.139357 1.84136
0.642192 0.143693 1.79471
0.647886 0.124098 1.81044



0.680576 0.138835 1.88913
0.695374 0.123833 1.9275
0.697653 0.142049 1.93104
0.680576 0.138835 1.88913



0.695374 0.123833 1.9275
0.685745 0.110178 1.90524
0.705987 0.105949 1.9534
0.695374 0.123833 1.9275



0.71951 0.11829 1.98361
0.695374 0.123833 1.9275
0.705987 0.105949 1.9534
0.71951 0.11829 1.98361



0.669651 0.120889 1.86455
0.647886 0.124098 1.81044
0.654181 0.104687 1.82852
0.669651 0.120889 1.86455



0.685745 0.110178 1.90524
0.669651 0.120889 1.86455
0.672612 0.0994235 1.87497
0.685745 0.110178 1.90524



0.680576 0.138835 1.88913
0.661095 0.139357 1.84136
0.669651 0.120889 1.86455
0.680576 0.138835 1.88913



0.735317 0.0145228 2.04617
0.72 0 2.01815
0.74 0 2.06286
0.735317 0.0145228 2.04617



0.678667 0.0808403 1.89349
0.692021 0.0680655 1.92849
0.69216 0.0917619 1.92322
0.678667 0.0808403 1.89349



0.672612 0.0994235 1.87497
0.678667 0.0808403 1.89349
0.69216 0.0917619 1.92322
0.672612 0.0994235 1.87497



0.660071 0.0848319 1.8471
0.668233 0.0662876 1.87235
0.678667 0.0808403 1.89349
0.660071 0.0848319 1.8471



0.67931 0.0523806 1.90341
0.661676 0.0459219 1.86357
0.681709 0.0339526 1.91591
0.67931 0.0523806 1.90341



0.695037 0.0468295 1.94224
0.67931 0.0523806 1.90341
0.681709 0.0339526 1.91591
0.695037 0.0468295 1.94224



0.705957 0.0341483 1.97208
0.695037 0.0468295 1.94224
0.681709 0.0339526 1.91591
0.705957 0.0341483 1.97208



0.711051 0.0547203 1.97649
0.692021 0.0680655 1.92849
0.695037 0.0468295 1.94224
0.711051 0.0547203 1.97649



0.692021 0.0680655 1.92849
0.668233 0.0662876 1.87235
0.67931 0.0523806 1.90341
0.692021 0.0680655 1.92849



0.672612 0.0994235 1.87497
0.660071 0.0848319 1.8471
0.678667 0.0808403 1.89349
0.672612 0.0994235 1.87497



0.672612 0.0994235 1.87497
0.654181 0.104687 1.82852
0.660071 0.0848319 1.8471
0.672612 0.0994235 1.87497



0.685745 0.110178 1.90524
0.672612 0.0994235 1.87497
0.69216 0.0917619 1.92322
0.685745 0.110178 1.90524



0.705987 0.105949 1.9534
0.685745 0.110178 1.90524
0.69216 0.0917619 1.92322
0.705987 0.105949 1.9534



0.695374 0.123833 1.9275
0.669651 0.120889 1.86455
0.685745 0.110178 1.90524
0.695374 0.123833 1.9275



0.695374 0.123833 1.9275
0.680576 0.138835 1.88913
0.669651 0.120889 1.86455
0.695374 0.123833 1.9275



0.647886 0.124098 1.81044
0.627067 0.132584 1.75817
0.634122 0.109007 1.7773
0.647886 0.124098 1.81044



0.628892 0.06907 1.7729
0.640757 0.0876747 1.79721
0.621121 0.0908029 1.74228
0.628892 0.06907 1.7729



0.621121 0.0908029 1.74228
0.615245 0.112839 1.73052
0.601557 0.0998567 1.6911
0.621121 0.0908029 1.74228



0.647886 0.124098 1.81044
0.634122 0.109007 1.7773
0.654181 0.104687 1.82852
0.647886 0.124098 1.81044



0.627067 0.132584 1.75817
0.615245 0.112839 1.73052
0.634122 0.109007 1.7773
0.627067 0.132584 1.75817



0.642192 0.143693 1.79471
0.627067 0.132584 1.75817
0.647886 0.124098 1.81044
0.642192 0.143693 1.79471



0.642192 0.143693 1.79471
0.627097 0.159678 1.75666
0.627067 0.132584 1.75817
0.642192 0.143693 1.79471



0.604057 0.0839501 1.6922
0.586073 0.085901 1.68743
0.590272 0.0695543 1.68348
0.604057 0.0839501 1.6922



0.628892 0.06907 1.7729
0.621121 0.0908029 1.74228
0.610092 0.0696471 1.72377
0.628892 0.06907 1.7729



0.601557 0.0998567 1.6911
0.586073 0.085901 1.68743
0.604057 0.0839501 1.6922
0.601557 0.0998567 1.6911



0.608454 0.130736 1.71224
0.594237 0.117053 1.68112
0.615245 0.112839 1.73052
0.608454 0.130736 1.71224



0.594237 0.117053 1.68112
0.583114 0.103123 1.67622
0.601557 0.0998567 1.6911
0.594237 0.117053 1.68112



0.588349 0.181807 1.66002
0.609554 0.173217 1.7131
0.599943 0.192043 1.69042
0.588349 0.181807 1.66002



0.590105 0.13548 1.6643
0.608454 0.130736 1.71224
0.609164 0.149756 1.71224
0.590105 0.13548 1.6643



0.642192 0.143693 1.79471
0.643436 0.162887 1.79661
0.627097 0.159678 1.75666
0.642192 0.143693 1.79471



0.707482 0.0153734 1.98308
0.7 0 1.97265
0.72 0 2.01815
0.707482 0.0153734 1.98308



0.741975 0.030916 2.05427
0.727202 0.045272 2.0161
0.722096 0.0245949 2.01239
