0.888058 0.101917 2.33188



0.887476 0.113023 2.32954
0.895456 0.119928 2.34373
0.883939 0.122707 2.32175
0.887476 0.113023 2.32954



0.888058 0.101917 2.33188
0.887476 0.113023 2.32954
0.878416 0.109018 2.31296
0.888058 0.101917 2.33188



0.896816 0.108913 2.34766
0.895456 0.119928 2.34373
0.887476 0.113023 2.32954
0.896816 0.108913 2.34766



0.906525 0.106409 2.36634
0.896816 0.108913 2.34766
0.898433 0.097616 2.35224
0.906525 0.106409 2.36634



0.906525 0.106409 2.36634
0.905522 0.1173 2.36294
0.896816 0.108913 2.34766
0.906525 0.106409 2.36634



0.883939 0.122707 2.32175
0.885836 0.133003 2.32412
0.875809 0.133051 2.30517
0.883939 0.122707 2.32175



0.867147 0.11408 2.29139
0.875292 0.119704 2.30586
0.867375 0.125419 2.2902
0.867147 0.11408 2.29139



0.895456 0.119928 2.34373
0.89516 0.129975 2.34199
0.883939 0.122707 2.32175
0.895456 0.119928 2.34373



0.845992 0.119951 2.25062
0.837285 0.110407 2.23652
0.849657 0.11098 2.25976
0.845992 0.119951 2.25062



0.855761 0.128246 2.2677
0.843941 0.130206 2.24448
0.845992 0.119951 2.25062
0.855761 0.128246 2.2677



0.824314 0.124495 2.20655
0.814959 0.116411 2.1894
0.826325 0.113149 2.21388
0.824314 0.124495 2.20655



0.888058 0.101917 2.33188
0.88976 0.090299 2.33642
0.898433 0.097616 2.35224
0.888058 0.101917 2.33188



0.878416 0.109018 2.31296
0.879457 0.0958269 2.31601
0.888058 0.101917 2.33188
0.878416 0.109018 2.31296



0.859187 0.107278 2.27787
0.869553 0.103717 2.29702
0.867147 0.11408 2.29139
0.859187 0.107278 2.27787



0.870135 0.0941341 2.29854
0.873259 0.0851362 2.30393
0.879457 0.0958269 2.31601
0.870135 0.0941341 2.29854



0.861014 0.0967261 2.2825
0.870135 0.0941341 2.29854
0.869553 0.103717 2.29702
0.861014 0.0967261 2.2825



0.861014 0.0967261 2.2825
0.863155 0.0863764 2.28529
0.870135 0.0941341 2.29854
0.861014 0.0967261 2.2825



0.870135 0.0941341 2.29854
0.863155 0.0863764 2.28529
0.873259 0.0851362 2.30393
0.870135 0.0941341 2.29854



0.833091 0.0785038 2.24743
0.838582 0.0861817 2.25187
0.829508 0.0893013 2.23102
0.833091 0.0785038 2.24743



0.837143 0.0699203 2.26397
0.833091 0.0785038 2.24743
0.826545 0.0705941 2.23431
0.837143 0.0699203 2.26397



0.837143 0.0699203 2.26397
0.844694 0.0794217 2.26934
0.833091 0.0785038 2.24743
0.837143 0.0699203 2.26397



0.859187 0.107278 2.27787
0.852104 0.0997385 2.2671
0.861014 0.0967261 2.2825
0.859187 0.107278 2.27787



0.845992 0.119951 2.25062
0.857648 0.118373 2.27302
0.855761 0.128246 2.2677
0.845992 0.119951 2.25062



0.843912 0.103398 2.25149
0.849657 0.11098 2.25976
0.837285 0.110407 2.23652
0.843912 0.103398 2.25149



0.859187 0.107278 2.27787
0.857648 0.118373 2.27302
0.849657 0.11098 2.25976
0.859187 0.107278 2.27787



0.810949 0.0978642 2.18711
0.818463 0.104703 2.20058
0.807082 0.107374 2.17551
0.810949 0.0978642 2.18711



0.833091 0.0785038 2.24743
0.844694 0.0794217 2.26934
0.838582 0.0861817 2.25187
0.833091 0.0785038 2.24743



0.826325 0.113149 2.21388
0.814959 0.116411 2.1894
0.818463 0.104703 2.20058
0.826325 0.113149 2.21388



0.828269 0.10123 2.22228
0.826325 0.113149 2.21388
0.818463 0.104703 2.20058
0.828269 0.10123 2.22228



0.837285 0.110407 2.23652
0.834911 0.121847 2.22856
0.826325 0.113149 2.21388
0.837285 0.110407 2.23652



0.823301 0.136664 2.20177
0.814959 0.143176 2.18328
0.81634 0.130074 2.18871
0.823301 0.136664 2.20177



0.81634 0.130074 2.18871
0.814959 0.116411 2.1894
0.824314 0.124495 2.20655
0.81634 0.130074 2.18871



0.80855 0.123794 2.17386
0.806985 0.134073 2.16815
0.798948 0.124936 2.15299
0.80855 0.123794 2.17386



0.832361 0.133217 2.22088
0.823301 0.136664 2.20177
0.824314 0.124495 2.20655
0.832361 0.133217 2.22088



0.814959 0.143176 2.18328
0.806985 0.134073 2.16815
0.81634 0.130074 2.18871
0.814959 0.143176 2.18328



0.802717 0.142898 2.15734
0.79134 0.141781 2.13273
0.795535 0.132656 2.14374
0.802717 0.142898 2.15734



0.811734 0.0813988 2.19506
0.805852 0.0895089 2.17898
0.797851 0.0810155 2.16404
0.811734 0.0813988 2.19506



0.816607 0.0714345 2.20975
0.811734 0.0813988 2.19506
0.806043 0.0722506 2.18517
0.816607 0.0714345 2.20975



0.822743 0.0805823 2.22075
0.819272 0.0918001 2.20762
0.811734 0.0813988 2.19506
0.822743 0.0805823 2.22075



0.806043 0.0722506 2.18517
0.811734 0.0813988 2.19506
0.797851 0.0810155 2.16404
0.806043 0.0722506 2.18517



0.810949 0.0978642 2.18711
0.799811 0.0989134 2.16252
0.805852 0.0895089 2.17898
0.810949 0.0978642 2.18711



0.80855 0.123794 2.17386
0.798948 0.124936 2.15299
0.80172 0.115793 2.16145
0.80855 0.123794 2.17386



0.81634 0.130074 2.18871
0.80855 0.123794 2.17386
0.814959 0.116411 2.1894
0.81634 0.130074 2.18871



0.81634 0.130074 2.18871
0.806985 0.134073 2.16815
0.80855 0.123794 2.17386
0.81634 0.130074 2.18871



0.785313 0.13037 2.12172
0.780383 0.140595 2.10837
0.775132 0.130665 2.09872
0.785313 0.13037 2.12172



0.764783 0.128608 2.0757
0.775132 0.130665 2.09872
0.768826 0.13924 2.08178
0.764783 0.128608 2.0757



0.752268 0.126637 2.04824
0.764783 0.128608 2.0757
0.756766 0.137288 2.05314
0.752268 0.126637 2.04824



0.764198 0.119271 2.07778
0.776535 0.120642 2.10482
0.764783 0.128608 2.0757
0.764198 0.119271 2.07778



0.757171 0.100109 2.06876
0.762137 0.109465 2.07659
0.751282 0.108408 2.05347
0.757171 0.100109 2.06876



0.775132 0.130665 2.09872
0.780383 0.140595 2.10837
0.768826 0.13924 2.08178
0.775132 0.130665 2.09872



0.764198 0.119271 2.07778
0.772598 0.110419 2.09927
0.776535 0.120642 2.10482
0.764198 0.119271 2.07778



0.794633 0.108813 2.14812
0.799811 0.0989134 2.16252
0.807082 0.107374 2.17551
0.794633 0.108813 2.14812



0.798948 0.124936 2.15299
0.789644 0.119995 2.134
0.80172 0.115793 2.16145
0.798948 0.124936 2.15299



0.788754 0.0999496 2.13799
0.793066 0.0900465 2.15059
0.799811 0.0989134 2.16252
0.788754 0.0999496 2.13799



0.783602 0.110308 2.12353
0.788754 0.0999496 2.13799
0.794633 0.108813 2.14812
0.783602 0.110308 2.12353



0.778049 0.100731 2.11425
0.782628 0.0919195 2.12702
0.788754 0.0999496 2.13799
0.778049 0.100731 2.11425



0.7865 0.0743023 2.14093
0.778733 0.0652243 2.12645
0.788722 0.0641774 2.14879
0.7865 0.0743023 2.14093



0.797851 0.0810155 2.16404
0.783167 0.0831585 2.13089
0.7865 0.0743023 2.14093
0.797851 0.0810155 2.16404



0.77537 0.0750527 2.11614
0.778733 0.0652243 2.12645
0.7865 0.0743023 2.14093
0.77537 0.0750527 2.11614



0.905522 0.1173 2.36294
0.905205 0.128198 2.36099
0.895456 0.119928 2.34373
0.905522 0.1173 2.36294



0.924183 0.12358 2.39671
0.914845 0.126352 2.37913
0.915178 0.115073 2.38126
0.924183 0.12358 2.39671



0.913775 0.137997 2.3758
0.903767 0.139521 2.35706
0.905205 0.128198 2.36099
0.913775 0.137997 2.3758



0.922456 0.14761 2.39083
0.912541 0.149988 2.37237
0.913775 0.137997 2.3758
0.922456 0.14761 2.39083



0.893442 0.14151 2.33754
0.885836 0.133003 2.32412
0.89516 0.129975 2.34199
0.893442 0.14151 2.33754



0.873259 0.0851362 2.30393
0.874655 0.0741554 2.30582
0.881981 0.0825896 2.32154
0.873259 0.0851362 2.30393



0.852104 0.0997385 2.2671
0.845362 0.09205 2.259
0.853483 0.0884218 2.27212
0.852104 0.0997385 2.2671



0.864762 0.0766361 2.28316
0.866874 0.0665044 2.28697
0.874655 0.0741554 2.30582
0.864762 0.0766361 2.28316



0.854511 0.0783393 2.2732
0.864762 0.0766361 2.28316
0.863155 0.0863764 2.28529
0.854511 0.0783393 2.2732



0.861014 0.0967261 2.2825
0.852104 0.0997385 2.2671
0.853483 0.0884218 2.27212
0.861014 0.0967261 2.2825



0.844694 0.0794217 2.26934
0.846882 0.0688529 2.27361
0.854511 0.0783393 2.2732
0.844694 0.0794217 2.26934



0.85662 0.0679097 2.27223
0.866874 0.0665044 2.28697
0.864762 0.0766361 2.28316
0.85662 0.0679097 2.27223



0.907932 0.0628172 2.37829
0.909634 0.0509698 2.38555
0.919165 0.0573568 2.40153
0.907932 0.0628172 2.37829



0.8849 0.0702847 2.32938
0.887994 0.0584711 2.33975
0.896562 0.0683596 2.35408
0.8849 0.0702847 2.32938



0.881981 0.0825896 2.32154
0.8849 0.0702847 2.32938
0.891058 0.0787632 2.34063
0.881981 0.0825896 2.32154



0.87735 0.0630436 2.31485
0.887994 0.0584711 2.33975
0.8849 0.0702847 2.32938
0.87735 0.0630436 2.31485



0.886337 0.0447838 2.3424
0.894117 0.0386876 2.36048
0.89782 0.0526374 2.36186
0.886337 0.0447838 2.3424



0.883939 0.122707 2.32175
0.89516 0.129975 2.34199
0.885836 0.133003 2.32412
0.883939 0.122707 2.32175



0.898433 0.097616 2.35224
0.896816 0.108913 2.34766
0.888058 0.101917 2.33188
0.898433 0.097616 2.35224



0.905205 0.128198 2.36099
0.914845 0.126352 2.37913
0.913775 0.137997 2.3758
0.905205 0.128198 2.36099



0.895456 0.119928 2.34373
0.905205 0.128198 2.36099
0.89516 0.129975 2.34199
0.895456 0.119928 2.34373



0.905522 0.1173 2.36294
0.914845 0.126352 2.37913
0.905205 0.128198 2.36099
0.905522 0.1173 2.36294



0.896816 0.108913 2.34766
0.905522 0.1173 2.36294
0.895456 0.119928 2.34373
0.896816 0.108913 2.34766



0.906525 0.106409 2.36634
0.915178 0.115073 2.38126
0.905522 0.1173 2.36294
0.906525 0.106409 2.36634



0.904967 0.0745366 2.36925
0.907932 0.0628172 2.37829
0.913833 0.0755267 2.38614
0.904967 0.0745366 2.36925



0.8849 0.0702847 2.32938
0.896562 0.0683596 2.35408
0.891058 0.0787632 2.34063
0.8849 0.0702847 2.32938



0.887994 0.0584711 2.33975
0.89782 0.0526374 2.36186
0.896562 0.0683596 2.35408
0.887994 0.0584711 2.33975



0.879457 0.0958269 2.31601
0.881981 0.0825896 2.32154
0.88976 0.090299 2.33642
0.879457 0.0958269 2.31601



0.874655 0.0741554 2.30582
0.87735 0.0630436 2.31485
0.8849 0.0702847 2.32938
0.874655 0.0741554 2.30582



0.873259 0.0851362 2.30393
0.863155 0.0863764 2.28529
0.864762 0.0766361 2.28316
0.873259 0.0851362 2.30393



0.879457 0.0958269 2.31601
0.873259 0.0851362 2.30393
0.881981 0.0825896 2.32154
0.879457 0.0958269 2.31601



0.879457 0.0958269 2.31601
0.869553 0.103717 2.29702
0.870135 0.0941341 2.29854
0.879457 0.0958269 2.31601



0.866874 0.0665044 2.28697
0.869819 0.0566848 2.30108
0.87735 0.0630436 2.31485
0.866874 0.0665044 2.28697



0.890406 0.204748 2.32902
0.892577 0.192992 2.33305
0.900478 0.200989 2.34794
0.890406 0.204748 2.32902



0.867277 0.202044 2.28459
0.864204 0.190049 2.27861
0.87484 0.193485 2.29919
0.867277 0.202044 2.28459



0.882923 0.184377 2.31484
0.892577 0.192992 2.33305
0.883916 0.196728 2.31659
0.882923 0.184377 2.31484



0.870809 0.182054 2.29162
0.875533 0.173813 2.30106
0.882923 0.184377 2.31484
0.870809 0.182054 2.29162



0.861117 0.17679 2.27297
0.870809 0.182054 2.29162
0.864204 0.190049 2.27861
0.861117 0.17679 2.27297



0.861117 0.17679 2.27297
0.866075 0.16869 2.28308
0.870809 0.182054 2.29162
0.861117 0.17679 2.27297



0.892213 0.153117 2.33416
0.882761 0.143964 2.31713
0.893442 0.14151 2.33754
0.892213 0.153117 2.33416



0.875533 0.173813 2.30106
0.883811 0.17042 2.31707
0.882923 0.184377 2.31484
0.875533 0.173813 2.30106



0.875533 0.173813 2.30106
0.866075 0.16869 2.28308
0.872237 0.160095 2.29559
0.875533 0.173813 2.30106



0.87484 0.193485 2.29919
0.864204 0.190049 2.27861
0.870809 0.182054 2.29162
0.87484 0.193485 2.29919



0.883916 0.196728 2.31659
0.87484 0.193485 2.29919
0.882923 0.184377 2.31484
0.883916 0.196728 2.31659



0.883916 0.196728 2.31659
0.878323 0.206496 2.30601
0.87484 0.193485 2.29919
0.883916 0.196728 2.31659



0.872237 0.160095 2.29559
0.872479 0.146314 2.29732
0.881323 0.156018 2.3133
0.872237 0.160095 2.29559



0.883811 0.17042 2.31707
0.872237 0.160095 2.29559
0.881323 0.156018 2.3133
0.883811 0.17042 2.31707



0.866075 0.16869 2.28308
0.860401 0.158383 2.27282
0.872237 0.160095 2.29559
0.866075 0.16869 2.28308



0.870809 0.182054 2.29162
0.866075 0.16869 2.28308
0.875533 0.173813 2.30106
0.870809 0.182054 2.29162



0.854654 0.185313 2.25999
0.861117 0.17679 2.27297
0.864204 0.190049 2.27861
0.854654 0.185313 2.25999



0.85223 0.174576 2.25563
0.85336 0.164282 2.25852
0.861117 0.17679 2.27297
0.85223 0.174576 2.25563



0.843857 0.1695 2.23929
0.834714 0.165293 2.22122
0.842669 0.158202 2.23788
0.843857 0.1695 2.23929



0.844899 0.181535 2.24075
0.843857 0.1695 2.23929
0.85223 0.174576 2.25563
0.844899 0.181535 2.24075



0.836603 0.176699 2.2243
0.827628 0.1727 2.20628
0.834714 0.165293 2.22122
0.836603 0.176699 2.2243



0.844899 0.181535 2.24075
0.836603 0.176699 2.2243
0.843857 0.1695 2.23929
0.844899 0.181535 2.24075



0.844899 0.181535 2.24075
0.838359 0.188292 2.22747
0.836603 0.176699 2.2243
0.844899 0.181535 2.24075



0.843857 0.1695 2.23929
0.836603 0.176699 2.2243
0.834714 0.165293 2.22122
0.843857 0.1695 2.23929



0.854654 0.185313 2.25999
0.844899 0.181535 2.24075
0.85223 0.174576 2.25563
0.854654 0.185313 2.25999



0.846724 0.192841 2.24415
0.83456 0.196836 2.21976
0.838359 0.188292 2.22747
0.846724 0.192841 2.24415



0.807108 0.1685 2.16388
0.800239 0.162703 2.14961
0.81249 0.161063 2.1758
0.807108 0.1685 2.16388



0.817308 0.170062 2.18517
0.807108 0.1685 2.16388
0.81249 0.161063 2.1758
0.817308 0.170062 2.18517



0.800956 0.174921 2.15053
0.800239 0.162703 2.14961
0.807108 0.1685 2.16388
0.800956 0.174921 2.15053



0.85336 0.164282 2.25852
0.850161 0.150424 2.25357
0.860401 0.158383 2.27282
0.85336 0.164282 2.25852



0.912541 0.149988 2.37237
0.903767 0.139521 2.35706
0.913775 0.137997 2.3758
0.912541 0.149988 2.37237



0.930011 0.156967 2.40385
0.921168 0.159946 2.38749
0.922456 0.14761 2.39083
0.930011 0.156967 2.40385



0.872237 0.160095 2.29559
0.883811 0.17042 2.31707
0.875533 0.173813 2.30106
0.872237 0.160095 2.29559



0.882761 0.143964 2.31713
0.881323 0.156018 2.3133
0.872479 0.146314 2.29732
0.882761 0.143964 2.31713



0.892213 0.153117 2.33416
0.890141 0.16283 2.32954
0.881323 0.156018 2.3133
0.892213 0.153117 2.33416



0.903767 0.139521 2.35706
0.902604 0.151473 2.35378
0.893442 0.14151 2.33754
0.903767 0.139521 2.35706



0.895194 0.171391 2.33858
0.903154 0.178026 2.35322
0.892912 0.181318 2.33389
0.895194 0.171391 2.33858



0.892213 0.153117 2.33416
0.901827 0.16411 2.35141
0.890141 0.16283 2.32954
0.892213 0.153117 2.33416



0.901827 0.16411 2.35141
0.911561 0.174398 2.36899
0.903154 0.178026 2.35322
0.901827 0.16411 2.35141



0.890141 0.16283 2.32954
0.901827 0.16411 2.35141
0.895194 0.171391 2.33858
0.890141 0.16283 2.32954



0.902604 0.151473 2.35378
0.912541 0.149988 2.37237
0.911676 0.162213 2.36985
0.902604 0.151473 2.35378



0.901827 0.16411 2.35141
0.903154 0.178026 2.35322
0.895194 0.171391 2.33858
0.901827 0.16411 2.35141



0.867147 0.11408 2.29139
0.857648 0.118373 2.27302
0.859187 0.107278 2.27787
0.867147 0.11408 2.29139



0.917119 0.230475 2.38004
0.908417 0.226863 2.36372
0.916834 0.218328 2.3788
0.917119 0.230475 2.38004



0.917828 0.241584 2.38226
0.909301 0.247886 2.36717
0.908649 0.237251 2.36493
0.917828 0.241584 2.38226



0.925954 0.235837 2.39661
0.917828 0.241584 2.38226
0.917119 0.230475 2.38004
0.925954 0.235837 2.39661



0.920044 0.251548 2.38736
0.913927 0.256621 2.37674
0.909301 0.247886 2.36717
0.920044 0.251548 2.38736



0.927725 0.247126 2.40088
0.920044 0.251548 2.38736
0.917828 0.241584 2.38226
0.927725 0.247126 2.40088



0.927725 0.247126 2.40088
0.928451 0.257891 2.40345
0.920044 0.251548 2.38736
0.927725 0.247126 2.40088



0.880353 0.231294 2.31111
0.89031 0.237713 2.33059
0.881626 0.243084 2.31457
0.880353 0.231294 2.31111



0.878964 0.219204 2.30769
0.888307 0.21483 2.32533
0.889273 0.226132 2.32775
0.878964 0.219204 2.30769



0.868725 0.213468 2.28769
0.878964 0.219204 2.30769
0.870196 0.22545 2.29115
0.868725 0.213468 2.28769



0.868725 0.213468 2.28769
0.878323 0.206496 2.30601
0.878964 0.219204 2.30769
0.868725 0.213468 2.28769



0.889273 0.226132 2.32775
0.899281 0.232163 2.34705
0.89031 0.237713 2.33059
0.889273 0.226132 2.32775



0.883916 0.196728 2.31659
0.890406 0.204748 2.32902
0.878323 0.206496 2.30601
0.883916 0.196728 2.31659



0.907833 0.217841 2.36214
0.908417 0.226863 2.36372
0.89852 0.221569 2.34493
0.907833 0.217841 2.36214



0.916834 0.218328 2.3788
0.907833 0.217841 2.36214
0.909077 0.208654 2.36412
0.916834 0.218328 2.3788



0.908649 0.237251 2.36493
0.899948 0.242882 2.34923
0.899281 0.232163 2.34705
0.908649 0.237251 2.36493



0.909301 0.247886 2.36717
0.899948 0.242882 2.34923
0.908649 0.237251 2.36493
0.909301 0.247886 2.36717



0.917119 0.230475 2.38004
0.917828 0.241584 2.38226
0.908649 0.237251 2.36493
0.917119 0.230475 2.38004



0.919039 0.273751 2.38861
0.928366 0.268519 2.40477
0.929278 0.278693 2.40806
0.919039 0.273751 2.38861



0.900534 0.274279 2.35444
0.910335 0.268245 2.37172
0.909163 0.279814 2.37144
0.900534 0.274279 2.35444



0.913927 0.256621 2.37674
0.920044 0.251548 2.38736
0.919953 0.263227 2.38869
0.913927 0.256621 2.37674



0.881626 0.243084 2.31457
0.882517 0.255079 2.31761
0.873394 0.248842 2.29937
0.881626 0.243084 2.31457



0.872237 0.160095 2.29559
0.862023 0.148266 2.27698
0.872479 0.146314 2.29732
0.872237 0.160095 2.29559



0.861117 0.17679 2.27297
0.85336 0.164282 2.25852
0.866075 0.16869 2.28308
0.861117 0.17679 2.27297



0.850161 0.150424 2.25357
0.862023 0.148266 2.27698
0.860401 0.158383 2.27282
0.850161 0.150424 2.25357



0.918064 0.206679 2.38066
0.926945 0.203459 2.39684
0.926224 0.214285 2.39582
0.918064 0.206679 2.38066



0.909944 0.198027 2.36556
0.918064 0.206679 2.38066
0.909077 0.208654 2.36412
0.909944 0.198027 2.36556



0.919026 0.195373 2.3823
0.926945 0.203459 2.39684
0.918064 0.206679 2.38066
0.919026 0.195373 2.3823



0.919026 0.195373 2.3823
0.928014 0.192496 2.39874
0.926945 0.203459 2.39684
0.919026 0.195373 2.3823



0.900478 0.200989 2.34794
0.909944 0.198027 2.36556
0.909077 0.208654 2.36412
0.900478 0.200989 2.34794



0.911102 0.186697 2.36777
0.911561 0.174398 2.36899
0.920026 0.18381 2.38428
0.911102 0.186697 2.36777



0.919026 0.195373 2.3823
0.911102 0.186697 2.36777
0.920026 0.18381 2.38428
0.919026 0.195373 2.3823



0.901868 0.189733 2.35054
0.903154 0.178026 2.35322
0.911102 0.186697 2.36777
0.901868 0.189733 2.35054



0.895194 0.171391 2.33858
0.883811 0.17042 2.31707
0.890141 0.16283 2.32954
0.895194 0.171391 2.33858



0.972224 0.159484 2.47864
0.970613 0.169378 2.47518
0.963311 0.162292 2.46289
0.972224 0.159484 2.47864



0.942237 0.150452 2.42647
0.95167 0.149848 2.44337
0.947019 0.161822 2.43411
0.942237 0.150452 2.42647



0.95167 0.149848 2.44337
0.955111 0.139508 2.45055
0.961995 0.151041 2.4615
0.95167 0.149848 2.44337



0.918064 0.206679 2.38066
0.916834 0.218328 2.3788
0.909077 0.208654 2.36412
0.918064 0.206679 2.38066



0.918064 0.206679 2.38066
0.926224 0.214285 2.39582
0.916834 0.218328 2.3788
0.918064 0.206679 2.38066



0.935732 0.200136 2.41272
0.944747 0.202654 2.4289
0.935647 0.209858 2.41274
0.935732 0.200136 2.41272



0.929373 0.181393 2.40141
0.937563 0.190668 2.41602
0.928014 0.192496 2.39874
0.929373 0.181393 2.40141



0.946032 0.189052 2.43121
0.944747 0.202654 2.4289
0.937563 0.190668 2.41602
0.946032 0.189052 2.43121



0.935647 0.209858 2.41274
0.935263 0.220347 2.41245
0.926224 0.214285 2.39582
0.935647 0.209858 2.41274



0.935263 0.220347 2.41245
0.925373 0.224879 2.39478
0.926224 0.214285 2.39582
0.935263 0.220347 2.41245



0.855038 0.281363 2.26836
0.856708 0.269741 2.26971
0.864961 0.278761 2.28731
0.855038 0.281363 2.26836



0.864386 0.290733 2.28842
0.855038 0.281363 2.26836
0.864961 0.278761 2.28731
0.864386 0.290733 2.28842



0.849223 0.288538 2.25824
0.843448 0.280794 2.24535
0.855038 0.281363 2.26836
0.849223 0.288538 2.25824



0.864334 0.302533 2.29081
0.856437 0.294598 2.27365
0.864386 0.290733 2.28842
0.864334 0.302533 2.29081



0.828111 0.264694 2.21201
0.837047 0.260738 2.22941
0.836035 0.272696 2.22918
0.828111 0.264694 2.21201



0.81865 0.268626 2.19341
0.828111 0.264694 2.21201
0.826136 0.276021 2.20979
0.81865 0.268626 2.19341



0.815814 0.278918 2.1893
0.81865 0.268626 2.19341
0.826136 0.276021 2.20979
0.815814 0.278918 2.1893



0.811341 0.261435 2.17742
0.820079 0.257595 2.19475
0.81865 0.268626 2.19341
0.811341 0.261435 2.17742



0.81865 0.268626 2.19341
0.820079 0.257595 2.19475
0.828111 0.264694 2.21201
0.81865 0.268626 2.19341



0.815814 0.278918 2.1893
0.807847 0.270459 2.17158
0.81865 0.268626 2.19341
0.815814 0.278918 2.1893



0.828051 0.252575 2.21026
0.821079 0.246605 2.19544
0.826139 0.238811 2.20489
0.828051 0.252575 2.21026



0.811341 0.261435 2.17742
0.812732 0.24977 2.17876
0.820079 0.257595 2.19475
0.811341 0.261435 2.17742



0.805844 0.253712 2.16508
0.804045 0.240955 2.1599
0.812732 0.24977 2.17876
0.805844 0.253712 2.16508



0.84848 0.261284 2.25226
0.851851 0.251241 2.25763
0.858676 0.25803 2.27188
0.84848 0.261284 2.25226



0.836035 0.272696 2.22918
0.837047 0.260738 2.22941
0.84623 0.271085 2.24925
0.836035 0.272696 2.22918



0.842126 0.252823 2.23854
0.851851 0.251241 2.25763
0.84848 0.261284 2.25226
0.842126 0.252823 2.23854



0.842126 0.252823 2.23854
0.844149 0.242475 2.24141
0.851851 0.251241 2.25763
0.842126 0.252823 2.23854



0.837047 0.260738 2.22941
0.842126 0.252823 2.23854
0.84848 0.261284 2.25226
0.837047 0.260738 2.22941



0.837047 0.260738 2.22941
0.834486 0.246652 2.22253
0.842126 0.252823 2.23854
0.837047 0.260738 2.22941



0.826136 0.276021 2.20979
0.828111 0.264694 2.21201
0.836035 0.272696 2.22918
0.826136 0.276021 2.20979



0.834486 0.246652 2.22253
0.83584 0.235191 2.22412
0.844149 0.242475 2.24141
0.834486 0.246652 2.22253



0.828111 0.264694 2.21201
0.820079 0.257595 2.19475
0.828051 0.252575 2.21026
0.828111 0.264694 2.21201



0.826139 0.238811 2.20489
0.829084 0.227617 2.20991
0.83584 0.235191 2.22412
0.826139 0.238811 2.20489



0.828051 0.252575 2.21026
0.826139 0.238811 2.20489
0.834486 0.246652 2.22253
0.828051 0.252575 2.21026



0.837047 0.260738 2.22941
0.828051 0.252575 2.21026
0.834486 0.246652 2.22253
0.837047 0.260738 2.22941



0.820079 0.257595 2.19475
0.812732 0.24977 2.17876
0.821079 0.246605 2.19544
0.820079 0.257595 2.19475



0.814901 0.239769 2.18211
0.818917 0.230444 2.18947
0.826139 0.238811 2.20489
0.814901 0.239769 2.18211



0.83584 0.235191 2.22412
