0.711051 0.0547203 1.97699
0.705957 0.0341483 1.97242
0.727202 0.045272 2.01634



0.722096 0.0245949 2.01255
0.727202 0.045272 2.01634
0.705957 0.0341483 1.97242
0.722096 0.0245949 2.01255



0.707482 0.0153734 1.98321
0.722096 0.0245949 2.01255
0.705957 0.0341483 1.97242
0.707482 0.0153734 1.98321



0.735317 0.0145228 2.04621
0.741975 0.030916 2.05432
0.722096 0.0245949 2.01255
0.735317 0.0145228 2.04621



0.981544 0.332553 2.51073
0.982797 0.352867 2.51871
0.965825 0.346249 2.48741
0.981544 0.332553 2.51073



0.743319 0.0865065 2.03898
0.729265 0.0707033 2.01286
0.753433 0.0725995 2.06484
0.743319 0.0865065 2.03898



0.741188 0.116035 2.02646
0.727361 0.0972538 2.0024
0.749856 0.101987 2.04828
0.741188 0.116035 2.02646



0.727361 0.0972538 2.0024
0.729265 0.0707033 2.01286
0.743319 0.0865065 2.03898
0.727361 0.0972538 2.0024



0.692021 0.0680655 1.92942
0.710448 0.0702175 1.97114
0.709947 0.0855474 1.96646
0.692021 0.0680655 1.92942



0.692021 0.0680655 1.92942
0.67931 0.0523806 1.90419
0.695037 0.0468295 1.9428
0.692021 0.0680655 1.92942



0.982221 0.310937 2.50658
1 0.3 2.53441
1 0.32 2.53881
0.982221 0.310937 2.50658



0.981544 0.332553 2.51073
0.982221 0.310937 2.50658
1 0.32 2.53881
0.981544 0.332553 2.51073



0.983359 0.29024 2.50432
0.982776 0.270004 2.50004
1 0.28 2.53081
0.983359 0.29024 2.50432



0.965944 0.321402 2.48088
0.967365 0.29706 2.47796
0.982221 0.310937 2.50658
0.965944 0.321402 2.48088



0.947971 0.291515 2.44269
0.953789 0.306509 2.45611
0.931702 0.307953 2.41683
0.947971 0.291515 2.44269



0.983359 0.29024 2.50432
0.967365 0.29706 2.47796
0.96539 0.278543 2.47121
0.983359 0.29024 2.50432



0.953789 0.306509 2.45611
0.947714 0.321023 2.4487
0.931702 0.307953 2.41683
0.953789 0.306509 2.45611



1 0.34 2.54401
0.981544 0.332553 2.51073
1 0.32 2.53881
1 0.34 2.54401



0.914273 0.290258 2.38117
0.93076 0.288526 2.41111
0.931702 0.307953 2.41683
0.914273 0.290258 2.38117



0.88161 0.277736 2.31736
0.882482 0.2578 2.316
0.901501 0.271233 2.35406
0.88161 0.277736 2.31736



0.924799 0.269816 2.39712
0.93076 0.288526 2.41111
0.914273 0.290258 2.38117
0.924799 0.269816 2.39712



0.92637 0.246247 2.39706
0.924799 0.269816 2.39712
0.911465 0.255462 2.37054
0.92637 0.246247 2.39706



0.926073 0.225058 2.39486
0.92637 0.246247 2.39706
0.909859 0.233604 2.36536
0.926073 0.225058 2.39486



0.943012 0.235439 2.42636
0.957769 0.246832 2.45371
0.941594 0.256516 2.42587
0.943012 0.235439 2.42636



0.962276 0.262347 2.46341
0.979129 0.2507 2.49142
0.982776 0.270004 2.50004
0.962276 0.262347 2.46341



0.947971 0.291515 2.44269
0.945261 0.274086 2.43486
0.96539 0.278543 2.47121
0.947971 0.291515 2.44269



0.957769 0.246832 2.45371
0.979129 0.2507 2.49142
0.962276 0.262347 2.46341
0.957769 0.246832 2.45371



0.962276 0.262347 2.46341
0.982776 0.270004 2.50004
0.96539 0.278543 2.47121
0.962276 0.262347 2.46341



0.983282 0.234988 2.4972
0.979129 0.2507 2.49142
0.963434 0.231245 2.46241
0.983282 0.234988 2.4972



1 0.24 2.52601
1 0.26 2.52801
0.979129 0.2507 2.49142
1 0.24 2.52601



0.914273 0.290258 2.38117
0.906766 0.308131 2.37103
0.894579 0.292978 2.34486
0.914273 0.290258 2.38117



0.945261 0.274086 2.43486
0.962276 0.262347 2.46341
0.96539 0.278543 2.47121
0.945261 0.274086 2.43486



0.92637 0.246247 2.39706
0.941594 0.256516 2.42587
0.924799 0.269816 2.39712
0.92637 0.246247 2.39706



0.957769 0.246832 2.45371
0.962276 0.262347 2.46341
0.941594 0.256516 2.42587
0.957769 0.246832 2.45371



0.931702 0.307953 2.41683
0.906766 0.308131 2.37103
0.914273 0.290258 2.38117
0.931702 0.307953 2.41683



0.953789 0.306509 2.45611
0.967365 0.29706 2.47796
0.965944 0.321402 2.48088
0.953789 0.306509 2.45611



0.947714 0.321023 2.4487
0.953789 0.306509 2.45611
0.965944 0.321402 2.48088
0.947714 0.321023 2.4487



0.947971 0.291515 2.44269
0.967365 0.29706 2.47796
0.953789 0.306509 2.45611
0.947971 0.291515 2.44269



0.924799 0.269816 2.39712
0.945261 0.274086 2.43486
0.93076 0.288526 2.41111
0.924799 0.269816 2.39712



0.96539 0.278543 2.47121
0.967365 0.29706 2.47796
0.947971 0.291515 2.44269
0.96539 0.278543 2.47121



0.947714 0.321023 2.4487
0.933091 0.33159 2.42516
0.931702 0.307953 2.41683
0.947714 0.321023 2.4487



0.918736 0.321094 2.39626
0.931702 0.307953 2.41683
0.933091 0.33159 2.42516
0.918736 0.321094 2.39626



0.914856 0.339838 2.39419
0.918736 0.321094 2.39626
0.933091 0.33159 2.42516
0.914856 0.339838 2.39419



0.931792 0.350881 2.42842
0.914856 0.339838 2.39419
0.933091 0.33159 2.42516
0.931792 0.350881 2.42842



0.950275 0.33883 2.45797
0.931792 0.350881 2.42842
0.933091 0.33159 2.42516
0.950275 0.33883 2.45797



0.92954 0.370161 2.43067
0.912076 0.359051 2.39498
0.931792 0.350881 2.42842
0.92954 0.370161 2.43067



0.895552 0.345723 2.36
0.899361 0.326381 2.36166
0.914856 0.339838 2.39419
0.895552 0.345723 2.36



0.906766 0.308131 2.37103
0.931702 0.307953 2.41683
0.918736 0.321094 2.39626
0.906766 0.308131 2.37103



0.914856 0.339838 2.39419
0.899361 0.326381 2.36166
0.918736 0.321094 2.39626
0.914856 0.339838 2.39419



0.931792 0.350881 2.42842
0.912076 0.359051 2.39498
0.914856 0.339838 2.39419
0.931792 0.350881 2.42842



0.857134 0.357422 2.29009
0.84205 0.344434 2.25627
0.860394 0.338892 2.29066
0.857134 0.357422 2.29009



0.862412 0.284291 2.28138
0.864607 0.265866 2.2825
0.88161 0.277736 2.31736
0.862412 0.284291 2.28138



0.983359 0.29024 2.50432
1 0.28 2.53081
1 0.3 2.53441
0.983359 0.29024 2.50432



0.727361 0.0972538 2.0024
0.71951 0.11829 1.98436
0.705987 0.105949 1.95457
0.727361 0.0972538 2.0024



1 0.36 2.55001
0.982797 0.352867 2.51871
1 0.34 2.54401
1 0.36 2.55001



0.965825 0.346249 2.48741
0.950275 0.33883 2.45797
0.965944 0.321402 2.48088
0.965825 0.346249 2.48741



0.981544 0.332553 2.51073
0.965825 0.346249 2.48741
0.965944 0.321402 2.48088
0.981544 0.332553 2.51073



0.982221 0.310937 2.50658
0.981544 0.332553 2.51073
0.965944 0.321402 2.48088
0.982221 0.310937 2.50658



1 0.34 2.54401
0.982797 0.352867 2.51871
0.981544 0.332553 2.51073
1 0.34 2.54401



0.982797 0.352867 2.51871
0.984283 0.370724 2.52705
0.967122 0.369231 2.497
0.982797 0.352867 2.51871



0.950275 0.33883 2.45797
0.933091 0.33159 2.42516
0.947714 0.321023 2.4487
0.950275 0.33883 2.45797



0.965944 0.321402 2.48088
0.950275 0.33883 2.45797
0.947714 0.321023 2.4487
0.965944 0.321402 2.48088



0.964935 0.39097 2.50109
0.967122 0.369231 2.497
0.982179 0.38802 2.5297
0.964935 0.39097 2.50109



0.98204 0.40581 2.5365
0.964935 0.39097 2.50109
0.982179 0.38802 2.5297
0.98204 0.40581 2.5365



0.964935 0.39097 2.50109
0.948524 0.377476 2.46727
0.967122 0.369231 2.497
0.964935 0.39097 2.50109



0.931792 0.350881 2.42842
0.949105 0.358677 2.4619
0.92954 0.370161 2.43067
0.931792 0.350881 2.42842



0.965825 0.346249 2.48741
0.982797 0.352867 2.51871
0.967122 0.369231 2.497
0.965825 0.346249 2.48741



1 0.38 2.55681
0.984283 0.370724 2.52705
1 0.36 2.55001
1 0.38 2.55681



0.98204 0.40581 2.5365
1 0.4 2.56441
1 0.42 2.57281
0.98204 0.40581 2.5365



0.963487 0.41161 2.50694
0.98204 0.40581 2.5365
0.980328 0.42212 2.54058
0.963487 0.41161 2.50694



0.982179 0.38802 2.5297
1 0.4 2.56441
0.98204 0.40581 2.5365
0.982179 0.38802 2.5297



1 0.36 2.55001
0.984283 0.370724 2.52705
0.982797 0.352867 2.51871
1 0.36 2.55001



1 0.38 2.55681
1 0.4 2.56441
0.982179 0.38802 2.5297
1 0.38 2.55681



0.963434 0.231245 2.46241
0.957769 0.246832 2.45371
0.943012 0.235439 2.42636
0.963434 0.231245 2.46241



0.962398 0.210709 2.45967
0.963434 0.231245 2.46241
0.944852 0.21648 2.42861
0.962398 0.210709 2.45967



0.946065 0.196818 2.43047
0.947794 0.17615 2.43414
0.963858 0.190236 2.46221
0.946065 0.196818 2.43047



0.92763 0.205646 2.39703
0.946065 0.196818 2.43047
0.944852 0.21648 2.42861
0.92763 0.205646 2.39703



0.929526 0.186809 2.40061
0.947794 0.17615 2.43414
0.946065 0.196818 2.43047
0.929526 0.186809 2.40061



0.979741 0.220447 2.49028
1 0.22 2.52481
0.983282 0.234988 2.4972
0.979741 0.220447 2.49028



0.963858 0.190236 2.46221
0.981454 0.20494 2.49283
0.962398 0.210709 2.45967
0.963858 0.190236 2.46221



0.98163 0.18718 2.49326
1 0.2 2.52441
0.981454 0.20494 2.49283
0.98163 0.18718 2.49326



1 0.26 2.52801
1 0.28 2.53081
0.982776 0.270004 2.50004
1 0.26 2.52801



0.839051 0.309367 2.24071
0.86048 0.303287 2.28157
0.862185 0.319836 2.2889
0.839051 0.309367 2.24071



0.899361 0.326381 2.36166
0.895552 0.345723 2.36
0.879437 0.332314 2.32554
0.899361 0.326381 2.36166



0.883513 0.31287 2.32829
0.899361 0.326381 2.36166
0.879437 0.332314 2.32554
0.883513 0.31287 2.32829



0.906766 0.308131 2.37103
0.918736 0.321094 2.39626
0.899361 0.326381 2.36166
0.906766 0.308131 2.37103



0.876325 0.35165 2.32534
0.857134 0.357422 2.29009
0.860394 0.338892 2.29066
0.876325 0.35165 2.32534



0.862185 0.319836 2.2889
0.879437 0.332314 2.32554
0.860394 0.338892 2.29066
0.862185 0.319836 2.2889



0.895552 0.345723 2.36
0.892146 0.365294 2.35989
0.876325 0.35165 2.32534
0.895552 0.345723 2.36



0.967122 0.369231 2.497
0.949105 0.358677 2.4619
0.965825 0.346249 2.48741
0.967122 0.369231 2.497



0.982179 0.38802 2.5297
0.967122 0.369231 2.497
0.984283 0.370724 2.52705
0.982179 0.38802 2.5297



0.964935 0.39097 2.50109
0.947661 0.396675 2.473
0.948524 0.377476 2.46727
0.964935 0.39097 2.50109



0.963487 0.41161 2.50694
0.947661 0.396675 2.473
0.964935 0.39097 2.50109
0.963487 0.41161 2.50694



0.93034 0.387934 2.43858
0.92954 0.370161 2.43067
0.948524 0.377476 2.46727
0.93034 0.387934 2.43858



0.845914 0.325804 2.25852
0.839051 0.309367 2.24071
0.862185 0.319836 2.2889
0.845914 0.325804 2.25852



0.845278 0.272027 2.24537
0.842635 0.290387 2.24358
0.825721 0.275994 2.20679
0.845278 0.272027 2.24537



0.845278 0.272027 2.24537
0.862412 0.284291 2.28138
0.842635 0.290387 2.24358
0.845278 0.272027 2.24537



0.838596 0.365427 2.25627
0.84205 0.344434 2.25627
0.857134 0.357422 2.29009
0.838596 0.365427 2.25627



0.852742 0.376237 2.28805
0.838596 0.365427 2.25627
0.857134 0.357422 2.29009
0.852742 0.376237 2.28805



0.822275 0.371905 2.22591
0.824622 0.350159 2.22324
0.838596 0.365427 2.25627
0.822275 0.371905 2.22591



0.852742 0.376237 2.28805
0.850082 0.392738 2.28911
0.834614 0.389313 2.25715
0.852742 0.376237 2.28805



0.872205 0.370569 2.32378
0.852742 0.376237 2.28805
0.857134 0.357422 2.29009
0.872205 0.370569 2.32378



0.89144 0.42053 2.38034
0.899212 0.39995 2.38608
0.911947 0.415044 2.4161
0.89144 0.42053 2.38034



0.875364 0.43804 2.35798
0.89144 0.42053 2.38034
0.894354 0.438175 2.39401
0.875364 0.43804 2.35798



0.861862 0.405229 2.31719
0.843996 0.410099 2.28433
0.850082 0.392738 2.28911
0.861862 0.405229 2.31719



0.89144 0.42053 2.38034
0.873487 0.417827 2.34504
0.881666 0.402471 2.35407
0.89144 0.42053 2.38034



0.858953 0.425145 2.32029
0.843996 0.410099 2.28433
0.861862 0.405229 2.31719
0.858953 0.425145 2.32029



0.788387 0.364281 2.15384
0.803245 0.379455 2.19
0.786194 0.38548 2.15706
0.788387 0.364281 2.15384



0.793028 0.343176 2.15652
0.788387 0.364281 2.15384
0.773928 0.349647 2.11871
0.793028 0.343176 2.15652



0.779764 0.328724 2.12459
0.793028 0.343176 2.15652
0.773928 0.349647 2.11871
0.779764 0.328724 2.12459



0.811456 0.331339 2.19089
0.828907 0.328772 2.22545
0.824622 0.350159 2.22324
0.811456 0.331339 2.19089



0.806429 0.361518 2.19011
0.822275 0.371905 2.22591
0.803245 0.379455 2.19
0.806429 0.361518 2.19011



0.793028 0.343176 2.15652
0.806429 0.361518 2.19011
0.788387 0.364281 2.15384
0.793028 0.343176 2.15652



0.80891 0.346369 2.1902
0.811456 0.331339 2.19089
0.824622 0.350159 2.22324
0.80891 0.346369 2.1902



0.800902 0.300155 2.16112
0.78574 0.286206 2.12651
0.805587 0.280264 2.16647
0.800902 0.300155 2.16112



0.821714 0.294895 2.2025
0.800902 0.300155 2.16112
0.805587 0.280264 2.16647
0.821714 0.294895 2.2025



0.816393 0.312891 2.19597
0.811456 0.331339 2.19089
0.796782 0.320837 2.15782
0.816393 0.312891 2.19597



0.839051 0.309367 2.24071
0.816393 0.312891 2.19597
0.821714 0.294895 2.2025
0.839051 0.309367 2.24071



0.822275 0.371905 2.22591
0.806429 0.361518 2.19011
0.824622 0.350159 2.22324
0.822275 0.371905 2.22591



0.806429 0.361518 2.19011
0.803245 0.379455 2.19
0.788387 0.364281 2.15384
0.806429 0.361518 2.19011



0.773928 0.349647 2.11871
0.788387 0.364281 2.15384
0.77013 0.369799 2.11756
0.773928 0.349647 2.11871



0.75395 0.377531 2.08597
0.739657 0.366857 2.05137
0.752653 0.353055 2.07466
0.75395 0.377531 2.08597



0.779764 0.328724 2.12459
0.796782 0.320837 2.15782
0.793028 0.343176 2.15652
0.779764 0.328724 2.12459



0.803137 0.438809 2.21527
0.821506 0.432466 2.24957
0.81995 0.451783 2.25593
0.803137 0.438809 2.21527



0.78518 0.467148 2.19267
0.788726 0.44759 2.18986
0.803239 0.459904 2.22614
0.78518 0.467148 2.19267



0.803425 0.419501 2.20686
0.821506 0.432466 2.24957
0.803137 0.438809 2.21527
0.803425 0.419501 2.20686



0.786194 0.38548 2.15706
0.803245 0.379455 2.19
0.803393 0.399981 2.19838
0.786194 0.38548 2.15706



0.823866 0.411293 2.24473
0.821506 0.432466 2.24957
0.803425 0.419501 2.20686
0.823866 0.411293 2.24473



0.76303 0.335017 2.09114
0.773928 0.349647 2.11871
0.752653 0.353055 2.07466
0.76303 0.335017 2.09114



0.796782 0.320837 2.15782
0.779764 0.328724 2.12459
0.782538 0.307174 2.12465
0.796782 0.320837 2.15782



0.800902 0.300155 2.16112
0.796782 0.320837 2.15782
0.782538 0.307174 2.12465
0.800902 0.300155 2.16112



0.811456 0.331339 2.19089
0.793028 0.343176 2.15652
0.796782 0.320837 2.15782
0.811456 0.331339 2.19089



0.828907 0.328772 2.22545
0.811456 0.331339 2.19089
0.816393 0.312891 2.19597
0.828907 0.328772 2.22545



0.824622 0.350159 2.22324
0.84205 0.344434 2.25627
0.838596 0.365427 2.25627
0.824622 0.350159 2.22324



0.80891 0.346369 2.1902
0.824622 0.350159 2.22324
0.806429 0.361518 2.19011
0.80891 0.346369 2.1902



0.793028 0.343176 2.15652
0.80891 0.346369 2.1902
0.806429 0.361518 2.19011
0.793028 0.343176 2.15652



0.793028 0.343176 2.15652
0.811456 0.331339 2.19089
0.80891 0.346369 2.1902
0.793028 0.343176 2.15652



0.828907 0.328772 2.22545
0.84205 0.344434 2.25627
0.824622 0.350159 2.22324
0.828907 0.328772 2.22545



0.736319 0.341255 2.0357
0.7273 0.353929 2.02011
0.714668 0.338345 1.98745
0.736319 0.341255 2.0357



0.748884 0.329425 2.05928
0.736319 0.341255 2.0357
0.731212 0.324115 2.01958
0.748884 0.329425 2.05928



0.748884 0.329425 2.05928
0.752653 0.353055 2.07466
0.736319 0.341255 2.0357
0.748884 0.329425 2.05928



0.749079 0.310827 2.05466
0.765534 0.315653 2.09102
0.748884 0.329425 2.05928
0.749079 0.310827 2.05466



0.773928 0.349647 2.11871
0.77013 0.369799 2.11756
0.752653 0.353055 2.07466
0.773928 0.349647 2.11871



0.768679 0.391899 2.12284
0.77013 0.369799 2.11756
0.786194 0.38548 2.15706
0.768679 0.391899 2.12284



0.768679 0.391899 2.12284
0.750269 0.398496 2.08628
0.75395 0.377531 2.08597
0.768679 0.391899 2.12284



0.735315 0.209399 2.00605
0.715406 0.214999 1.964
0.720082 0.194449 1.97155
0.735315 0.209399 2.00605



0.724185 0.173939 1.97633
0.741797 0.166773 2.01137
0.741144 0.189552 2.01538
0.724185 0.173939 1.97633



0.74949 0.224191 2.03869
0.743682 0.243902 2.02922
0.730108 0.228647 1.99759
0.74949 0.224191 2.03869



0.756037 0.205894 2.05012
0.74949 0.224191 2.03869
0.735315 0.209399 2.00605
0.756037 0.205894 2.05012



0.756037 0.205894 2.05012
0.770352 0.219502 2.08279
0.74949 0.224191 2.03869
0.756037 0.205894 2.05012



0.814854 0.215559 2.17649
0.795295 0.221984 2.13614
0.800318 0.201723 2.14492
0.814854 0.215559 2.17649



0.734591 0.265227 2.01332
0.743682 0.243902 2.02922
0.756415 0.257733 2.05893
0.734591 0.265227 2.01332



0.71333 0.277271 1.96923
0.734591 0.265227 2.01332
0.732043 0.284522 2.01165
0.71333 0.277271 1.96923



0.727439 0.248303 1.99482
0.743682 0.243902 2.02922
0.734591 0.265227 2.01332
0.727439 0.248303 1.99482



0.712428 0.258403 1.96373
0.727439 0.248303 1.99482
0.734591 0.265227 2.01332
0.712428 0.258403 1.96373



0.712428 0.258403 1.96373
0.712293 0.23777 1.9602
0.727439 0.248303 1.99482
0.712428 0.258403 1.96373



0.72 0 2.01815
0.735317 0.0145228 2.04621
0.722096 0.0245949 2.01255
0.72 0 2.01815



0.947661 0.396675 2.473
0.963487 0.41161 2.50694
0.947003 0.417054 2.48034
0.947661 0.396675 2.473



1 0.38 2.55681
0.982179 0.38802 2.5297
0.984283 0.370724 2.52705
1 0.38 2.55681



0.947661 0.396675 2.473
0.947003 0.417054 2.48034
0.930809 0.407908 2.44743
0.947661 0.396675 2.473



0.98204 0.40581 2.5365
0.963487 0.41161 2.50694
0.964935 0.39097 2.50109
0.98204 0.40581 2.5365



0.980328 0.42212 2.54058
0.982122 0.436786 2.55038
0.96242 0.433303 2.51478
0.980328 0.42212 2.54058



1 0.42 2.57281
0.980328 0.42212 2.54058
0.98204 0.40581 2.5365
1 0.42 2.57281



0.96242 0.433303 2.51478
0.944865 0.435315 2.48486
0.947003 0.417054 2.48034
0.96242 0.433303 2.51478



0.980328 0.42212 2.54058
0.96242 0.433303 2.51478
0.963487 0.41161 2.50694
0.980328 0.42212 2.54058



0.982122 0.436786 2.55038
0.983881 0.452176 2.56091
0.966108 0.452736 2.53067
0.982122 0.436786 2.55038



0.65802 0.208448 1.83661
0.661253 0.223098 1.84495
0.641394 0.219442 1.79907
0.65802 0.208448 1.83661



0.645125 0.19749 1.80657
0.65802 0.208448 1.83661
0.641394 0.219442 1.79907
0.645125 0.19749 1.80657



0.65802 0.208448 1.83661
0.680303 0.218994 1.88753
0.661253 0.223098 1.84495
0.65802 0.208448 1.83661



0.699259 0.226501 1.93014
0.680303 0.218994 1.88753
0.700485 0.202272 1.93064
0.699259 0.226501 1.93014



0.684142 0.237718 1.89804
0.663491 0.239739 1.85174
0.680303 0.218994 1.88753
0.684142 0.237718 1.89804



0.728575 0.152548 2.00806
0.734481 0.13343 2.00895
0.748555 0.146685 2.01459
0.728575 0.152548 2.00806



0.724185 0.173939 1.97633
0.705082 0.179029 1.93979
0.710277 0.157681 1.9541
0.724185 0.173939 1.97633



0.672612 0.0994235 1.87705
0.669651 0.120889 1.8675
0.654181 0.104687 1.83136
0.672612 0.0994235 1.87705



0.647886 0.124098 1.81466
0.661095 0.139357 1.84545
0.642192 0.143693 1.80037
0.647886 0.124098 1.81466



0.680576 0.138835 1.89205
0.695374 0.123833 1.92932
0.697653 0.142049 1.93306
0.680576 0.138835 1.89205



0.695374 0.123833 1.92932
0.685745 0.110178 1.90719
0.705987 0.105949 1.95457
0.695374 0.123833 1.92932



0.71951 0.11829 1.98436
0.695374 0.123833 1.92932
0.705987 0.105949 1.95457
0.71951 0.11829 1.98436



0.669651 0.120889 1.8675
0.647886 0.124098 1.81466
0.654181 0.104687 1.83136
0.669651 0.120889 1.8675



0.685745 0.110178 1.90719
0.669651 0.120889 1.8675
0.672612 0.0994235 1.87705
0.685745 0.110178 1.90719



0.680576 0.138835 1.89205
0.661095 0.139357 1.84545
0.669651 0.120889 1.8675
0.680576 0.138835 1.89205



0.735317 0.0145228 2.04621
0.72 0 2.01815
0.74 0 2.06286
0.735317 0.0145228 2.04621



0.678667 0.0808403 1.89489
0.692021 0.0680655 1.92942
0.69216 0.0917619 1.92458
0.678667 0.0808403 1.89489



0.672612 0.0994235 1.87705
0.678667 0.0808403 1.89489
0.69216 0.0917619 1.92458
0.672612 0.0994235 1.87705



0.660071 0.0848319 1.84891
0.668233 0.0662876 1.87352
0.678667 0.0808403 1.89489
0.660071 0.0848319 1.84891



0.67931 0.0523806 1.90419
0.661676 0.0459219 1.86431
0.681709 0.0339526 1.91637
0.67931 0.0523806 1.90419



0.695037 0.0468295 1.9428
0.67931 0.0523806 1.90419
0.681709 0.0339526 1.91637
0.695037 0.0468295 1.9428



0.705957 0.0341483 1.97242
0.695037 0.0468295 1.9428
0.681709 0.0339526 1.91637
0.705957 0.0341483 1.97242



0.711051 0.0547203 1.97699
0.692021 0.0680655 1.92942
0.695037 0.0468295 1.9428
0.711051 0.0547203 1.97699



0.692021 0.0680655 1.92942
0.668233 0.0662876 1.87352
0.67931 0.0523806 1.90419
0.692021 0.0680655 1.92942



0.672612 0.0994235 1.87705
0.660071 0.0848319 1.84891
0.678667 0.0808403 1.89489
0.672612 0.0994235 1.87705



0.672612 0.0994235 1.87705
0.654181 0.104687 1.83136
0.660071 0.0848319 1.84891
0.672612 0.0994235 1.87705



0.685745 0.110178 1.90719
0.672612 0.0994235 1.87705
0.69216 0.0917619 1.92458
0.685745 0.110178 1.90719



0.705987 0.105949 1.95457
0.685745 0.110178 1.90719
0.69216 0.0917619 1.92458
0.705987 0.105949 1.95457



0.695374 0.123833 1.92932
0.669651 0.120889 1.8675
0.685745 0.110178 1.90719
0.695374 0.123833 1.92932



0.695374 0.123833 1.92932
0.680576 0.138835 1.89205
0.669651 0.120889 1.8675
0.695374 0.123833 1.92932



0.647886 0.124098 1.81466
0.627067 0.132584 1.76467
0.634122 0.109007 1.78103
0.647886 0.124098 1.81466



0.628892 0.06907 1.77403
0.640757 0.0876747 1.79926
0.621121 0.0908029 1.74404
0.628892 0.06907 1.77403



0.621121 0.0908029 1.74404
0.615245 0.112839 1.73542
0.601557 0.0998567 1.69125
0.621121 0.0908029 1.74404



0.647886 0.124098 1.81466
0.634122 0.109007 1.78103
0.654181 0.104687 1.83136
0.647886 0.124098 1.81466



0.627067 0.132584 1.76467
0.615245 0.112839 1.73542
0.634122 0.109007 1.78103
0.627067 0.132584 1.76467



0.642192 0.143693 1.80037
0.627067 0.132584 1.76467
0.647886 0.124098 1.81466
0.642192 0.143693 1.80037



0.642192 0.143693 1.80037
0.627097 0.159678 1.76441
0.627067 0.132584 1.76467
0.642192 0.143693 1.80037



0.604057 0.0839501 1.69241
0.586073 0.085901 1.68699
0.590272 0.0695543 1.6839
0.604057 0.0839501 1.69241



0.628892 0.06907 1.77403
0.621121 0.0908029 1.74404
0.610092 0.0696471 1.7244
0.628892 0.06907 1.77403



0.601557 0.0998567 1.69125
0.586073 0.085901 1.68699
0.604057 0.0839501 1.69241
0.601557 0.0998567 1.69125



0.608454 0.130736 1.72115
0.594237 0.117053 1.69014
0.615245 0.112839 1.73542
0.608454 0.130736 1.72115



0.594237 0.117053 1.69014
0.583114 0.103123 1.68024
0.601557 0.0998567 1.69125
0.594237 0.117053 1.69014



0.588349 0.181807 1.67211
0.609554 0.173217 1.72286
0.599943 0.192043 1.70011
0.588349 0.181807 1.67211



0.590105 0.13548 1.67859
0.608454 0.130736 1.72115
0.609164 0.149756 1.72236
0.590105 0.13548 1.67859



0.642192 0.143693 1.80037
0.643436 0.162887 1.8027
0.627097 0.159678 1.76441
0.642192 0.143693 1.80037



0.707482 0.0153734 1.98321
0.7 0 1.97265
0.72 0 2.01815
0.707482 0.0153734 1.98321



0.741975 0.030916 2.05432
0.727202 0.045272 2.01634
0.722096 0.0245949 2.01255
