0.632937 0.0964879 1.76484



0.625574 0.122818 1.74949
0.632937 0.0964879 1.76484
0.650189 0.117326 1.81014
0.625574 0.122818 1.74949



0.608704 0.109236 1.70369
0.612125 0.0878141 1.70301
0.632937 0.0964879 1.76484
0.608704 0.109236 1.70369



0.640849 0.068743 1.79251
0.666869 0.0665144 1.85467
0.657046 0.0911788 1.82643
0.640849 0.068743 1.79251



0.612125 0.0878141 1.70301
0.620601 0.0697586 1.73984
0.632937 0.0964879 1.76484
0.612125 0.0878141 1.70301



0.590426 0.0899041 1.68865
0.612125 0.0878141 1.70301
0.608704 0.109236 1.70369
0.590426 0.0899041 1.68865



0.590426 0.0899041 1.68865
0.597696 0.0671649 1.68596
0.612125 0.0878141 1.70301
0.590426 0.0899041 1.68865



0.648844 0.0451394 1.82337
0.666869 0.0665144 1.85467
0.640849 0.068743 1.79251
0.648844 0.0451394 1.82337



0.643155 0.143595 1.79572
0.619333 0.160515 1.74006
0.621487 0.14221 1.7429
0.643155 0.143595 1.79572



0.643155 0.143595 1.79572
0.643249 0.169926 1.79832
0.619333 0.160515 1.74006
0.643155 0.143595 1.79572



0.650189 0.117326 1.81014
0.643155 0.143595 1.79572
0.625574 0.122818 1.74949
0.650189 0.117326 1.81014



0.69693 0.0678679 1.91497
0.680665 0.0855602 1.88002
0.666869 0.0665144 1.85467
0.69693 0.0678679 1.91497



0.67623 0.0453746 1.88437
0.69693 0.0678679 1.91497
0.666869 0.0665144 1.85467
0.67623 0.0453746 1.88437



0.763055 0.0945332 1.98081
0.738097 0.0927809 1.9684
0.751257 0.0698806 1.97852
0.763055 0.0945332 1.98081



0.710849 0.14056 1.98523
0.696559 0.119667 1.9222
0.71986 0.114828 1.96186
0.710849 0.14056 1.98523



0.680665 0.0855602 1.88002
0.69693 0.0678679 1.91497
0.698148 0.0974924 1.91544
0.680665 0.0855602 1.88002



0.696559 0.119667 1.9222
0.698148 0.0974924 1.91544
0.71986 0.114828 1.96186
0.696559 0.119667 1.9222



0.674933 0.111559 1.86918
0.696559 0.119667 1.9222
0.68852 0.138954 1.91113
0.674933 0.111559 1.86918



0.674933 0.111559 1.86918
0.698148 0.0974924 1.91544
0.696559 0.119667 1.9222
0.674933 0.111559 1.86918



0.657046 0.0911788 1.82643
0.674933 0.111559 1.86918
0.650189 0.117326 1.81014
0.657046 0.0911788 1.82643



0.657046 0.0911788 1.82643
0.680665 0.0855602 1.88002
0.674933 0.111559 1.86918
0.657046 0.0911788 1.82643



0.674933 0.111559 1.86918
0.680665 0.0855602 1.88002
0.698148 0.0974924 1.91544
0.674933 0.111559 1.86918



0.69693 0.0678679 1.91497
0.722228 0.0707259 1.954
0.716162 0.0903378 1.94389
0.69693 0.0678679 1.91497



0.619228 0.231496 1.75135
0.618209 0.204031 1.74455
0.641235 0.220547 1.79861
0.619228 0.231496 1.75135



0.666181 0.136805 1.85218
0.662002 0.161414 1.84278
0.643155 0.143595 1.79572
0.666181 0.136805 1.85218



0.650189 0.117326 1.81014
0.666181 0.136805 1.85218
0.643155 0.143595 1.79572
0.650189 0.117326 1.81014



0.679838 0.181658 1.88401
0.682523 0.15807 1.8932
0.702189 0.167805 1.93975
0.679838 0.181658 1.88401



0.650189 0.117326 1.81014
0.674933 0.111559 1.86918
0.666181 0.136805 1.85218
0.650189 0.117326 1.81014



0.710849 0.14056 1.98523
0.725414 0.160751 2.00718
0.702189 0.167805 1.93975
0.710849 0.14056 1.98523



0.666181 0.136805 1.85218
0.674933 0.111559 1.86918
0.68852 0.138954 1.91113
0.666181 0.136805 1.85218



0.760976 0.189945 2.03478
0.767587 0.164979 2.03505
0.784989 0.18476 2.07024
0.760976 0.189945 2.03478



0.720586 0.187726 1.96613
0.742828 0.17837 2.00719
0.74208 0.205919 2.00542
0.720586 0.187726 1.96613



0.720586 0.187726 1.96613
0.725414 0.160751 2.00718
0.742828 0.17837 2.00719
0.720586 0.187726 1.96613



0.628182 0.289899 1.78118
0.609404 0.306743 1.74279
0.60769 0.277807 1.73368
0.628182 0.289899 1.78118



0.619228 0.231496 1.75135
0.641025 0.246964 1.80184
0.624686 0.261546 1.76835
0.619228 0.231496 1.75135



0.695927 0.253799 1.92049
0.693721 0.225603 1.91252
0.713778 0.239894 1.95505
0.695927 0.253799 1.92049



0.641025 0.246964 1.80184
0.660098 0.234636 1.84173
0.662665 0.262779 1.85138
0.641025 0.246964 1.80184



0.660611 0.186941 1.83974
0.644065 0.198656 1.8026
0.643249 0.169926 1.79832
0.660611 0.186941 1.83974



0.670297 0.211455 1.86189
0.660611 0.186941 1.83974
0.679838 0.181658 1.88401
0.670297 0.211455 1.86189



0.670297 0.211455 1.86189
0.644065 0.198656 1.8026
0.660611 0.186941 1.83974
0.670297 0.211455 1.86189



0.693721 0.225603 1.91252
0.670297 0.211455 1.86189
0.696023 0.197941 1.91719
0.693721 0.225603 1.91252



0.641235 0.220547 1.79861
0.644065 0.198656 1.8026
0.670297 0.211455 1.86189
0.641235 0.220547 1.79861



0.619228 0.231496 1.75135
0.641235 0.220547 1.79861
0.641025 0.246964 1.80184
0.619228 0.231496 1.75135



0.600254 0.217251 1.70665
0.619228 0.231496 1.75135
0.59163 0.235146 1.6911
0.600254 0.217251 1.70665



0.57196 0.221127 1.64575
0.600254 0.217251 1.70665
0.59163 0.235146 1.6911
0.57196 0.221127 1.64575



0.589048 0.201995 1.67822
0.618209 0.204031 1.74455
0.600254 0.217251 1.70665
0.589048 0.201995 1.67822



0.589048 0.201995 1.67822
0.606761 0.181585 1.7137
0.618209 0.204031 1.74455
0.589048 0.201995 1.67822



0.678146 0.244382 1.88163
0.670297 0.211455 1.86189
0.693721 0.225603 1.91252
0.678146 0.244382 1.88163



0.679838 0.181658 1.88401
0.696023 0.197941 1.91719
0.670297 0.211455 1.86189
0.679838 0.181658 1.88401



0.662002 0.161414 1.84278
0.679838 0.181658 1.88401
0.660611 0.186941 1.83974
0.662002 0.161414 1.84278



0.643155 0.143595 1.79572
0.662002 0.161414 1.84278
0.643249 0.169926 1.79832
0.643155 0.143595 1.79572



0.666181 0.136805 1.85218
0.68852 0.138954 1.91113
0.682523 0.15807 1.8932
0.666181 0.136805 1.85218



0.702189 0.167805 1.93975
0.68852 0.138954 1.91113
0.710849 0.14056 1.98523
0.702189 0.167805 1.93975



0.662002 0.161414 1.84278
0.682523 0.15807 1.8932
0.679838 0.181658 1.88401
0.662002 0.161414 1.84278



0.662002 0.161414 1.84278
0.666181 0.136805 1.85218
0.682523 0.15807 1.8932
0.662002 0.161414 1.84278



0.695927 0.253799 1.92049
0.713775 0.267075 1.95996
0.685441 0.277099 1.90273
0.695927 0.253799 1.92049



0.678146 0.244382 1.88163
0.695927 0.253799 1.92049
0.685441 0.277099 1.90273
0.678146 0.244382 1.88163



0.678146 0.244382 1.88163
0.693721 0.225603 1.91252
0.695927 0.253799 1.92049
0.678146 0.244382 1.88163



0.956003 0.341218 2.46729
0.93235 0.332112 2.42017
0.951644 0.317574 2.45102
0.956003 0.341218 2.46729



1 0.35 2.54691
0.976228 0.360545 2.5097
0.978876 0.328514 2.50377
1 0.35 2.54691



0.952425 0.363298 2.4702
0.976228 0.360545 2.5097
0.956925 0.387442 2.49054
0.952425 0.363298 2.4702



0.697836 0.0430837 1.92926
0.69693 0.0678679 1.91497
0.67623 0.0453746 1.88437
0.697836 0.0430837 1.92926



0.687209 0.0217915 1.92414
0.697836 0.0430837 1.92926
0.67623 0.0453746 1.88437
0.687209 0.0217915 1.92414



0.718899 0.0444947 1.96463
0.69693 0.0678679 1.91497
0.697836 0.0430837 1.92926
0.718899 0.0444947 1.96463



0.929738 0.355243 2.42516
0.908171 0.342325 2.37827
0.93235 0.332112 2.42017
0.929738 0.355243 2.42516



0.956003 0.341218 2.46729
0.929738 0.355243 2.42516
0.93235 0.332112 2.42017
0.956003 0.341218 2.46729



0.931899 0.377664 2.4407
0.913087 0.387463 2.41009
0.903756 0.366792 2.38097
0.931899 0.377664 2.4407



0.956003 0.341218 2.46729
0.976228 0.360545 2.5097
0.952425 0.363298 2.4702
0.956003 0.341218 2.46729



0.932217 0.40174 2.45761
0.910639 0.410726 2.41841
0.913087 0.387463 2.41009
0.932217 0.40174 2.45761



0.956925 0.387442 2.49054
0.950468 0.413536 2.50786
0.932217 0.40174 2.45761
0.956925 0.387442 2.49054



0.952425 0.363298 2.4702
0.956925 0.387442 2.49054
0.931899 0.377664 2.4407
0.952425 0.363298 2.4702



0.97984 0.387134 2.52453
0.973959 0.412751 2.51295
0.956925 0.387442 2.49054
0.97984 0.387134 2.52453



0.903756 0.366792 2.38097
0.877017 0.373245 2.33083
0.883032 0.349279 2.33198
0.903756 0.366792 2.38097



0.929686 0.427601 2.47206
0.907266 0.434556 2.4221
0.910639 0.410726 2.41841
0.929686 0.427601 2.47206



0.888652 0.41568 2.37497
0.907266 0.434556 2.4221
0.884869 0.439489 2.37823
0.888652 0.41568 2.37497



0.913087 0.387463 2.41009
0.910639 0.410726 2.41841
0.892625 0.391708 2.3712
0.913087 0.387463 2.41009



0.932217 0.40174 2.45761
0.929686 0.427601 2.47206
0.910639 0.410726 2.41841
0.932217 0.40174 2.45761



0.687209 0.0217915 1.92414
0.67623 0.0453746 1.88437
0.662596 0.0227908 1.86875
0.687209 0.0217915 1.92414



0.973959 0.412751 2.51295
0.97984 0.387134 2.52453
1 0.4 2.56441
0.973959 0.412751 2.51295



1 0.425 2.57504
0.973959 0.412751 2.51295
1 0.4 2.56441
1 0.425 2.57504



0.956925 0.387442 2.49054
0.932217 0.40174 2.45761
0.931899 0.377664 2.4407
0.956925 0.387442 2.49054



0.954059 0.438694 2.50917
0.950468 0.413536 2.50786
0.973959 0.412751 2.51295
0.954059 0.438694 2.50917



0.954059 0.438694 2.50917
0.929686 0.427601 2.47206
0.950468 0.413536 2.50786
0.954059 0.438694 2.50917



0.675 0 1.91469
0.662596 0.0227908 1.86875
0.65 0 1.85556
0.675 0 1.91469



0.978025 0.438611 2.52216
1 0.425 2.57504
1 0.45 2.58691
0.978025 0.438611 2.52216



1 0.475 2.60004
0.971644 0.462852 2.53949
1 0.45 2.58691
1 0.475 2.60004



0.978025 0.438611 2.52216
0.973959 0.412751 2.51295
1 0.425 2.57504
0.978025 0.438611 2.52216



0.971644 0.462852 2.53949
0.954059 0.438694 2.50917
0.978025 0.438611 2.52216
0.971644 0.462852 2.53949



0.929686 0.427601 2.47206
0.932217 0.40174 2.45761
0.950468 0.413536 2.50786
0.929686 0.427601 2.47206



0.877017 0.373245 2.33083
0.853163 0.379915 2.28557
0.858062 0.356791 2.28525
0.877017 0.373245 2.33083



0.903756 0.366792 2.38097
0.892625 0.391708 2.3712
0.877017 0.373245 2.33083
0.903756 0.366792 2.38097



0.929738 0.355243 2.42516
0.931899 0.377664 2.4407
0.903756 0.366792 2.38097
0.929738 0.355243 2.42516



0.931899 0.377664 2.4407
0.932217 0.40174 2.45761
0.913087 0.387463 2.41009
0.931899 0.377664 2.4407



0.870815 0.397203 2.32954
0.866537 0.420662 2.33197
0.848541 0.402738 2.28659
0.870815 0.397203 2.32954



0.892625 0.391708 2.3712
0.870815 0.397203 2.32954
0.877017 0.373245 2.33083
0.892625 0.391708 2.3712



0.892625 0.391708 2.3712
0.888652 0.41568 2.37497
0.870815 0.397203 2.32954
0.892625 0.391708 2.3712



0.888652 0.41568 2.37497
0.866537 0.420662 2.33197
0.870815 0.397203 2.32954
0.888652 0.41568 2.37497



0.910639 0.410726 2.41841
0.888652 0.41568 2.37497
0.892625 0.391708 2.3712
0.910639 0.410726 2.41841



0.884869 0.439489 2.37823
0.861372 0.444227 2.33279
0.866537 0.420662 2.33197
0.884869 0.439489 2.37823



0.785307 0.405678 2.1562
0.807806 0.396593 2.1995
0.803596 0.419547 2.2011
0.785307 0.405678 2.1562



0.821657 0.43322 2.24551
0.844171 0.425243 2.28828
0.839717 0.447789 2.29028
0.821657 0.43322 2.24551



0.816781 0.455817 2.24676
0.821657 0.43322 2.24551
0.839717 0.447789 2.29028
0.816781 0.455817 2.24676



0.85313 0.471021 2.3299
0.833229 0.469568 2.28843
0.839717 0.447789 2.29028
0.85313 0.471021 2.3299



0.85313 0.471021 2.3299
0.869168 0.48655 2.37071
0.853911 0.502032 2.34951
0.85313 0.471021 2.3299



0.861372 0.444227 2.33279
0.884869 0.439489 2.37823
0.8771 0.462112 2.37331
0.861372 0.444227 2.33279



0.844171 0.425243 2.28828
0.861372 0.444227 2.33279
0.839717 0.447789 2.29028
0.844171 0.425243 2.28828



0.870815 0.397203 2.32954
0.848541 0.402738 2.28659
0.853163 0.379915 2.28557
0.870815 0.397203 2.32954



0.884869 0.439489 2.37823
0.866537 0.420662 2.33197
0.888652 0.41568 2.37497
0.884869 0.439489 2.37823



0.844171 0.425243 2.28828
0.848541 0.402738 2.28659
0.866537 0.420662 2.33197
0.844171 0.425243 2.28828



0.884869 0.439489 2.37823
0.904507 0.460162 2.4257
0.8771 0.462112 2.37331
0.884869 0.439489 2.37823



0.846381 0.523231 2.34808
0.842868 0.543619 2.35528
0.82078 0.533071 2.30239
0.846381 0.523231 2.34808



0.853911 0.502032 2.34951
0.846381 0.523231 2.34808
0.828175 0.512166 2.30351
0.853911 0.502032 2.34951



0.853911 0.502032 2.34951
0.870265 0.530147 2.40022
0.846381 0.523231 2.34808
0.853911 0.502032 2.34951



0.794745 0.464615 2.20472
0.799128 0.441992 2.20244
0.816781 0.455817 2.24676
0.794745 0.464615 2.20472



0.833229 0.469568 2.28843
0.831012 0.491158 2.2963
0.811928 0.480502 2.25008
0.833229 0.469568 2.28843



0.772334 0.47336 2.16076
0.753911 0.460064 2.11323
0.776619 0.450882 2.15857
0.772334 0.47336 2.16076



0.807806 0.396593 2.1995
0.826046 0.4107 2.24388
0.803596 0.419547 2.2011
0.807806 0.396593 2.1995



0.812132 0.372975 2.19828
0.807806 0.396593 2.1995
0.789701 0.381838 2.15529
0.812132 0.372975 2.19828



0.812132 0.372975 2.19828
0.830336 0.387856 2.24235
0.807806 0.396593 2.1995
0.812132 0.372975 2.19828



0.816781 0.455817 2.24676
0.799128 0.441992 2.20244
0.821657 0.43322 2.24551
0.816781 0.455817 2.24676



0.771734 0.365497 2.11102
0.767163 0.390796 2.11141
0.748655 0.374257 2.06555
0.771734 0.365497 2.11102



0.794532 0.356662 2.15514
0.812132 0.372975 2.19828
0.789701 0.381838 2.15529
0.794532 0.356662 2.15514



0.799171 0.330047 2.15438
0.816525 0.347756 2.19691
0.794532 0.356662 2.15514
0.799171 0.330047 2.15438



0.820822 0.321961 2.19545
0.838833 0.340602 2.23949
0.816525 0.347756 2.19691
0.820822 0.321961 2.19545



0.842379 0.318249 2.23764
0.838833 0.340602 2.23949
0.820822 0.321961 2.19545
0.842379 0.318249 2.23764



0.830336 0.387856 2.24235
0.853163 0.379915 2.28557
0.848541 0.402738 2.28659
0.830336 0.387856 2.24235



0.785307 0.405678 2.1562
0.767163 0.390796 2.11141
0.789701 0.381838 2.15529
0.785307 0.405678 2.1562



0.799128 0.441992 2.20244
0.780994 0.428371 2.15723
0.803596 0.419547 2.2011
0.799128 0.441992 2.20244



0.762505 0.414505 2.11137
0.767163 0.390796 2.11141
0.785307 0.405678 2.1562
0.762505 0.414505 2.11137



0.883032 0.349279 2.33198
0.858062 0.356791 2.28525
0.863092 0.333851 2.28564
0.883032 0.349279 2.33198



0.903756 0.366792 2.38097
0.883032 0.349279 2.33198
0.908171 0.342325 2.37827
0.903756 0.366792 2.38097



0.929738 0.355243 2.42516
0.903756 0.366792 2.38097
0.908171 0.342325 2.37827
0.929738 0.355243 2.42516



0.913087 0.387463 2.41009
0.892625 0.391708 2.3712
0.903756 0.366792 2.38097
0.913087 0.387463 2.41009



0.877017 0.373245 2.33083
0.858062 0.356791 2.28525
0.883032 0.349279 2.33198
0.877017 0.373245 2.33083



0.807806 0.396593 2.1995
0.785307 0.405678 2.1562
0.789701 0.381838 2.15529
0.807806 0.396593 2.1995



0.830336 0.387856 2.24235
0.826046 0.4107 2.24388
0.807806 0.396593 2.1995
0.830336 0.387856 2.24235



0.834702 0.364499 2.2411
0.830336 0.387856 2.24235
0.812132 0.372975 2.19828
0.834702 0.364499 2.2411



0.848541 0.402738 2.28659
0.844171 0.425243 2.28828
0.826046 0.4107 2.24388
0.848541 0.402738 2.28659



0.954059 0.438694 2.50917
0.973959 0.412751 2.51295
0.978025 0.438611 2.52216
0.954059 0.438694 2.50917



0.613566 0.0202188 1.75428
0.591976 0.0248922 1.69919
0.6 0 1.73393
0.613566 0.0202188 1.75428



0.63686 0.0234183 1.80821
0.613566 0.0202188 1.75428
0.625 0 1.79529
0.63686 0.0234183 1.80821



0.620601 0.0697586 1.73984
0.617062 0.0453492 1.74685
0.640849 0.068743 1.79251
0.620601 0.0697586 1.73984



0.65 0 1.85556
0.63686 0.0234183 1.80821
0.625 0 1.79529
0.65 0 1.85556



0.617062 0.0453492 1.74685
0.63686 0.0234183 1.80821
0.648844 0.0451394 1.82337
0.617062 0.0453492 1.74685



0.662596 0.0227908 1.86875
0.648844 0.0451394 1.82337
0.63686 0.0234183 1.80821
0.662596 0.0227908 1.86875



0.65 0 1.85556
0.662596 0.0227908 1.86875
0.63686 0.0234183 1.80821
0.65 0 1.85556



0.675 0 1.91469
0.687209 0.0217915 1.92414
0.662596 0.0227908 1.86875
0.675 0 1.91469



0.620601 0.0697586 1.73984
0.640849 0.068743 1.79251
0.632937 0.0964879 1.76484
0.620601 0.0697586 1.73984



0.977603 0.488434 2.56839
0.971644 0.462852 2.53949
1 0.475 2.60004
0.977603 0.488434 2.56839



0.591976 0.0248922 1.69919
0.575 0 1.6715
0.6 0 1.73393
0.591976 0.0248922 1.69919



0.625 0 1.79529
0.613566 0.0202188 1.75428
0.6 0 1.73393
0.625 0 1.79529



0.585655 0.0477379 1.66966
0.55974 0.0491116 1.61236
0.56771 0.0242755 1.64197
0.585655 0.0477379 1.66966



0.443452 0.0490703 1.36366
0.427502 0.0692773 1.34759
0.418064 0.0453239 1.30748
0.443452 0.0490703 1.36366



0.520318 0.024508 1.53118
0.525 0 1.54364
0.543208 0.0244053 1.58499
0.520318 0.024508 1.53118



0.465959 0.0492867 1.41183
0.477725 0.0699641 1.44454
0.453033 0.0765902 1.39856
0.465959 0.0492867 1.41183



0.527216 0.141595 1.51773
0.535811 0.119006 1.5628
0.553128 0.133186 1.56558
0.527216 0.141595 1.51773



0.55196 0.105705 1.56931
0.573066 0.122631 1.63169
0.553128 0.133186 1.56558
0.55196 0.105705 1.56931



0.571944 0.0712549 1.61332
0.569889 0.0955973 1.63259
0.54784 0.0774106 1.59234
0.571944 0.0712549 1.61332



0.590426 0.0899041 1.68865
0.589061 0.113058 1.66896
0.569889 0.0955973 1.63259
0.590426 0.0899041 1.68865



0.590426 0.0899041 1.68865
0.608704 0.109236 1.70369
0.589061 0.113058 1.66896
0.590426 0.0899041 1.68865



0.439434 0.153058 1.3911
0.45873 0.157731 1.42167
0.442913 0.178279 1.3915
0.439434 0.153058 1.3911



0.426025 0.119292 1.37132
0.448522 0.131164 1.40571
0.421984 0.140812 1.36768
0.426025 0.119292 1.37132



0.448522 0.131164 1.40571
0.45873 0.157731 1.42167
0.439434 0.153058 1.3911
0.448522 0.131164 1.40571



0.567803 0.290699 1.64691
0.58871 0.290709 1.69368
0.570266 0.312851 1.65571
0.567803 0.290699 1.64691



0.448522 0.131164 1.40571
0.473689 0.13943 1.44725
0.45873 0.157731 1.42167
0.448522 0.131164 1.40571



0.429412 0.093728 1.36668
0.449566 0.103895 1.40261
0.426025 0.119292 1.37132
0.429412 0.093728 1.36668



0.467652 0.115317 1.43527
0.488743 0.120268 1.47228
0.473689 0.13943 1.44725
0.467652 0.115317 1.43527



0.449566 0.103895 1.40261
0.467652 0.115317 1.43527
0.448522 0.131164 1.40571
0.449566 0.103895 1.40261



0.449566 0.103895 1.40261
0.476381 0.0930289 1.44748
0.467652 0.115317 1.43527
0.449566 0.103895 1.40261



0.512863 0.120656 1.5115
0.499465 0.146295 1.4926
0.488743 0.120268 1.47228
0.512863 0.120656 1.5115



0.525749 0.0949244 1.55231
0.512863 0.120656 1.5115
0.500525 0.0992722 1.49476
0.525749 0.0949244 1.55231



0.525749 0.0949244 1.55231
0.54784 0.0774106 1.59234
0.55196 0.105705 1.56931
0.525749 0.0949244 1.55231



0.448522 0.131164 1.40571
0.439434 0.153058 1.3911
0.421984 0.140812 1.36768
0.448522 0.131164 1.40571



0.479852 0.164524 1.4575
0.499595 0.175149 1.49176
0.482889 0.189031 1.46185
0.479852 0.164524 1.4575



0.473689 0.13943 1.44725
0.479852 0.164524 1.4575
0.45873 0.157731 1.42167
0.473689 0.13943 1.44725



0.499465 0.146295 1.4926
0.499595 0.175149 1.49176
0.479852 0.164524 1.4575
0.499465 0.146295 1.4926



0.500525 0.0992722 1.49476
0.512863 0.120656 1.5115
0.488743 0.120268 1.47228
0.500525 0.0992722 1.49476



0.527216 0.141595 1.51773
0.516035 0.163517 1.51764
0.499465 0.146295 1.4926
0.527216 0.141595 1.51773



0.420929 0.166991 1.35961
0.442913 0.178279 1.3915
0.426487 0.194924 1.35686
0.420929 0.166991 1.35961



0.499465 0.146295 1.4926
0.479852 0.164524 1.4575
0.473689 0.13943 1.44725
0.499465 0.146295 1.4926



0.426487 0.194924 1.35686
0.417768 0.217188 1.32883
0.399623 0.202132 1.30262
0.426487 0.194924 1.35686



0.408172 0.183853 1.33123
0.426487 0.194924 1.35686
0.399623 0.202132 1.30262
0.408172 0.183853 1.33123



0.382204 0.184642 1.28885
0.394075 0.167916 1.32228
0.408172 0.183853 1.33123
0.382204 0.184642 1.28885



0.421984 0.140812 1.36768
0.439434 0.153058 1.3911
0.420929 0.166991 1.35961
0.421984 0.140812 1.36768



0.442913 0.178279 1.3915
0.445782 0.207057 1.3886
0.426487 0.194924 1.35686
0.442913 0.178279 1.3915



0.45873 0.157731 1.42167
0.462845 0.184931 1.42545
0.442913 0.178279 1.3915
0.45873 0.157731 1.42167



0.474629 0.209937 1.44418
0.500584 0.224849 1.49611
0.47866 0.238278 1.44931
0.474629 0.209937 1.44418



0.426352 0.347063 1.31404
0.430823 0.369565 1.3264
0.403643 0.360796 1.25434
0.426352 0.347063 1.31404



0.434077 0.318263 1.33536
0.426352 0.347063 1.31404
0.405825 0.334659 1.26131
0.434077 0.318263 1.33536



0.44301 0.33731 1.35658
0.454942 0.353285 1.38669
0.426352 0.347063 1.31404
0.44301 0.33731 1.35658



0.410167 0.311504 1.27571
0.434077 0.318263 1.33536
0.405825 0.334659 1.26131
0.410167 0.311504 1.27571



0.478868 0.338579 1.44462
0.502241 0.325191 1.49972
0.499168 0.349785 1.4939
0.478868 0.338579 1.44462



0.476584 0.36455 1.44071
0.478868 0.338579 1.44462
0.499168 0.349785 1.4939
0.476584 0.36455 1.44071



0.460227 0.324645 1.3993
0.48128 0.312187 1.45003
0.478868 0.338579 1.44462
0.460227 0.324645 1.3993



0.462845 0.184931 1.42545
0.445782 0.207057 1.3886
0.442913 0.178279 1.3915
0.462845 0.184931 1.42545



0.500584 0.224849 1.49611
0.474629 0.209937 1.44418
0.500689 0.201022 1.49635
0.500584 0.224849 1.49611



0.524459 0.208372 1.54508
0.500584 0.224849 1.49611
0.500689 0.201022 1.49635
0.524459 0.208372 1.54508



0.47866 0.238278 1.44931
0.473655 0.263522 1.43561
0.453921 0.249117 1.39418
0.47866 0.238278 1.44931



0.526389 0.233866 1.55062
0.503433 0.252412 1.50171
0.500584 0.224849 1.49611
0.526389 0.233866 1.55062



0.498543 0.274209 1.49053
0.50224 0.299248 1.4989
0.480257 0.286324 1.44859
0.498543 0.274209 1.49053



0.458562 0.225982 1.40915
0.445782 0.207057 1.3886
0.474629 0.209937 1.44418
0.458562 0.225982 1.40915



0.47866 0.238278 1.44931
0.458562 0.225982 1.40915
0.474629 0.209937 1.44418
0.47866 0.238278 1.44931



0.47866 0.238278 1.44931
0.453921 0.249117 1.39418
0.458562 0.225982 1.40915
0.47866 0.238278 1.44931



0.37026 0.295999 1.17355
0.359248 0.275775 1.15127
0.386494 0.273797 1.22569
0.37026 0.295999 1.17355



0.417768 0.217188 1.32883
0.445782 0.207057 1.3886
0.436013 0.233553 1.35971
0.417768 0.217188 1.32883



0.558597 0.376076 1.63971
0.552173 0.351439 1.61991
0.579459 0.364153 1.68658
0.558597 0.376076 1.63971



0.558597 0.376076 1.63971
0.53549 0.366029 1.58238
0.552173 0.351439 1.61991
0.558597 0.376076 1.63971



0.580447 0.38952 1.69545
0.558597 0.376076 1.63971
0.579459 0.364153 1.68658
0.580447 0.38952 1.69545



0.561388 0.40012 1.65223
0.540719 0.408556 1.60184
0.540047 0.387937 1.5967
0.561388 0.40012 1.65223



0.58332 0.414714 1.71077
0.561388 0.40012 1.65223
0.580447 0.38952 1.69545
0.58332 0.414714 1.71077



0.540047 0.387937 1.5967
0.53549 0.366029 1.58238
0.558597 0.376076 1.63971
