0.858163 0.0547352 5354.53
0.868472 0.0661772 6017.44
0.852687 0.0686055 4985.33



0.863623 0.081385 5930.88
0.852687 0.0686055 4985.33
0.868472 0.0661772 6017.44
0.863623 0.081385 5930.88



0.836746 0.0699536 4902.83
0.844331 0.0554703 4969.87
0.852687 0.0686055 4985.33
0.836746 0.0699536 4902.83



0.902833 0.0128891 8891.73
0.891576 0.0263887 8304.43
0.888609 0.0134151 7708.25
0.902833 0.0128891 8891.73



0.904606 0.0842681 10577.2
0.888623 0.0896768 8993.1
0.890447 0.0761081 8912.68
0.904606 0.0842681 10577.2



0.880711 0.0384625 7536.16
0.891576 0.0263887 8304.43
0.897546 0.0380755 9106.12
0.880711 0.0384625 7536.16



0.86637 0.0343904 6362.38
0.880711 0.0384625 7536.16
0.871139 0.0505049 6626.82
0.86637 0.0343904 6362.38



0.858163 0.0547352 5354.53
0.853363 0.0410222 5506.74
0.871139 0.0505049 6626.82
0.858163 0.0547352 5354.53



0.865604 0.0174555 6151.9
0.854779 0.0121129 5420.54
0.865672 0 5748.63
0.865604 0.0174555 6151.9



0.877325 0.0252297 7102.1
0.865604 0.0174555 6151.9
0.876256 0.0117359 6741.17
0.877325 0.0252297 7102.1



0.854074 0.0259773 5561.21
0.854779 0.0121129 5420.54
0.865604 0.0174555 6151.9
0.854074 0.0259773 5561.21



0.877325 0.0252297 7102.1
0.876256 0.0117359 6741.17
0.888609 0.0134151 7708.25
0.877325 0.0252297 7102.1



0.86637 0.0343904 6362.38
0.877325 0.0252297 7102.1
0.880711 0.0384625 7536.16
0.86637 0.0343904 6362.38



0.86637 0.0343904 6362.38
0.865604 0.0174555 6151.9
0.877325 0.0252297 7102.1
0.86637 0.0343904 6362.38



0.888609 0.0134151 7708.25
0.895522 0 7748.26
0.902833 0.0128891 8891.73
0.888609 0.0134151 7708.25



0.913782 0.178724 10853.9
0.930232 0.179411 11005.5
0.927411 0.193953 10966.5
0.913782 0.178724 10853.9



0.882939 0.184001 9217.49
0.887422 0.16939 9474.22
0.89859 0.178814 10122.8
0.882939 0.184001 9217.49



0.901135 0.160584 10402.9
0.88034 0.157241 9016.64
0.891458 0.144308 9813.57
0.901135 0.160584 10402.9



0.901135 0.160584 10402.9
0.887422 0.16939 9474.22
0.88034 0.157241 9016.64
0.901135 0.160584 10402.9



0.90542 0.141547 10919.5
0.901135 0.160584 10402.9
0.891458 0.144308 9813.57
0.90542 0.141547 10919.5



0.916922 0.166593 11287.4
0.913782 0.178724 10853.9
0.901135 0.160584 10402.9
0.916922 0.166593 11287.4



0.909688 0.191356 10692.4
0.89859 0.178814 10122.8
0.913782 0.178724 10853.9
0.909688 0.191356 10692.4



0.893792 0.19353 9912.71
0.882939 0.184001 9217.49
0.89859 0.178814 10122.8
0.893792 0.19353 9912.71



0.882939 0.184001 9217.49
0.87193 0.172108 8487.05
0.887422 0.16939 9474.22
0.882939 0.184001 9217.49



0.916922 0.166593 11287.4
0.930548 0.162789 12406.9
0.930232 0.179411 11005.5
0.916922 0.166593 11287.4



0.919955 0.136644 12244.5
0.916983 0.152164 11693
0.90542 0.141547 10919.5
0.919955 0.136644 12244.5



0.932204 0.148905 13129.1
0.930548 0.162789 12406.9
0.916983 0.152164 11693
0.932204 0.148905 13129.1



0.944658 0.144662 14602.3
0.932204 0.148905 13129.1
0.933691 0.13301 13665.9
0.944658 0.144662 14602.3



0.948182 0.132587 15290.1
0.944658 0.144662 14602.3
0.933691 0.13301 13665.9
0.948182 0.132587 15290.1



0.948182 0.132587 15290.1
0.959518 0.140596 16531.6
0.944658 0.144662 14602.3
0.948182 0.132587 15290.1



0.944658 0.144662 14602.3
0.958281 0.152377 16082
0.947949 0.159865 14390.1
0.944658 0.144662 14602.3



0.955114 0.205273 15185.2
0.95957 0.191866 15457.1
0.969739 0.207492 17502.8
0.955114 0.205273 15185.2



0.94156 0.208588 13554.5
0.955114 0.205273 15185.2
0.956191 0.220409 15932.1
0.94156 0.208588 13554.5



0.94156 0.208588 13554.5
0.942799 0.193838 11763.7
0.955114 0.205273 15185.2
0.94156 0.208588 13554.5



0.985966 0.200537 19896.8
1 0.208955 22026.5
0.985215 0.213152 19874.9
0.985966 0.200537 19896.8



0.864838 0.148207 7937.73
0.849252 0.150452 6935.34
0.854 0.137365 7143.51
0.864838 0.148207 7937.73



0.855514 0.123154 7059.85
0.866887 0.133011 7961.58
0.854 0.137365 7143.51
0.855514 0.123154 7059.85



0.877451 0.143646 8786.74
0.88034 0.157241 9016.64
0.864838 0.148207 7937.73
0.877451 0.143646 8786.74



0.857822 0.108006 6873.41
0.873134 0.0985317 7742.02
0.869649 0.117271 7936.05
0.857822 0.108006 6873.41



0.916922 0.166593 11287.4
0.901135 0.160584 10402.9
0.916983 0.152164 11693
0.916922 0.166593 11287.4



0.933691 0.13301 13665.9
0.919955 0.136644 12244.5
0.924706 0.120724 12867.8
0.933691 0.13301 13665.9



0.87193 0.172108 8487.05
0.856038 0.178393 7473.5
0.861773 0.161832 7793.72
0.87193 0.172108 8487.05



0.869618 0.18733 8395.26
0.882939 0.184001 9217.49
0.881344 0.200766 9227.2
0.869618 0.18733 8395.26



0.856038 0.178393 7473.5
0.869618 0.18733 8395.26
0.856814 0.194174 7593.64
0.856038 0.178393 7473.5



0.87193 0.172108 8487.05
0.882939 0.184001 9217.49
0.869618 0.18733 8395.26
0.87193 0.172108 8487.05



0.864838 0.148207 7937.73
0.88034 0.157241 9016.64
0.861773 0.161832 7793.72
0.864838 0.148207 7937.73



0.916983 0.152164 11693
0.901135 0.160584 10402.9
0.90542 0.141547 10919.5
0.916983 0.152164 11693



0.861773 0.161832 7793.72
0.88034 0.157241 9016.64
0.87193 0.172108 8487.05
0.861773 0.161832 7793.72



0.877451 0.143646 8786.74
0.891458 0.144308 9813.57
0.88034 0.157241 9016.64
0.877451 0.143646 8786.74



0.856814 0.194174 7593.64
0.868864 0.200834 8429.31
0.857792 0.209163 7759.77
0.856814 0.194174 7593.64



0.893792 0.19353 9912.71
0.881344 0.200766 9227.2
0.882939 0.184001 9217.49
0.893792 0.19353 9912.71



0.893792 0.19353 9912.71
0.904283 0.203858 10635
0.891011 0.208648 9917.42
0.893792 0.19353 9912.71



0.95957 0.191866 15457.1
0.956934 0.174323 15066.4
0.97109 0.179924 17446.1
0.95957 0.191866 15457.1



0.887256 0.221221 9832.95
0.891011 0.208648 9917.42
0.90168 0.21673 10735.1
0.887256 0.221221 9832.95



0.874557 0.229155 9053.8
0.887256 0.221221 9832.95
0.888369 0.235501 10069.1
0.874557 0.229155 9053.8



0.874557 0.229155 9053.8
0.873435 0.214194 8839.78
0.887256 0.221221 9832.95
0.874557 0.229155 9053.8



0.89859 0.178814 10122.8
0.909688 0.191356 10692.4
0.893792 0.19353 9912.71
0.89859 0.178814 10122.8



0.888369 0.235501 10069.1
0.902143 0.242617 11163.3
0.889468 0.249749 10254.7
0.888369 0.235501 10069.1



0.887256 0.221221 9832.95
0.901587 0.228502 10938.9
0.888369 0.235501 10069.1
0.887256 0.221221 9832.95



0.914078 0.216842 11590.7
0.90168 0.21673 10735.1
0.904283 0.203858 10635
0.914078 0.216842 11590.7



0.914078 0.216842 11590.7
0.901587 0.228502 10938.9
0.90168 0.21673 10735.1
0.914078 0.216842 11590.7



0.914078 0.216842 11590.7
0.914248 0.234133 12020.6
0.901587 0.228502 10938.9
0.914078 0.216842 11590.7



0.928602 0.211398 12502.7
0.939703 0.226119 14178.9
0.925296 0.225218 12750.7
0.928602 0.211398 12502.7



0.984611 0.234152 19948
1 0.223881 22026.5
1 0.238806 22026.5
0.984611 0.234152 19948



0.969739 0.207492 17502.8
0.985215 0.213152 19874.9
0.971951 0.22262 18106.3
0.969739 0.207492 17502.8



0.985215 0.213152 19874.9
1 0.223881 22026.5
0.985954 0.223972 20063
0.985215 0.213152 19874.9



0.985215 0.213152 19874.9
1 0.208955 22026.5
1 0.223881 22026.5
0.985215 0.213152 19874.9



0.971951 0.22262 18106.3
0.985215 0.213152 19874.9
0.985954 0.223972 20063
0.971951 0.22262 18106.3



0.969739 0.207492 17502.8
0.973947 0.193621 17955.3
0.985966 0.200537 19896.8
0.969739 0.207492 17502.8



0.914248 0.234133 12020.6
0.902143 0.242617 11163.3
0.901587 0.228502 10938.9
0.914248 0.234133 12020.6



0.925296 0.225218 12750.7
0.914248 0.234133 12020.6
0.914078 0.216842 11590.7
0.925296 0.225218 12750.7



0.925296 0.225218 12750.7
0.927466 0.239729 13291.5
0.914248 0.234133 12020.6
0.925296 0.225218 12750.7



0.810731 0.209258 4270.87
0.799518 0.200487 2919.32
0.808166 0.19184 3978.05
0.810731 0.209258 4270.87



0.832709 0.204221 5980.11
0.820209 0.195584 4979.29
0.83241 0.191504 5900.87
0.832709 0.204221 5980.11



0.821898 0.22289 5435.59
0.808792 0.224988 4585.63
0.810731 0.209258 4270.87
0.821898 0.22289 5435.59



0.810731 0.209258 4270.87
0.797255 0.214218 3224.35
0.799518 0.200487 2919.32
0.810731 0.209258 4270.87



0.846666 0.219958 7102.24
0.835046 0.232536 6468.65
0.834379 0.217281 6229.66
0.846666 0.219958 7102.24



0.844704 0.204032 6831.67
0.846666 0.219958 7102.24
0.834379 0.217281 6229.66
0.844704 0.204032 6831.67



0.860929 0.223184 8087.61
0.862193 0.238256 8297.51
0.850087 0.232899 7455.01
0.860929 0.223184 8087.61



0.808792 0.224988 4585.63
0.805725 0.238309 4786
0.794764 0.228122 3884.32
0.808792 0.224988 4585.63



0.835046 0.232536 6468.65
0.819258 0.238802 5573.11
0.821898 0.22289 5435.59
0.835046 0.232536 6468.65



0.814671 0.26492 5708.91
0.821918 0.255936 5987.11
0.826091 0.274963 6376.77
0.814671 0.26492 5708.91



0.812118 0.277549 5695
0.814671 0.26492 5708.91
0.826091 0.274963 6376.77
0.812118 0.277549 5695



0.814671 0.26492 5708.91
0.806309 0.251679 5103.56
0.821918 0.255936 5987.11
0.814671 0.26492 5708.91



0.835046 0.232536 6468.65
0.831708 0.246402 6434.65
0.819258 0.238802 5573.11
0.835046 0.232536 6468.65



0.835046 0.232536 6468.65
0.846261 0.24565 7324.19
0.831708 0.246402 6434.65
0.835046 0.232536 6468.65



0.834379 0.217281 6229.66
0.835046 0.232536 6468.65
0.821898 0.22289 5435.59
0.834379 0.217281 6229.66



0.835731 0.260383 6808.61
0.84052 0.274188 7155.57
0.826091 0.274963 6376.77
0.835731 0.260383 6808.61



0.806309 0.251679 5103.56
0.792737 0.242439 4267.17
0.805725 0.238309 4786
0.806309 0.251679 5103.56



0.819258 0.238802 5573.11
0.806309 0.251679 5103.56
0.805725 0.238309 4786
0.819258 0.238802 5573.11



0.80154 0.266042 5091.92
0.790208 0.256462 4459.95
0.806309 0.251679 5103.56
0.80154 0.266042 5091.92



0.787845 0.27057 4562.25
0.790208 0.256462 4459.95
0.80154 0.266042 5091.92
0.787845 0.27057 4562.25



0.787845 0.27057 4562.25
0.775449 0.275492 4143.8
0.775882 0.259235 3966.34
0.787845 0.27057 4562.25



0.785789 0.286301 4615.19
0.787845 0.27057 4562.25
0.799851 0.281567 5164.14
0.785789 0.286301 4615.19



0.775449 0.275492 4143.8
0.764865 0.264924 3677.18
0.775882 0.259235 3966.34
0.775449 0.275492 4143.8



0.765818 0.248691 3479.8
0.764865 0.264924 3677.18
0.754451 0.255413 3260.39
0.765818 0.248691 3479.8



0.765818 0.248691 3479.8
0.775882 0.259235 3966.34
0.764865 0.264924 3677.18
0.765818 0.248691 3479.8



0.755756 0.239314 3069.9
0.765818 0.248691 3479.8
0.754451 0.255413 3260.39
0.755756 0.239314 3069.9



0.755756 0.239314 3069.9
0.767997 0.233887 3244.99
0.765818 0.248691 3479.8
0.755756 0.239314 3069.9



0.779358 0.245395 3832.57
0.790208 0.256462 4459.95
0.775882 0.259235 3966.34
0.779358 0.245395 3832.57



0.785798 0.202735 2637.68
0.799518 0.200487 2919.32
0.797255 0.214218 3224.35
0.785798 0.202735 2637.68



0.78326 0.216761 2904.27
0.785798 0.202735 2637.68
0.797255 0.214218 3224.35
0.78326 0.216761 2904.27



0.771774 0.205402 2649.23
0.775266 0.191444 2637.74
0.785798 0.202735 2637.68
0.771774 0.205402 2649.23



0.794764 0.228122 3884.32
0.78326 0.216761 2904.27
0.797255 0.214218 3224.35
0.794764 0.228122 3884.32



0.746322 0.196733 2347.29
0.743573 0.210038 2447.98
0.73211 0.198774 2163.7
0.746322 0.196733 2347.29



0.735418 0.185601 2064.81
0.746322 0.196733 2347.29
0.73211 0.198774 2163.7
0.735418 0.185601 2064.81



0.761145 0.194485 2525.34
0.757552 0.208097 2604.67
0.746322 0.196733 2347.29
0.761145 0.194485 2525.34



0.765818 0.248691 3479.8
0.779358 0.245395 3832.57
0.775882 0.259235 3966.34
0.765818 0.248691 3479.8



0.767997 0.233887 3244.99
0.781206 0.230938 3494.72
0.779358 0.245395 3832.57
0.767997 0.233887 3244.99



0.755511 0.222597 2791.56
0.767997 0.233887 3244.99
0.755756 0.239314 3069.9
0.755511 0.222597 2791.56



0.76931 0.219548 2915.39
0.781206 0.230938 3494.72
0.767997 0.233887 3244.99
0.76931 0.219548 2915.39



0.78326 0.216761 2904.27
0.794764 0.228122 3884.32
0.781206 0.230938 3494.72
0.78326 0.216761 2904.27



0.72195 0.18757 1910.95
0.717466 0.200136 1976.06
0.709429 0.185274 1752.57
0.72195 0.18757 1910.95



0.738707 0.161685 1626.46
0.740951 0.175119 2017.66
0.724591 0.173897 1765.53
0.738707 0.161685 1626.46



0.717466 0.200136 1976.06
0.704799 0.203374 1835
0.709429 0.185274 1752.57
0.717466 0.200136 1976.06



0.72195 0.18757 1910.95
0.73211 0.198774 2163.7
0.717466 0.200136 1976.06
0.72195 0.18757 1910.95



0.714218 0.214817 2049.74
0.704799 0.203374 1835
0.717466 0.200136 1976.06
0.714218 0.214817 2049.74



0.783552 0.0857131 3467.96
0.772216 0.0986768 3152.47
0.766963 0.0859816 2978.81
0.783552 0.0857131 3467.96



0.804502 0.179729 4006.7
0.820325 0.17961 5070.96
0.808166 0.19184 3978.05
0.804502 0.179729 4006.7



0.79087 0.189269 2766.64
0.804502 0.179729 4006.7
0.808166 0.19184 3978.05
0.79087 0.189269 2766.64



0.796096 0.154924 3937.29
0.791307 0.140856 3807.27
0.806111 0.142773 4483.15
0.796096 0.154924 3937.29



0.809008 0.167386 4477
0.796096 0.154924 3937.29
0.810645 0.154857 4670.73
0.809008 0.167386 4477



0.822665 0.161032 5324.77
0.809008 0.167386 4477
0.810645 0.154857 4670.73
0.822665 0.161032 5324.77



0.804502 0.179729 4006.7
0.791005 0.177727 3314.28
0.795964 0.167174 3781.68
0.804502 0.179729 4006.7



0.78279 0.165392 3237.38
0.78038 0.152932 3267.55
0.796096 0.154924 3937.29
0.78279 0.165392 3237.38



0.833825 0.146521 5975.74
0.822665 0.161032 5324.77
0.820935 0.1447 5244.59
0.833825 0.146521 5975.74



0.831043 0.170109 5822.97
0.820325 0.17961 5070.96
0.822665 0.161032 5324.77
0.831043 0.170109 5822.97



0.833825 0.146521 5975.74
0.837803 0.159155 6249.36
0.822665 0.161032 5324.77
0.833825 0.146521 5975.74



0.847368 0.167461 6875.04
0.856038 0.178393 7473.5
0.838094 0.179275 6283.32
0.847368 0.167461 6875.04



0.831043 0.170109 5822.97
0.847368 0.167461 6875.04
0.838094 0.179275 6283.32
0.831043 0.170109 5822.97



0.837803 0.159155 6249.36
0.849252 0.150452 6935.34
0.847368 0.167461 6875.04
0.837803 0.159155 6249.36



0.868864 0.200834 8429.31
0.881344 0.200766 9227.2
0.873435 0.214194 8839.78
0.868864 0.200834 8429.31



0.857792 0.209163 7759.77
0.868864 0.200834 8429.31
0.873435 0.214194 8839.78
0.857792 0.209163 7759.77



0.869618 0.18733 8395.26
0.881344 0.200766 9227.2
0.868864 0.200834 8429.31
0.869618 0.18733 8395.26



0.835046 0.232536 6468.65
0.846666 0.219958 7102.24
0.850087 0.232899 7455.01
0.835046 0.232536 6468.65



0.820209 0.195584 4979.29
0.808166 0.19184 3978.05
0.820325 0.17961 5070.96
0.820209 0.195584 4979.29



0.834379 0.217281 6229.66
0.822189 0.209027 5229.2
0.832709 0.204221 5980.11
0.834379 0.217281 6229.66



0.810731 0.209258 4270.87
0.808166 0.19184 3978.05
0.820209 0.195584 4979.29
0.810731 0.209258 4270.87



0.869618 0.18733 8395.26
0.856038 0.178393 7473.5
0.87193 0.172108 8487.05
0.869618 0.18733 8395.26



0.844704 0.204032 6831.67
0.845535 0.189297 6810.98
0.856814 0.194174 7593.64
0.844704 0.204032 6831.67



0.846666 0.219958 7102.24
0.844704 0.204032 6831.67
0.857792 0.209163 7759.77
0.846666 0.219958 7102.24



0.834379 0.217281 6229.66
0.821898 0.22289 5435.59
0.822189 0.209027 5229.2
0.834379 0.217281 6229.66



0.860929 0.223184 8087.61
0.846666 0.219958 7102.24
0.857792 0.209163 7759.77
0.860929 0.223184 8087.61



0.821898 0.22289 5435.59
0.810731 0.209258 4270.87
0.822189 0.209027 5229.2
0.821898 0.22289 5435.59



0.845535 0.189297 6810.98
0.856038 0.178393 7473.5
0.856814 0.194174 7593.64
0.845535 0.189297 6810.98



0.857792 0.209163 7759.77
0.844704 0.204032 6831.67
0.856814 0.194174 7593.64
0.857792 0.209163 7759.77



0.847368 0.167461 6875.04
0.831043 0.170109 5822.97
0.837803 0.159155 6249.36
0.847368 0.167461 6875.04



0.83241 0.191504 5900.87
0.838094 0.179275 6283.32
0.845535 0.189297 6810.98
0.83241 0.191504 5900.87



0.844704 0.204032 6831.67
0.83241 0.191504 5900.87
0.845535 0.189297 6810.98
0.844704 0.204032 6831.67



0.820209 0.195584 4979.29
0.820325 0.17961 5070.96
0.83241 0.191504 5900.87
0.820209 0.195584 4979.29



0.820325 0.17961 5070.96
0.831043 0.170109 5822.97
0.838094 0.179275 6283.32
0.820325 0.17961 5070.96



0.795964 0.167174 3781.68
0.78279 0.165392 3237.38
0.796096 0.154924 3937.29
0.795964 0.167174 3781.68



0.809008 0.167386 4477
0.795964 0.167174 3781.68
0.796096 0.154924 3937.29
0.809008 0.167386 4477



0.791005 0.177727 3314.28
0.78279 0.165392 3237.38
0.795964 0.167174 3781.68
0.791005 0.177727 3314.28



0.79087 0.189269 2766.64
0.791005 0.177727 3314.28
0.804502 0.179729 4006.7
0.79087 0.189269 2766.64



0.79087 0.189269 2766.64
0.777792 0.178081 2872.92
0.791005 0.177727 3314.28
0.79087 0.189269 2766.64



0.838094 0.179275 6283.32
0.856038 0.178393 7473.5
0.845535 0.189297 6810.98
0.838094 0.179275 6283.32



0.831043 0.170109 5822.97
0.822665 0.161032 5324.77
0.837803 0.159155 6249.36
0.831043 0.170109 5822.97



0.810645 0.154857 4670.73
0.820935 0.1447 5244.59
0.822665 0.161032 5324.77
0.810645 0.154857 4670.73



0.806111 0.142773 4483.15
0.802162 0.128982 4303.81
0.815807 0.131435 4945.19
0.806111 0.142773 4483.15



0.833825 0.146521 5975.74
0.849252 0.150452 6935.34
0.837803 0.159155 6249.36
0.833825 0.146521 5975.74



0.866887 0.133011 7961.58
0.877451 0.143646 8786.74
0.864838 0.148207 7937.73
0.866887 0.133011 7961.58



0.857822 0.108006 6873.41
0.869649 0.117271 7936.05
0.855514 0.123154 7059.85
0.857822 0.108006 6873.41



0.882989 0.115488 8967.32
0.887124 0.103067 9122.82
0.897597 0.114028 10236.3
0.882989 0.115488 8967.32



0.894639 0.128611 10058.9
0.882989 0.115488 8967.32
0.897597 0.114028 10236.3
0.894639 0.128611 10058.9



0.869649 0.117271 7936.05
0.873134 0.0985317 7742.02
0.882989 0.115488 8967.32
0.869649 0.117271 7936.05



0.855514 0.123154 7059.85
0.869649 0.117271 7936.05
0.866887 0.133011 7961.58
0.855514 0.123154 7059.85



0.897597 0.114028 10236.3
0.90159 0.0989162 10461.2
0.911219 0.110501 11517
0.897597 0.114028 10236.3



0.880773 0.130245 8954.36
0.882989 0.115488 8967.32
0.894639 0.128611 10058.9
0.880773 0.130245 8954.36



0.887124 0.103067 9122.82
0.90159 0.0989162 10461.2
0.897597 0.114028 10236.3
0.887124 0.103067 9122.82



0.880773 0.130245 8954.36
0.869649 0.117271 7936.05
0.882989 0.115488 8967.32
0.880773 0.130245 8954.36



0.873134 0.0985317 7742.02
0.888623 0.0896768 8993.1
0.887124 0.103067 9122.82
0.873134 0.0985317 7742.02



0.901135 0.160584 10402.9
0.913782 0.178724 10853.9
0.89859 0.178814 10122.8
0.901135 0.160584 10402.9



0.887422 0.16939 9474.22
0.901135 0.160584 10402.9
0.89859 0.178814 10122.8
0.887422 0.16939 9474.22



0.916983 0.152164 11693
0.930548 0.162789 12406.9
0.916922 0.166593 11287.4
0.916983 0.152164 11693



0.887422 0.16939 9474.22
0.87193 0.172108 8487.05
0.88034 0.157241 9016.64
0.887422 0.16939 9474.22



0.847368 0.167461 6875.04
0.861773 0.161832 7793.72
0.856038 0.178393 7473.5
0.847368 0.167461 6875.04



0.849252 0.150452 6935.34
0.864838 0.148207 7937.73
0.861773 0.161832 7793.72
0.849252 0.150452 6935.34



0.850087 0.232899 7455.01
0.862193 0.238256 8297.51
0.846261 0.24565 7324.19
0.850087 0.232899 7455.01



0.835046 0.232536 6468.65
0.850087 0.232899 7455.01
0.846261 0.24565 7324.19
0.835046 0.232536 6468.65



0.846666 0.219958 7102.24
0.860929 0.223184 8087.61
0.850087 0.232899 7455.01
0.846666 0.219958 7102.24



0.873435 0.214194 8839.78
0.860929 0.223184 8087.61
0.857792 0.209163 7759.77
0.873435 0.214194 8839.78



0.856814 0.194174 7593.64
0.869618 0.18733 8395.26
0.868864 0.200834 8429.31
0.856814 0.194174 7593.64



0.891011 0.208648 9917.42
0.904283 0.203858 10635
0.90168 0.21673 10735.1
0.891011 0.208648 9917.42



0.901587 0.228502 10938.9
0.887256 0.221221 9832.95
0.90168 0.21673 10735.1
0.901587 0.228502 10938.9



0.881344 0.200766 9227.2
0.893792 0.19353 9912.71
0.891011 0.208648 9917.42
0.881344 0.200766 9227.2



0.891011 0.208648 9917.42
0.873435 0.214194 8839.78
0.881344 0.200766 9227.2
0.891011 0.208648 9917.42



0.787845 0.27057 4562.25
0.785789 0.286301 4615.19
0.775449 0.275492 4143.8
0.787845 0.27057 4562.25



0.850312 0.286377 7714.9
0.84052 0.274188 7155.57
0.853542 0.271508 7905.96
0.850312 0.286377 7714.9



0.862498 0.296929 8358.77
0.850312 0.286377 7714.9
0.864142 0.281225 8539
0.862498 0.296929 8358.77



0.847464 0.301585 7510.04
0.834002 0.290821 6832.02
0.850312 0.286377 7714.9
0.847464 0.301585 7510.04



0.821918 0.255936 5987.11
0.819258 0.238802 5573.11
0.831708 0.246402 6434.65
0.821918 0.255936 5987.11



0.835731 0.260383 6808.61
0.821918 0.255936 5987.11
0.831708 0.246402 6434.65
0.835731 0.260383 6808.61



0.814671 0.26492 5708.91
0.80154 0.266042 5091.92
0.806309 0.251679 5103.56
0.814671 0.26492 5708.91



0.835731 0.260383 6808.61
0.846261 0.24565 7324.19
0.850001 0.259361 7651.16
0.835731 0.260383 6808.61



0.812118 0.277549 5695
0.80154 0.266042 5091.92
0.814671 0.26492 5708.91
0.812118 0.277549 5695



0.831708 0.246402 6434.65
0.846261 0.24565 7324.19
0.835731 0.260383 6808.61
0.831708 0.246402 6434.65



0.8456 0.348037 7052.19
0.857108 0.357226 7476.18
0.84165 0.36301 6710.55
0.8456 0.348037 7052.19



0.838527 0.322635 6944.13
0.848989 0.31669 7495.13
0.848908 0.332596 7356.53
0.838527 0.322635 6944.13



0.817554 0.315759 6008.13
0.821969 0.301671 6236.24
0.833532 0.30935 6774.01
0.817554 0.315759 6008.13



0.80719 0.305466 5565
0.815175 0.290212 5902.32
0.821969 0.301671 6236.24
0.80719 0.305466 5565



0.797085 0.296111 5118.35
0.799851 0.281567 5164.14
0.815175 0.290212 5902.32
0.797085 0.296111 5118.35



0.799851 0.281567 5164.14
0.787845 0.27057 4562.25
0.80154 0.266042 5091.92
0.799851 0.281567 5164.14



0.865523 0.266185 8644.31
0.877763 0.275159 9431.65
0.864142 0.281225 8539
0.865523 0.266185 8644.31



0.887615 0.305295 9725.71
0.888274 0.290186 10011.4
0.901404 0.300099 10726.6
0.887615 0.305295 9725.71



0.862498 0.296929 8358.77
0.875974 0.299746 9114.69
0.873288 0.310667 8823.53
