0.727202 0.045272 1890.15
0.705957 0.0341483 1476.6
0.722096 0.0245949 1639.69



0.707482 0.0153734 1342.06
0.722096 0.0245949 1639.69
0.705957 0.0341483 1476.6
0.707482 0.0153734 1342.06



0.735317 0.0145228 1749.36
0.741975 0.030916 2046.31
0.722096 0.0245949 1639.69
0.735317 0.0145228 1749.36



0.981544 0.332553 19622.1
0.982797 0.352867 18179.9
0.965825 0.346249 17193.1
0.981544 0.332553 19622.1



0.743319 0.0865065 2348.48
0.729265 0.0707033 2044.17
0.753433 0.0725995 2563.6
0.743319 0.0865065 2348.48



0.741188 0.116035 2143.15
0.727361 0.0972538 1999.28
0.749856 0.101987 2466.9
0.741188 0.116035 2143.15



0.727361 0.0972538 1999.28
0.729265 0.0707033 2044.17
0.743319 0.0865065 2348.48
0.727361 0.0972538 1999.28



0.692021 0.0680655 1444.34
0.710448 0.0702175 1717.99
0.709947 0.0855474 1729.02
0.692021 0.0680655 1444.34



0.692021 0.0680655 1444.34
0.67931 0.0523806 1227.97
0.695037 0.0468295 1402.58
0.692021 0.0680655 1444.34



0.982221 0.310937 19601.7
1 0.3 22026.5
1 0.32 22026.5
0.982221 0.310937 19601.7



0.981544 0.332553 19622.1
0.982221 0.310937 19601.7
1 0.32 22026.5
0.981544 0.332553 19622.1



0.983359 0.29024 19828
0.982776 0.270004 19790.4
1 0.28 22026.5
0.983359 0.29024 19828



0.965944 0.321402 17177.4
0.967365 0.29706 17678.6
0.982221 0.310937 19601.7
0.965944 0.321402 17177.4



0.947971 0.291515 15310.4
0.953789 0.306509 15720.5
0.931702 0.307953 12916.9
0.947971 0.291515 15310.4



0.983359 0.29024 19828
0.967365 0.29706 17678.6
0.96539 0.278543 17571.3
0.983359 0.29024 19828



0.953789 0.306509 15720.5
0.947714 0.321023 14401.5
0.931702 0.307953 12916.9
0.953789 0.306509 15720.5



1 0.34 22026.5
0.981544 0.332553 19622.1
1 0.32 22026.5
1 0.34 22026.5



0.914273 0.290258 11888.7
0.93076 0.288526 13466.3
0.931702 0.307953 12916.9
0.914273 0.290258 11888.7



0.88161 0.277736 9624.58
0.882482 0.2578 9714.47
0.901501 0.271233 11098.1
0.88161 0.277736 9624.58



0.924799 0.269816 13115.3
0.93076 0.288526 13466.3
0.914273 0.290258 11888.7
0.924799 0.269816 13115.3



0.92637 0.246247 13153.5
0.924799 0.269816 13115.3
0.911465 0.255462 11913.8
0.92637 0.246247 13153.5



0.926073 0.225058 12603.8
0.92637 0.246247 13153.5
0.909859 0.233604 11519.8
0.926073 0.225058 12603.8



0.943012 0.235439 14625.7
0.957769 0.246832 16553.6
0.941594 0.256516 14803.8
0.943012 0.235439 14625.7



0.962276 0.262347 17209.8
0.979129 0.2507 19276.5
0.982776 0.270004 19790.4
0.962276 0.262347 17209.8



0.947971 0.291515 15310.4
0.945261 0.274086 15210.3
0.96539 0.278543 17571.3
0.947971 0.291515 15310.4



0.957769 0.246832 16553.6
0.979129 0.2507 19276.5
0.962276 0.262347 17209.8
0.957769 0.246832 16553.6



0.962276 0.262347 17209.8
0.982776 0.270004 19790.4
0.96539 0.278543 17571.3
0.962276 0.262347 17209.8



0.983282 0.234988 19727.7
0.979129 0.2507 19276.5
0.963434 0.231245 17009.7
0.983282 0.234988 19727.7



1 0.24 22026.5
1 0.26 22026.5
0.979129 0.2507 19276.5
1 0.24 22026.5



0.914273 0.290258 11888.7
0.906766 0.308131 10796.5
0.894579 0.292978 10342.6
0.914273 0.290258 11888.7



0.945261 0.274086 15210.3
0.962276 0.262347 17209.8
0.96539 0.278543 17571.3
0.945261 0.274086 15210.3



0.92637 0.246247 13153.5
0.941594 0.256516 14803.8
0.924799 0.269816 13115.3
0.92637 0.246247 13153.5



0.957769 0.246832 16553.6
0.962276 0.262347 17209.8
0.941594 0.256516 14803.8
0.957769 0.246832 16553.6



0.931702 0.307953 12916.9
0.906766 0.308131 10796.5
0.914273 0.290258 11888.7
0.931702 0.307953 12916.9



0.953789 0.306509 15720.5
0.967365 0.29706 17678.6
0.965944 0.321402 17177.4
0.953789 0.306509 15720.5



0.947714 0.321023 14401.5
0.953789 0.306509 15720.5
0.965944 0.321402 17177.4
0.947714 0.321023 14401.5



0.947971 0.291515 15310.4
0.967365 0.29706 17678.6
0.953789 0.306509 15720.5
0.947971 0.291515 15310.4



0.924799 0.269816 13115.3
0.945261 0.274086 15210.3
0.93076 0.288526 13466.3
0.924799 0.269816 13115.3



0.96539 0.278543 17571.3
0.967365 0.29706 17678.6
0.947971 0.291515 15310.4
0.96539 0.278543 17571.3



0.947714 0.321023 14401.5
0.933091 0.33159 11055.8
0.931702 0.307953 12916.9
0.947714 0.321023 14401.5



0.918736 0.321094 10889.6
0.931702 0.307953 12916.9
0.933091 0.33159 11055.8
0.918736 0.321094 10889.6



0.914856 0.339838 9885.29
0.918736 0.321094 10889.6
0.933091 0.33159 11055.8
0.914856 0.339838 9885.29



0.931792 0.350881 10514.4
0.914856 0.339838 9885.29
0.933091 0.33159 11055.8
0.931792 0.350881 10514.4



0.950275 0.33883 14387
0.931792 0.350881 10514.4
0.933091 0.33159 11055.8
0.950275 0.33883 14387



0.92954 0.370161 11755.5
0.912076 0.359051 9924.72
0.931792 0.350881 10514.4
0.92954 0.370161 11755.5



0.895552 0.345723 9255.85
0.899361 0.326381 9759.88
0.914856 0.339838 9885.29
0.895552 0.345723 9255.85



0.906766 0.308131 10796.5
0.931702 0.307953 12916.9
0.918736 0.321094 10889.6
0.906766 0.308131 10796.5



0.914856 0.339838 9885.29
0.899361 0.326381 9759.88
0.918736 0.321094 10889.6
0.914856 0.339838 9885.29



0.931792 0.350881 10514.4
0.912076 0.359051 9924.72
0.914856 0.339838 9885.29
0.931792 0.350881 10514.4



0.857134 0.357422 7494.03
0.84205 0.344434 6937.09
0.860394 0.338892 7830
0.857134 0.357422 7494.03



0.862412 0.284291 8389.81
0.864607 0.265866 8544.76
0.88161 0.277736 9624.58
0.862412 0.284291 8389.81



0.983359 0.29024 19828
1 0.28 22026.5
1 0.3 22026.5
0.983359 0.29024 19828



0.727361 0.0972538 1999.28
0.71951 0.11829 1750.18
0.705987 0.105949 1646.29
0.727361 0.0972538 1999.28



1 0.36 22026.5
0.982797 0.352867 18179.9
1 0.34 22026.5
1 0.36 22026.5



0.965825 0.346249 17193.1
0.950275 0.33883 14387
0.965944 0.321402 17177.4
0.965825 0.346249 17193.1



0.981544 0.332553 19622.1
0.965825 0.346249 17193.1
0.965944 0.321402 17177.4
0.981544 0.332553 19622.1



0.982221 0.310937 19601.7
0.981544 0.332553 19622.1
0.965944 0.321402 17177.4
0.982221 0.310937 19601.7



1 0.34 22026.5
0.982797 0.352867 18179.9
0.981544 0.332553 19622.1
1 0.34 22026.5



0.982797 0.352867 18179.9
0.984283 0.370724 18522.5
0.967122 0.369231 17558.6
0.982797 0.352867 18179.9



0.950275 0.33883 14387
0.933091 0.33159 11055.8
0.947714 0.321023 14401.5
0.950275 0.33883 14387



0.965944 0.321402 17177.4
0.950275 0.33883 14387
0.947714 0.321023 14401.5
0.965944 0.321402 17177.4



0.964935 0.39097 16419.7
0.967122 0.369231 17558.6
0.982179 0.38802 18930.4
0.964935 0.39097 16419.7



0.98204 0.40581 18445.2
0.964935 0.39097 16419.7
0.982179 0.38802 18930.4
0.98204 0.40581 18445.2



0.964935 0.39097 16419.7
0.948524 0.377476 14406.3
0.967122 0.369231 17558.6
0.964935 0.39097 16419.7



0.931792 0.350881 10514.4
0.949105 0.358677 14456.3
0.92954 0.370161 11755.5
0.931792 0.350881 10514.4



0.965825 0.346249 17193.1
0.982797 0.352867 18179.9
0.967122 0.369231 17558.6
0.965825 0.346249 17193.1



1 0.38 22026.5
0.984283 0.370724 18522.5
1 0.36 22026.5
1 0.38 22026.5



0.98204 0.40581 18445.2
1 0.4 22026.5
1 0.42 22026.5
0.98204 0.40581 18445.2



0.963487 0.41161 15224.8
0.98204 0.40581 18445.2
0.980328 0.42212 17041.5
0.963487 0.41161 15224.8



0.982179 0.38802 18930.4
1 0.4 22026.5
0.98204 0.40581 18445.2
0.982179 0.38802 18930.4



1 0.36 22026.5
0.984283 0.370724 18522.5
0.982797 0.352867 18179.9
1 0.36 22026.5



1 0.38 22026.5
1 0.4 22026.5
0.982179 0.38802 18930.4
1 0.38 22026.5



0.963434 0.231245 17009.7
0.957769 0.246832 16553.6
0.943012 0.235439 14625.7
0.963434 0.231245 17009.7



0.962398 0.210709 16329.7
0.963434 0.231245 17009.7
0.944852 0.21648 14100.1
0.962398 0.210709 16329.7



0.946065 0.196818 12766.6
0.947794 0.17615 13069.8
0.963858 0.190236 16055
0.946065 0.196818 12766.6



0.92763 0.205646 11669.7
0.946065 0.196818 12766.6
0.944852 0.21648 14100.1
0.92763 0.205646 11669.7



0.929526 0.186809 11007.2
0.947794 0.17615 13069.8
0.946065 0.196818 12766.6
0.929526 0.186809 11007.2



0.979741 0.220447 19089.5
1 0.22 22026.5
0.983282 0.234988 19727.7
0.979741 0.220447 19089.5



0.963858 0.190236 16055
0.981454 0.20494 19170.4
0.962398 0.210709 16329.7
0.963858 0.190236 16055



0.98163 0.18718 19096.7
1 0.2 22026.5
0.981454 0.20494 19170.4
0.98163 0.18718 19096.7



1 0.26 22026.5
1 0.28 22026.5
0.982776 0.270004 19790.4
1 0.26 22026.5



0.839051 0.309367 7037.2
0.86048 0.303287 8171.76
0.862185 0.319836 8110.74
0.839051 0.309367 7037.2



0.899361 0.326381 9759.88
0.895552 0.345723 9255.85
0.879437 0.332314 8781.63
0.899361 0.326381 9759.88



0.883513 0.31287 9305.57
0.899361 0.326381 9759.88
0.879437 0.332314 8781.63
0.883513 0.31287 9305.57



0.906766 0.308131 10796.5
0.918736 0.321094 10889.6
0.899361 0.326381 9759.88
0.906766 0.308131 10796.5



0.876325 0.35165 8429.63
0.857134 0.357422 7494.03
0.860394 0.338892 7830
0.876325 0.35165 8429.63



0.862185 0.319836 8110.74
0.879437 0.332314 8781.63
0.860394 0.338892 7830
0.862185 0.319836 8110.74



0.895552 0.345723 9255.85
0.892146 0.365294 9081.99
0.876325 0.35165 8429.63
0.895552 0.345723 9255.85



0.967122 0.369231 17558.6
0.949105 0.358677 14456.3
0.965825 0.346249 17193.1
0.967122 0.369231 17558.6



0.982179 0.38802 18930.4
0.967122 0.369231 17558.6
0.984283 0.370724 18522.5
0.982179 0.38802 18930.4



0.964935 0.39097 16419.7
0.947661 0.396675 14166
0.948524 0.377476 14406.3
0.964935 0.39097 16419.7



0.963487 0.41161 15224.8
0.947661 0.396675 14166
0.964935 0.39097 16419.7
0.963487 0.41161 15224.8



0.93034 0.387934 12142.3
0.92954 0.370161 11755.5
0.948524 0.377476 14406.3
0.93034 0.387934 12142.3



0.845914 0.325804 7268.64
0.839051 0.309367 7037.2
0.862185 0.319836 8110.74
0.845914 0.325804 7268.64



0.845278 0.272027 7399.3
0.842635 0.290387 7271.04
0.825721 0.275994 6357.8
0.845278 0.272027 7399.3



0.845278 0.272027 7399.3
0.862412 0.284291 8389.81
0.842635 0.290387 7271.04
0.845278 0.272027 7399.3



0.838596 0.365427 6575.01
0.84205 0.344434 6937.09
0.857134 0.357422 7494.03
0.838596 0.365427 6575.01



0.852742 0.376237 7078.62
0.838596 0.365427 6575.01
0.857134 0.357422 7494.03
0.852742 0.376237 7078.62



0.822275 0.371905 5807.7
0.824622 0.350159 6122.64
0.838596 0.365427 6575.01
0.822275 0.371905 5807.7



0.852742 0.376237 7078.62
0.850082 0.392738 6720.53
0.834614 0.389313 6094.93
0.852742 0.376237 7078.62



0.872205 0.370569 8063.84
0.852742 0.376237 7078.62
0.857134 0.357422 7494.03
0.872205 0.370569 8063.84



0.89144 0.42053 8522.7
0.899212 0.39995 9098.1
0.911947 0.415044 8849.29
0.89144 0.42053 8522.7



0.875364 0.43804 6862.93
0.89144 0.42053 8522.7
0.894354 0.438175 8263.04
0.875364 0.43804 6862.93



0.861862 0.405229 7054.5
0.843996 0.410099 6132.85
0.850082 0.392738 6720.53
0.861862 0.405229 7054.5



0.89144 0.42053 8522.7
0.873487 0.417827 7384.36
0.881666 0.402471 8135.29
0.89144 0.42053 8522.7



0.858953 0.425145 6455.2
0.843996 0.410099 6132.85
0.861862 0.405229 7054.5
0.858953 0.425145 6455.2



0.788387 0.364281 4562.97
0.803245 0.379455 4966.36
0.786194 0.38548 4268.67
0.788387 0.364281 4562.97



0.793028 0.343176 4892.04
0.788387 0.364281 4562.97
0.773928 0.349647 4151.93
0.793028 0.343176 4892.04



0.779764 0.328724 4458.87
0.793028 0.343176 4892.04
0.773928 0.349647 4151.93
0.779764 0.328724 4458.87



0.811456 0.331339 5693.56
0.828907 0.328772 6464.5
0.824622 0.350159 6122.64
0.811456 0.331339 5693.56



0.806429 0.361518 5275.59
0.822275 0.371905 5807.7
0.803245 0.379455 4966.36
0.806429 0.361518 5275.59



0.793028 0.343176 4892.04
0.806429 0.361518 5275.59
0.788387 0.364281 4562.97
0.793028 0.343176 4892.04



0.80891 0.346369 5498.19
0.811456 0.331339 5693.56
0.824622 0.350159 6122.64
0.80891 0.346369 5498.19



0.800902 0.300155 5301.85
0.78574 0.286206 4632.41
0.805587 0.280264 5417.86
0.800902 0.300155 5301.85



0.821714 0.294895 6222.56
0.800902 0.300155 5301.85
0.805587 0.280264 5417.86
0.821714 0.294895 6222.56



0.816393 0.312891 5970.68
0.811456 0.331339 5693.56
0.796782 0.320837 5129.52
0.816393 0.312891 5970.68



0.839051 0.309367 7037.2
0.816393 0.312891 5970.68
0.821714 0.294895 6222.56
0.839051 0.309367 7037.2



0.822275 0.371905 5807.7
0.806429 0.361518 5275.59
0.824622 0.350159 6122.64
0.822275 0.371905 5807.7



0.806429 0.361518 5275.59
0.803245 0.379455 4966.36
0.788387 0.364281 4562.97
0.806429 0.361518 5275.59



0.773928 0.349647 4151.93
0.788387 0.364281 4562.97
0.77013 0.369799 3866.53
0.773928 0.349647 4151.93



0.75395 0.377531 3259.29
0.739657 0.366857 2911
0.752653 0.353055 3415.82
0.75395 0.377531 3259.29



0.779764 0.328724 4458.87
0.796782 0.320837 5129.52
0.793028 0.343176 4892.04
0.779764 0.328724 4458.87



0.803137 0.438809 4088.96
0.821506 0.432466 4815.73
0.81995 0.451783 4449.16
0.803137 0.438809 4088.96



0.78518 0.467148 2901.9
0.788726 0.44759 3456.18
0.803239 0.459904 3744.6
0.78518 0.467148 2901.9



0.803425 0.419501 4414.73
0.821506 0.432466 4815.73
0.803137 0.438809 4088.96
0.803425 0.419501 4414.73



0.786194 0.38548 4268.67
0.803245 0.379455 4966.36
0.803393 0.399981 4708.36
0.786194 0.38548 4268.67



0.823866 0.411293 5297.48
0.821506 0.432466 4815.73
0.803425 0.419501 4414.73
0.823866 0.411293 5297.48



0.76303 0.335017 3849.84
0.773928 0.349647 4151.93
0.752653 0.353055 3415.82
0.76303 0.335017 3849.84



0.796782 0.320837 5129.52
0.779764 0.328724 4458.87
0.782538 0.307174 4584.13
0.796782 0.320837 5129.52



0.800902 0.300155 5301.85
0.796782 0.320837 5129.52
0.782538 0.307174 4584.13
0.800902 0.300155 5301.85



0.811456 0.331339 5693.56
0.793028 0.343176 4892.04
0.796782 0.320837 5129.52
0.811456 0.331339 5693.56



0.828907 0.328772 6464.5
0.811456 0.331339 5693.56
0.816393 0.312891 5970.68
0.828907 0.328772 6464.5



0.824622 0.350159 6122.64
0.84205 0.344434 6937.09
0.838596 0.365427 6575.01
0.824622 0.350159 6122.64



0.80891 0.346369 5498.19
0.824622 0.350159 6122.64
0.806429 0.361518 5275.59
0.80891 0.346369 5498.19



0.793028 0.343176 4892.04
0.80891 0.346369 5498.19
0.806429 0.361518 5275.59
0.793028 0.343176 4892.04



0.793028 0.343176 4892.04
0.811456 0.331339 5693.56
0.80891 0.346369 5498.19
0.793028 0.343176 4892.04



0.828907 0.328772 6464.5
0.84205 0.344434 6937.09
0.824622 0.350159 6122.64
0.828907 0.328772 6464.5



0.736319 0.341255 2975.67
0.7273 0.353929 2641.52
0.714668 0.338345 2370.32
0.736319 0.341255 2975.67



0.748884 0.329425 3407.42
0.736319 0.341255 2975.67
0.731212 0.324115 2888.18
0.748884 0.329425 3407.42



0.748884 0.329425 3407.42
0.752653 0.353055 3415.82
0.736319 0.341255 2975.67
0.748884 0.329425 3407.42



0.749079 0.310827 3442.63
0.765534 0.315653 3978.19
0.748884 0.329425 3407.42
0.749079 0.310827 3442.63



0.773928 0.349647 4151.93
0.77013 0.369799 3866.53
0.752653 0.353055 3415.82
0.773928 0.349647 4151.93



0.768679 0.391899 3589.72
0.77013 0.369799 3866.53
0.786194 0.38548 4268.67
0.768679 0.391899 3589.72



0.768679 0.391899 3589.72
0.750269 0.398496 2912.04
0.75395 0.377531 3259.29
0.768679 0.391899 3589.72



0.735315 0.209399 2377.76
0.715406 0.214999 2130.18
0.720082 0.194449 2022.4
0.735315 0.209399 2377.76



0.724185 0.173939 1884.81
0.741797 0.166773 1845.59
0.741144 0.189552 2238.85
0.724185 0.173939 1884.81



0.74949 0.224191 2779.44
0.743682 0.243902 2910.96
0.730108 0.228647 2486.87
0.74949 0.224191 2779.44



0.756037 0.205894 2629.37
0.74949 0.224191 2779.44
0.735315 0.209399 2377.76
0.756037 0.205894 2629.37



0.756037 0.205894 2629.37
0.770352 0.219502 3020.72
0.74949 0.224191 2779.44
0.756037 0.205894 2629.37



0.814854 0.215559 4834.11
0.795295 0.221984 3544.75
0.800318 0.201723 2878.9
0.814854 0.215559 4834.11



0.734591 0.265227 2881.28
0.743682 0.243902 2910.96
0.756415 0.257733 3382.17
0.734591 0.265227 2881.28



0.71333 0.277271 2420.23
0.734591 0.265227 2881.28
0.732043 0.284522 2906.05
0.71333 0.277271 2420.23



0.727439 0.248303 2600.66
0.743682 0.243902 2910.96
0.734591 0.265227 2881.28
0.727439 0.248303 2600.66



0.712428 0.258403 2341.5
0.727439 0.248303 2600.66
0.734591 0.265227 2881.28
0.712428 0.258403 2341.5



0.712428 0.258403 2341.5
0.712293 0.23777 2234.37
0.727439 0.248303 2600.66
0.712428 0.258403 2341.5



0.72 0 1339.43
0.735317 0.0145228 1749.36
0.722096 0.0245949 1639.69
0.72 0 1339.43



0.947661 0.396675 14166
0.963487 0.41161 15224.8
0.947003 0.417054 14322.5
0.947661 0.396675 14166



1 0.38 22026.5
0.982179 0.38802 18930.4
0.984283 0.370724 18522.5
1 0.38 22026.5



0.947661 0.396675 14166
0.947003 0.417054 14322.5
0.930809 0.407908 12171.4
0.947661 0.396675 14166



0.98204 0.40581 18445.2
0.963487 0.41161 15224.8
0.964935 0.39097 16419.7
0.98204 0.40581 18445.2



0.980328 0.42212 17041.5
0.982122 0.436786 16861.2
0.96242 0.433303 15101.9
0.980328 0.42212 17041.5



1 0.42 22026.5
0.980328 0.42212 17041.5
0.98204 0.40581 18445.2
1 0.42 22026.5



0.96242 0.433303 15101.9
0.944865 0.435315 14016
0.947003 0.417054 14322.5
0.96242 0.433303 15101.9



0.980328 0.42212 17041.5
0.96242 0.433303 15101.9
0.963487 0.41161 15224.8
0.980328 0.42212 17041.5



0.982122 0.436786 16861.2
0.983881 0.452176 17366.3
0.966108 0.452736 16269.4
0.982122 0.436786 16861.2



0.65802 0.208448 1323.46
0.661253 0.223098 1387.63
0.641394 0.219442 1132.53
0.65802 0.208448 1323.46



0.645125 0.19749 1157.21
0.65802 0.208448 1323.46
0.641394 0.219442 1132.53
0.645125 0.19749 1157.21



0.65802 0.208448 1323.46
0.680303 0.218994 1639.66
0.661253 0.223098 1387.63
0.65802 0.208448 1323.46



0.699259 0.226501 1952.18
0.680303 0.218994 1639.66
0.700485 0.202272 1835.06
0.699259 0.226501 1952.18



0.684142 0.237718 1751.54
0.663491 0.239739 1434.21
0.680303 0.218994 1639.66
0.684142 0.237718 1751.54



0.728575 0.152548 1518.71
0.734481 0.13343 1649.71
0.748555 0.146685 1764.94
0.728575 0.152548 1518.71



0.724185 0.173939 1884.81
0.705082 0.179029 1734.43
0.710277 0.157681 1621.56
0.724185 0.173939 1884.81



0.672612 0.0994235 1257.13
0.669651 0.120889 1248.88
0.654181 0.104687 1063.38
0.672612 0.0994235 1257.13



0.647886 0.124098 1035.62
0.661095 0.139357 1195.3
0.642192 0.143693 1022.6
0.647886 0.124098 1035.62



0.680576 0.138835 1372.23
0.695374 0.123833 1494.68
0.697653 0.142049 1503.66
0.680576 0.138835 1372.23



0.695374 0.123833 1494.68
0.685745 0.110178 1408.29
0.705987 0.105949 1646.29
0.695374 0.123833 1494.68



0.71951 0.11829 1750.18
0.695374 0.123833 1494.68
0.705987 0.105949 1646.29
0.71951 0.11829 1750.18



0.669651 0.120889 1248.88
0.647886 0.124098 1035.62
0.654181 0.104687 1063.38
0.669651 0.120889 1248.88



0.685745 0.110178 1408.29
0.669651 0.120889 1248.88
0.672612 0.0994235 1257.13
0.685745 0.110178 1408.29



0.680576 0.138835 1372.23
0.661095 0.139357 1195.3
0.669651 0.120889 1248.88
0.680576 0.138835 1372.23



0.735317 0.0145228 1749.36
0.72 0 1339.43
0.74 0 1635.98
0.735317 0.0145228 1749.36



0.678667 0.0808403 1301.94
0.692021 0.0680655 1444.34
0.69216 0.0917619 1482.83
0.678667 0.0808403 1301.94



0.672612 0.0994235 1257.13
0.678667 0.0808403 1301.94
0.69216 0.0917619 1482.83
0.672612 0.0994235 1257.13



0.660071 0.0848319 1092.93
0.668233 0.0662876 1144.24
0.678667 0.0808403 1301.94
0.660071 0.0848319 1092.93



0.67931 0.0523806 1227.97
0.661676 0.0459219 1004.34
0.681709 0.0339526 1165.66
0.67931 0.0523806 1227.97



0.695037 0.0468295 1402.58
0.67931 0.0523806 1227.97
0.681709 0.0339526 1165.66
0.695037 0.0468295 1402.58



0.705957 0.0341483 1476.6
0.695037 0.0468295 1402.58
0.681709 0.0339526 1165.66
0.705957 0.0341483 1476.6



0.711051 0.0547203 1673.42
0.692021 0.0680655 1444.34
0.695037 0.0468295 1402.58
0.711051 0.0547203 1673.42



0.692021 0.0680655 1444.34
0.668233 0.0662876 1144.24
0.67931 0.0523806 1227.97
0.692021 0.0680655 1444.34



0.672612 0.0994235 1257.13
0.660071 0.0848319 1092.93
0.678667 0.0808403 1301.94
0.672612 0.0994235 1257.13



0.672612 0.0994235 1257.13
0.654181 0.104687 1063.38
0.660071 0.0848319 1092.93
0.672612 0.0994235 1257.13



0.685745 0.110178 1408.29
0.672612 0.0994235 1257.13
0.69216 0.0917619 1482.83
0.685745 0.110178 1408.29



0.705987 0.105949 1646.29
0.685745 0.110178 1408.29
0.69216 0.0917619 1482.83
0.705987 0.105949 1646.29



0.695374 0.123833 1494.68
0.669651 0.120889 1248.88
0.685745 0.110178 1408.29
0.695374 0.123833 1494.68



0.695374 0.123833 1494.68
0.680576 0.138835 1372.23
0.669651 0.120889 1248.88
0.695374 0.123833 1494.68



0.647886 0.124098 1035.62
0.627067 0.132584 849.848
0.634122 0.109007 856.799
0.647886 0.124098 1035.62



0.628892 0.06907 726.421
0.640757 0.0876747 883.298
0.621121 0.0908029 658.67
0.628892 0.06907 726.421



0.621121 0.0908029 658.67
0.615245 0.112839 672.297
0.601557 0.0998567 407.535
0.621121 0.0908029 658.67



0.647886 0.124098 1035.62
0.634122 0.109007 856.799
0.654181 0.104687 1063.38
0.647886 0.124098 1035.62



0.627067 0.132584 849.848
0.615245 0.112839 672.297
0.634122 0.109007 856.799
0.627067 0.132584 849.848



0.642192 0.143693 1022.6
0.627067 0.132584 849.848
0.647886 0.124098 1035.62
0.642192 0.143693 1022.6



0.642192 0.143693 1022.6
0.627097 0.159678 913.461
0.627067 0.132584 849.848
0.642192 0.143693 1022.6



0.604057 0.0839501 406.226
0.586073 0.085901 379.533
0.590272 0.0695543 401.247
0.604057 0.0839501 406.226



0.628892 0.06907 726.421
0.621121 0.0908029 658.67
0.610092 0.0696471 537.905
0.628892 0.06907 726.421



0.601557 0.0998567 407.535
0.586073 0.085901 379.533
0.604057 0.0839501 406.226
0.601557 0.0998567 407.535



0.608454 0.130736 670.259
0.594237 0.117053 494.666
0.615245 0.112839 672.297
0.608454 0.130736 670.259



0.594237 0.117053 494.666
0.583114 0.103123 377.508
0.601557 0.0998567 407.535
0.594237 0.117053 494.666



0.588349 0.181807 606.859
0.609554 0.173217 775.993
0.599943 0.192043 708.184
0.588349 0.181807 606.859



0.590105 0.13548 533.538
0.608454 0.130736 670.259
0.609164 0.149756 729.389
0.590105 0.13548 533.538



0.642192 0.143693 1022.6
0.643436 0.162887 1076.36
0.627097 0.159678 913.461
0.642192 0.143693 1022.6



0.707482 0.0153734 1342.06
0.7 0 1096.63
0.72 0 1339.43
0.707482 0.0153734 1342.06



0.741975 0.030916 2046.31
0.727202 0.045272 1890.15
0.722096 0.0245949 1639.69
0.741975 0.030916 2046.31
