0.225 0 9.48774



0.0948296 0.296689 -2.72141
0.0934371 0.267716 1.50595
0.115021 0.280254 -4.32967
0.0948296 0.296689 -2.72141



0.180029 0.188947 5.56232
0.157794 0.178186 2.65628
0.175839 0.160085 5.09164
0.180029 0.188947 5.56232



0.182238 0.21566 4.92139
0.180029 0.188947 5.56232
0.20321 0.201258 5.64951
0.182238 0.21566 4.92139



0.161169 0.205074 -0.83641
0.157794 0.178186 2.65628
0.180029 0.188947 5.56232
0.161169 0.205074 -0.83641



0.167824 0.131598 5.39954
0.175839 0.160085 5.09164
0.150986 0.151319 3.64818
0.167824 0.131598 5.39954



0.216268 0.140883 9.45566
0.191076 0.135269 7.12417
0.210818 0.11816 9.41508
0.216268 0.140883 9.45566



0.126063 0.148188 2.56336
0.143178 0.124485 4.32285
0.150986 0.151319 3.64818
0.126063 0.148188 2.56336



0.143178 0.124485 4.32285
0.162159 0.103867 5.44572
0.167824 0.131598 5.39954
0.143178 0.124485 4.32285



0.220828 0.164263 9.32939
0.216268 0.140883 9.45566
0.240315 0.150443 11.2188
0.220828 0.164263 9.32939



0.20618 0.0949562 9.38703
0.210818 0.11816 9.41508
0.18662 0.112446 7.08328
0.20618 0.0949562 9.38703



0.20618 0.0949562 9.38703
0.229104 0.101134 11.5088
0.210818 0.11816 9.41508
0.20618 0.0949562 9.38703



0.182238 0.21566 4.92139
0.203083 0.224791 -6.36897
0.184037 0.240483 -21.3984
0.182238 0.21566 4.92139



0.161169 0.205074 -0.83641
0.182238 0.21566 4.92139
0.160789 0.229896 -12.1154
0.161169 0.205074 -0.83641



0.157794 0.178186 2.65628
0.161169 0.205074 -0.83641
0.139299 0.195627 -1.11212
0.157794 0.178186 2.65628



0.180029 0.188947 5.56232
0.199768 0.176549 5.52789
0.20321 0.201258 5.64951
0.180029 0.188947 5.56232



0.20321 0.201258 5.64951
0.224206 0.18867 -2.81829
0.226167 0.216601 -17.7578
0.20321 0.201258 5.64951



0.161169 0.205074 -0.83641
0.180029 0.188947 5.56232
0.182238 0.21566 4.92139
0.161169 0.205074 -0.83641



0.199768 0.176549 5.52789
0.224206 0.18867 -2.81829
0.20321 0.201258 5.64951
0.199768 0.176549 5.52789



0.14013 0.289144 -22.3661
0.160793 0.275041 -34.5837
0.166839 0.298495 -54.2418
0.14013 0.289144 -22.3661



0.136773 0.242693 -11.7148
0.158511 0.252393 -22.0467
0.135784 0.266238 -16.0658
0.136773 0.242693 -11.7148



0.201286 0.262181 -47.7071
0.184037 0.240483 -21.3984
0.213043 0.241797 -31.9887
0.201286 0.262181 -47.7071



0.136773 0.242693 -11.7148
0.1396 0.219654 -6.207
0.160789 0.229896 -12.1154
0.136773 0.242693 -11.7148



0.179933 0.260967 -36.4804
0.201286 0.262181 -47.7071
0.186965 0.282005 -58.1435
0.179933 0.260967 -36.4804



0.160789 0.229896 -12.1154
0.1396 0.219654 -6.207
0.161169 0.205074 -0.83641
0.160789 0.229896 -12.1154



0.113961 0.254789 -7.37554
0.115323 0.23077 -5.44945
0.136773 0.242693 -11.7148
0.113961 0.254789 -7.37554



0.157794 0.178186 2.65628
0.133689 0.171462 1.40147
0.150986 0.151319 3.64818
0.157794 0.178186 2.65628



0.199768 0.176549 5.52789
0.180029 0.188947 5.56232
0.175839 0.160085 5.09164
0.199768 0.176549 5.52789



0.139299 0.195627 -1.11212
0.133689 0.171462 1.40147
0.157794 0.178186 2.65628
0.139299 0.195627 -1.11212



0.118991 0.210557 -3.16975
0.115025 0.189826 -0.671275
0.139299 0.195627 -1.11212
0.118991 0.210557 -3.16975



0.157794 0.178186 2.65628
0.150986 0.151319 3.64818
0.175839 0.160085 5.09164
0.157794 0.178186 2.65628



0.267129 0.236187 -39.8417
0.270106 0.208738 -17.7857
0.29047 0.215618 -17.1734
0.267129 0.236187 -39.8417



0.238268 0.243916 -44.0381
0.267129 0.236187 -39.8417
0.25915 0.261747 -67.5792
0.238268 0.243916 -44.0381



0.238268 0.243916 -44.0381
0.226167 0.216601 -17.7578
0.249473 0.222854 -28.2781
0.238268 0.243916 -44.0381



0.216268 0.140883 9.45566
0.210818 0.11816 9.41508
0.234559 0.126096 11.897
0.216268 0.140883 9.45566



0.197858 0.154969 6.94492
0.216268 0.140883 9.45566
0.220828 0.164263 9.32939
0.197858 0.154969 6.94492



0.197858 0.154969 6.94492
0.191076 0.135269 7.12417
0.216268 0.140883 9.45566
0.197858 0.154969 6.94492



0.199768 0.176549 5.52789
0.197858 0.154969 6.94492
0.220828 0.164263 9.32939
0.199768 0.176549 5.52789



0.175839 0.160085 5.09164
0.167824 0.131598 5.39954
0.191076 0.135269 7.12417
0.175839 0.160085 5.09164



0.210818 0.11816 9.41508
0.229104 0.101134 11.5088
0.234559 0.126096 11.897
0.210818 0.11816 9.41508



0.181614 0.0895723 5.59729
0.20618 0.0949562 9.38703
0.18662 0.112446 7.08328
0.181614 0.0895723 5.59729



0.181614 0.0895723 5.59729
0.20174 0.0727735 8.58488
0.20618 0.0949562 9.38703
0.181614 0.0895723 5.59729



0.270432 0.0405655 15.6369
0.255682 0.0589631 14.0944
0.246711 0.0363347 12.3485
0.270432 0.0405655 15.6369



0.250929 0.111084 14.0359
0.245453 0.084138 13.194
0.268461 0.0994799 16.0751
0.250929 0.111084 14.0359



0.224198 0.0759047 10.8067
0.235646 0.0552567 11.5311
0.245453 0.084138 13.194
0.224198 0.0759047 10.8067



0.296414 0.272752 -77.5156
0.308345 0.247893 -38.7917
0.315047 0.275061 -70.8428
0.296414 0.272752 -77.5156



0.213211 0.286186 -80.2936
0.238514 0.27328 -77.2373
0.233413 0.296669 -106.413
0.213211 0.286186 -80.2936



0.290023 0.235412 -34.3365
0.312691 0.223889 -13.5485
0.308345 0.247893 -38.7917
0.290023 0.235412 -34.3365



0.290023 0.235412 -34.3365
0.29047 0.215618 -17.1734
0.312691 0.223889 -13.5485
0.290023 0.235412 -34.3365



0.267129 0.236187 -39.8417
0.290023 0.235412 -34.3365
0.283324 0.256165 -59.0066
0.267129 0.236187 -39.8417



0.267129 0.236187 -39.8417
0.29047 0.215618 -17.1734
0.290023 0.235412 -34.3365
0.267129 0.236187 -39.8417



0.270106 0.208738 -17.7857
0.269114 0.18284 -2.71474
0.29093 0.190913 -0.261535
0.270106 0.208738 -17.7857



0.25915 0.261747 -67.5792
0.267129 0.236187 -39.8417
0.283324 0.256165 -59.0066
0.25915 0.261747 -67.5792



0.247813 0.199056 -16.1864
0.269114 0.18284 -2.71474
0.270106 0.208738 -17.7857
0.247813 0.199056 -16.1864



0.0538623 0.160617 1.18037
0.0499056 0.138501 1.47154
0.0743378 0.147177 1.53245
0.0538623 0.160617 1.18037



0.0766141 0.17117 0.825695
0.0538623 0.160617 1.18037
0.0743378 0.147177 1.53245
0.0766141 0.17117 0.825695



0.0977106 0.152179 1.65496
0.0766141 0.17117 0.825695
0.0743378 0.147177 1.53245
0.0977106 0.152179 1.65496



0.0725544 0.199748 0.0123101
0.0429928 0.196547 1.07137
0.058961 0.18353 0.735836
0.0725544 0.199748 0.0123101



0.037668 0.174037 1.34843
0.0250325 0.156294 1.27437
0.0538623 0.160617 1.18037
0.037668 0.174037 1.34843



0 0.15 1
0.0250325 0.156294 1.27437
0 0.175 1
0 0.15 1



0 0.15 1
0 0.125 1
0.025664 0.133733 1.27915
0 0.15 1



0.257577 0.0195658 14.2599
0.25 0 12.1825
0.275 0 15.6426
0.257577 0.0195658 14.2599



0.283542 0.0211455 15.5145
0.257577 0.0195658 14.2599
0.275 0 15.6426
0.283542 0.0211455 15.5145



0.3 0 20.0855
0.283542 0.0211455 15.5145
0.275 0 15.6426
0.3 0 20.0855



0.306845 0.0244637 23.9367
0.31694 0.0516776 28.735
0.293632 0.0452223 20.9226
0.306845 0.0244637 23.9367



0.246711 0.0363347 12.3485
0.224621 0.0237663 7.44093
0.257577 0.0195658 14.2599
0.246711 0.0363347 12.3485



0.249473 0.222854 -28.2781
0.247813 0.199056 -16.1864
0.270106 0.208738 -17.7857
0.249473 0.222854 -28.2781



0.238268 0.243916 -44.0381
0.249473 0.222854 -28.2781
0.267129 0.236187 -39.8417
0.238268 0.243916 -44.0381



0.226167 0.216601 -17.7578
0.247813 0.199056 -16.1864
0.249473 0.222854 -28.2781
0.226167 0.216601 -17.7578



0.20321 0.201258 5.64951
0.226167 0.216601 -17.7578
0.203083 0.224791 -6.36897
0.20321 0.201258 5.64951



0.224206 0.18867 -2.81829
0.247813 0.199056 -16.1864
0.226167 0.216601 -17.7578
0.224206 0.18867 -2.81829



0.182238 0.21566 4.92139
0.20321 0.201258 5.64951
0.203083 0.224791 -6.36897
0.182238 0.21566 4.92139



0.199768 0.176549 5.52789
0.220828 0.164263 9.32939
0.224206 0.18867 -2.81829
0.199768 0.176549 5.52789



0.191076 0.135269 7.12417
0.18662 0.112446 7.08328
0.210818 0.11816 9.41508
0.191076 0.135269 7.12417



0.175839 0.160085 5.09164
0.191076 0.135269 7.12417
0.197858 0.154969 6.94492
0.175839 0.160085 5.09164



0.167824 0.131598 5.39954
0.18662 0.112446 7.08328
0.191076 0.135269 7.12417
0.167824 0.131598 5.39954



0.220828 0.164263 9.32939
0.245304 0.174062 11.1483
0.224206 0.18867 -2.81829
0.220828 0.164263 9.32939



0.220828 0.164263 9.32939
0.240315 0.150443 11.2188
0.245304 0.174062 11.1483
0.220828 0.164263 9.32939



0.175839 0.160085 5.09164
0.197858 0.154969 6.94492
0.199768 0.176549 5.52789
0.175839 0.160085 5.09164



0.216268 0.140883 9.45566
0.234559 0.126096 11.897
0.240315 0.150443 11.2188
0.216268 0.140883 9.45566



0.258719 0.136129 15.0989
0.250929 0.111084 14.0359
0.273037 0.122269 17.0002
0.258719 0.136129 15.0989



0.250929 0.111084 14.0359
0.234559 0.126096 11.897
0.229104 0.101134 11.5088
0.250929 0.111084 14.0359



0.245453 0.084138 13.194
0.250929 0.111084 14.0359
0.229104 0.101134 11.5088
0.245453 0.084138 13.194



0.268461 0.0994799 16.0751
0.273037 0.122269 17.0002
0.250929 0.111084 14.0359
0.268461 0.0994799 16.0751



0.245304 0.174062 11.1483
0.247813 0.199056 -16.1864
0.224206 0.18867 -2.81829
0.245304 0.174062 11.1483



0.258719 0.136129 15.0989
0.266594 0.157785 13.8287
0.240315 0.150443 11.2188
0.258719 0.136129 15.0989



0.269114 0.18284 -2.71474
0.247813 0.199056 -16.1864
0.245304 0.174062 11.1483
0.269114 0.18284 -2.71474



0.240315 0.150443 11.2188
0.266594 0.157785 13.8287
0.245304 0.174062 11.1483
0.240315 0.150443 11.2188



0.288075 0.138926 14.9559
0.290248 0.165326 13.8313
0.266594 0.157785 13.8287
0.288075 0.138926 14.9559



0.290865 0.110278 20.0174
0.288075 0.138926 14.9559
0.273037 0.122269 17.0002
0.290865 0.110278 20.0174



0.312118 0.149475 29.4772
0.290248 0.165326 13.8313
0.288075 0.138926 14.9559
0.312118 0.149475 29.4772



0.331901 0.133886 33.0525
0.312118 0.149475 29.4772
0.310666 0.122393 30.388
0.331901 0.133886 33.0525



0.336171 0.162212 29.7662
0.334126 0.185918 21.5626
0.312575 0.174806 16.3763
0.336171 0.162212 29.7662



0.312118 0.149475 29.4772
0.336171 0.162212 29.7662
0.312575 0.174806 16.3763
0.312118 0.149475 29.4772



0.311833 0.199542 2.90869
0.334126 0.185918 21.5626
0.331396 0.208974 8.31883
0.311833 0.199542 2.90869



0.29093 0.190913 -0.261535
0.290248 0.165326 13.8313
0.312575 0.174806 16.3763
0.29093 0.190913 -0.261535



0.290248 0.165326 13.8313
0.312118 0.149475 29.4772
0.312575 0.174806 16.3763
0.290248 0.165326 13.8313



0.351122 0.146613 33.4073
0.365841 0.164172 50.2214
0.336171 0.162212 29.7662
0.351122 0.146613 33.4073



0.311833 0.199542 2.90869
0.312691 0.223889 -13.5485
0.29047 0.215618 -17.1734
0.311833 0.199542 2.90869



0.34722 0.253063 -7.32098
0.326172 0.254695 -32.8732
0.335001 0.232003 -4.11289
0.34722 0.253063 -7.32098



0.415353 0.2424 62.5342
0.391664 0.224575 48.965
0.417768 0.217188 69.1572
0.415353 0.2424 62.5342



0.453921 0.249117 48.6607
0.436557 0.262443 68.8397
0.436013 0.233553 66.7919
0.453921 0.249117 48.6607



0.386494 0.273797 39.9108
0.359248 0.275775 2.004
0.369242 0.256442 22.241
0.386494 0.273797 39.9108



0.39513 0.251878 44.2502
0.386494 0.273797 39.9108
0.369242 0.256442 22.241
0.39513 0.251878 44.2502



0.391664 0.224575 48.965
0.39513 0.251878 44.2502
0.37857 0.239594 33.8055
0.391664 0.224575 48.965



0.414401 0.267912 68.8642
0.386494 0.273797 39.9108
0.39513 0.251878 44.2502
0.414401 0.267912 68.8642



0.414401 0.267912 68.8642
0.410072 0.287994 44.8818
0.386494 0.273797 39.9108
0.414401 0.267912 68.8642



0.250029 0.311448 -139.909
0.221341 0.314864 -123.562
0.233413 0.296669 -106.413
0.250029 0.311448 -139.909



0.308345 0.247893 -38.7917
0.283324 0.256165 -59.0066
0.290023 0.235412 -34.3365
0.308345 0.247893 -38.7917



0.335001 0.232003 -4.11289
0.308345 0.247893 -38.7917
0.312691 0.223889 -13.5485
0.335001 0.232003 -4.11289



0.277593 0.281302 -95.0855
0.301994 0.297235 -117.228
0.276033 0.304595 -135.89
0.277593 0.281302 -95.0855



0.308345 0.247893 -38.7917
0.296414 0.272752 -77.5156
0.283324 0.256165 -59.0066
0.308345 0.247893 -38.7917



0.315047 0.275061 -70.8428
0.301994 0.297235 -117.228
0.296414 0.272752 -77.5156
0.315047 0.275061 -70.8428



0.183127 0.348386 -128.725
0.186145 0.374108 -174.133
0.164241 0.366258 -159.705
0.183127 0.348386 -128.725



0.218972 0.455059 -24.5857
0.218626 0.429127 -99.4343
0.239565 0.438547 -53.5395
0.218972 0.455059 -24.5857



0.195681 0.470619 -0.549703
0.218972 0.455059 -24.5857
0.220033 0.479174 2.13598
0.195681 0.470619 -0.549703



0.195681 0.470619 -0.549703
0.183013 0.45319 -3.70001
0.200621 0.443024 -34.8739
0.195681 0.470619 -0.549703



0.201418 0.330674 -124.679
0.183127 0.348386 -128.725
0.179114 0.322368 -90.0004
0.201418 0.330674 -124.679



0.214073 0.405633 -146.724
0.191229 0.396221 -85.4104
0.209899 0.38196 -164.907
0.214073 0.405633 -146.724



0.183127 0.348386 -128.725
0.161089 0.340971 -85.6487
0.179114 0.322368 -90.0004
0.183127 0.348386 -128.725



0.223568 0.340687 -163.655
0.205153 0.35695 -157.987
0.201418 0.330674 -124.679
0.223568 0.340687 -163.655



0.164241 0.366258 -159.705
0.161089 0.340971 -85.6487
0.183127 0.348386 -128.725
0.164241 0.366258 -159.705



0.164469 0.392569 12.0643
0.15812 0.420706 61.9913
0.140574 0.409939 89.9809
0.164469 0.392569 12.0643



0.164241 0.366258 -159.705
0.164469 0.392569 12.0643
0.144727 0.381953 -36.4576
0.164241 0.366258 -159.705



0.175725 0.4102 -3.62643
0.15812 0.420706 61.9913
0.164469 0.392569 12.0643
0.175725 0.4102 -3.62643



0.191229 0.396221 -85.4104
0.175725 0.4102 -3.62643
0.164469 0.392569 12.0643
0.191229 0.396221 -85.4104



0.191229 0.396221 -85.4104
0.196138 0.41985 -60.9192
0.175725 0.4102 -3.62643
0.191229 0.396221 -85.4104



0.209899 0.38196 -164.907
0.191229 0.396221 -85.4104
0.186145 0.374108 -174.133
0.209899 0.38196 -164.907



0.175725 0.4102 -3.62643
0.177611 0.432908 -4.80397
0.15812 0.420706 61.9913
0.175725 0.4102 -3.62643



0.141914 0.357365 -55.4388
0.161089 0.340971 -85.6487
0.164241 0.366258 -159.705
0.141914 0.357365 -55.4388



0.160789 0.229896 -12.1154
0.158511 0.252393 -22.0467
0.136773 0.242693 -11.7148
0.160789 0.229896 -12.1154



0.115219 0.410461 31.9718
0.116458 0.428637 33.8483
0.092388 0.413599 25.8237
0.115219 0.410461 31.9718



0.235646 0.0552567 11.5311
0.224198 0.0759047 10.8067
0.215658 0.0507389 9.30471
0.235646 0.0552567 11.5311



0.25 0 12.1825
0.257577 0.0195658 14.2599
0.224621 0.0237663 7.44093
0.25 0 12.1825



0.27911 0.0627759 16.4975
0.255682 0.0589631 14.0944
0.270432 0.0405655 15.6369
0.27911 0.0627759 16.4975



0.268461 0.0994799 16.0751
0.264086 0.0785374 15.8008
0.286069 0.0858147 16.7844
0.268461 0.0994799 16.0751



0.245453 0.084138 13.194
0.255682 0.0589631 14.0944
0.264086 0.0785374 15.8008
0.245453 0.084138 13.194



0.268461 0.0994799 16.0751
0.286069 0.0858147 16.7844
0.290865 0.110278 20.0174
0.268461 0.0994799 16.0751



0.325 0 25.7903
0.306845 0.0244637 23.9367
0.3 0 20.0855
0.325 0 25.7903



0.325 0 25.7903
0.345795 0.0243361 36.4282
0.326672 0.0283683 30.2848
0.325 0 25.7903



0.245453 0.084138 13.194
0.229104 0.101134 11.5088
0.224198 0.0759047 10.8067
0.245453 0.084138 13.194



0.27911 0.0627759 16.4975
0.270432 0.0405655 15.6369
0.293632 0.0452223 20.9226
0.27911 0.0627759 16.4975



0.264086 0.0785374 15.8008
0.27911 0.0627759 16.4975
0.286069 0.0858147 16.7844
0.264086 0.0785374 15.8008



0.264086 0.0785374 15.8008
0.255682 0.0589631 14.0944
0.27911 0.0627759 16.4975
0.264086 0.0785374 15.8008



0.235646 0.0552567 11.5311
0.255682 0.0589631 14.0944
0.245453 0.084138 13.194
0.235646 0.0552567 11.5311



0.235646 0.0552567 11.5311
0.246711 0.0363347 12.3485
0.255682 0.0589631 14.0944
0.235646 0.0552567 11.5311



0.290865 0.110278 20.0174
0.273037 0.122269 17.0002
0.268461 0.0994799 16.0751
0.290865 0.110278 20.0174



0.302717 0.0698541 23.0896
0.30967 0.0945105 21.1868
0.286069 0.0858147 16.7844
0.302717 0.0698541 23.0896



0.310666 0.122393 30.388
0.312118 0.149475 29.4772
0.288075 0.138926 14.9559
0.310666 0.122393 30.388



0.30967 0.0945105 21.1868
0.330893 0.106296 34.9872
0.310666 0.122393 30.388
0.30967 0.0945105 21.1868



0.286069 0.0858147 16.7844
0.30967 0.0945105 21.1868
0.290865 0.110278 20.0174
0.286069 0.0858147 16.7844



0.329584 0.0771419 35.8265
0.330893 0.106296 34.9872
0.30967 0.0945105 21.1868
0.329584 0.0771419 35.8265



0.340477 0.0511756 37.6561
0.329584 0.0771419 35.8265
0.31694 0.0516776 28.735
0.340477 0.0511756 37.6561



0.352129 0.0935076 48.5519
0.377621 0.0827551 71.8168
0.372448 0.110115 65.2684
0.352129 0.0935076 48.5519



0.311833 0.199542 2.90869
0.312575 0.174806 16.3763
0.334126 0.185918 21.5626
0.311833 0.199542 2.90869



0.312691 0.223889 -13.5485
0.311833 0.199542 2.90869
0.331396 0.208974 8.31883
0.312691 0.223889 -13.5485



0.29093 0.190913 -0.261535
0.269114 0.18284 -2.71474
0.290248 0.165326 13.8313
0.29093 0.190913 -0.261535



0.29047 0.215618 -17.1734
0.29093 0.190913 -0.261535
0.311833 0.199542 2.90869
0.29047 0.215618 -17.1734



0.29047 0.215618 -17.1734
0.270106 0.208738 -17.7857
0.29093 0.190913 -0.261535
0.29047 0.215618 -17.1734



0.331901 0.133886 33.0525
0.336171 0.162212 29.7662
0.312118 0.149475 29.4772
0.331901 0.133886 33.0525



0.370379 0.135103 49.6574
0.372448 0.110115 65.2684
0.396108 0.126484 90.1003
0.370379 0.135103 49.6574



0.331901 0.133886 33.0525
0.351405 0.120322 39.4243
0.351122 0.146613 33.4073
0.331901 0.133886 33.0525



0.331901 0.133886 33.0525
0.330893 0.106296 34.9872
0.351405 0.120322 39.4243
0.331901 0.133886 33.0525



0.377621 0.0827551 71.8168
0.406367 0.0831181 144.516
0.390456 0.0995881 94.2472
0.377621 0.0827551 71.8168



0.364275 0.043801 45.1403
0.390306 0.0388399 53.1194
0.378782 0.0608385 51.7478
0.364275 0.043801 45.1403



0.390306 0.0388399 53.1194
0.418064 0.0453239 104.747
0.400411 0.0623124 45.4068
0.390306 0.0388399 53.1194



0.453033 0.0765902 158.256
0.449566 0.103895 156.838
0.429412 0.093728 148.479
0.453033 0.0765902 158.256



0.356902 0.183967 36.8492
0.382204 0.184642 56.2412
0.37388 0.206208 41.4585
0.356902 0.183967 36.8492



0.403777 0.14864 90.3156
0.396108 0.126484 90.1003
0.421984 0.140812 115.247
0.403777 0.14864 90.3156



0.420929 0.166991 100.593
0.403777 0.14864 90.3156
0.421984 0.140812 115.247
0.420929 0.166991 100.593



0.382512 0.149846 64.9293
0.396108 0.126484 90.1003
0.403777 0.14864 90.3156
0.382512 0.149846 64.9293



0.365841 0.164172 50.2214
0.382512 0.149846 64.9293
0.394075 0.167916 72.6954
0.365841 0.164172 50.2214



0.370379 0.135103 49.6574
0.396108 0.126484 90.1003
0.382512 0.149846 64.9293
0.370379 0.135103 49.6574



0.351405 0.120322 39.4243
0.370379 0.135103 49.6574
0.351122 0.146613 33.4073
0.351405 0.120322 39.4243



0.351405 0.120322 39.4243
0.372448 0.110115 65.2684
0.370379 0.135103 49.6574
0.351405 0.120322 39.4243



0.408172 0.183853 79.0658
0.420929 0.166991 100.593
0.426487 0.194924 87.8647
0.408172 0.183853 79.0658



0.382204 0.184642 56.2412
0.408172 0.183853 79.0658
0.399623 0.202132 63.442
0.382204 0.184642 56.2412



0.394075 0.167916 72.6954
0.420929 0.166991 100.593
0.408172 0.183853 79.0658
0.394075 0.167916 72.6954



0.370379 0.135103 49.6574
0.382512 0.149846 64.9293
0.365841 0.164172 50.2214
0.370379 0.135103 49.6574



0.382512 0.149846 64.9293
0.403777 0.14864 90.3156
0.394075 0.167916 72.6954
0.382512 0.149846 64.9293



0.448522 0.131164 151.774
0.467652 0.115317 173.087
0.473689 0.13943 192.485
0.448522 0.131164 151.774



0.352129 0.0935076 48.5519
0.351405 0.120322 39.4243
0.330893 0.106296 34.9872
0.352129 0.0935076 48.5519



0.409152 0.107141 117.697
0.396108 0.126484 90.1003
0.390456 0.0995881 94.2472
0.409152 0.107141 117.697



0.406367 0.0831181 144.516
0.409152 0.107141 117.697
0.390456 0.0995881 94.2472
0.406367 0.0831181 144.516



0.426025 0.119292 129.99
0.396108 0.126484 90.1003
0.409152 0.107141 117.697
0.426025 0.119292 129.99



0.351122 0.146613 33.4073
0.336171 0.162212 29.7662
0.331901 0.133886 33.0525
0.351122 0.146613 33.4073



0.370379 0.135103 49.6574
0.365841 0.164172 50.2214
0.351122 0.146613 33.4073
0.370379 0.135103 49.6574



0.365841 0.164172 50.2214
0.356902 0.183967 36.8492
0.336171 0.162212 29.7662
0.365841 0.164172 50.2214



0.426487 0.194924 87.8647
0.445782 0.207057 90.4435
0.417768 0.217188 69.1572
0.426487 0.194924 87.8647



0.439434 0.153058 130.726
0.442913 0.178279 116.034
0.420929 0.166991 100.593
0.439434 0.153058 130.726



0.482889 0.189031 139.65
0.499595 0.175149 133.057
0.500689 0.201022 140.252
0.482889 0.189031 139.65



0.445782 0.207057 90.4435
0.462845 0.184931 128.64
0.474629 0.209937 100.808
0.445782 0.207057 90.4435



0.45873 0.157731 156.656
0.479852 0.164524 198.909
0.462845 0.184931 128.64
0.45873 0.157731 156.656



0.331396 0.208974 8.31883
0.335001 0.232003 -4.11289
0.312691 0.223889 -13.5485
0.331396 0.208974 8.31883



0.391664 0.224575 48.965
0.361254 0.229861 21.0469
0.37388 0.206208 41.4585
0.391664 0.224575 48.965



0.37026 0.295999 45.2342
0.391104 0.296308 39.106
0.382002 0.317963 -33.2461
0.37026 0.295999 45.2342



0.399623 0.202132 63.442
0.391664 0.224575 48.965
0.37388 0.206208 41.4585
0.399623 0.202132 63.442



0.365841 0.164172 50.2214
0.394075 0.167916 72.6954
0.382204 0.184642 56.2412
0.365841 0.164172 50.2214



0.417768 0.217188 69.1572
0.391664 0.224575 48.965
0.399623 0.202132 63.442
0.417768 0.217188 69.1572



0.417768 0.217188 69.1572
0.436013 0.233553 66.7919
0.415353 0.2424 62.5342
0.417768 0.217188 69.1572



0.258719 0.136129 15.0989
0.240315 0.150443 11.2188
0.234559 0.126096 11.897
0.258719 0.136129 15.0989



0.250929 0.111084 14.0359
0.258719 0.136129 15.0989
0.234559 0.126096 11.897
0.250929 0.111084 14.0359



0.258719 0.136129 15.0989
0.288075 0.138926 14.9559
0.266594 0.157785 13.8287
0.258719 0.136129 15.0989



0.310666 0.122393 30.388
0.288075 0.138926 14.9559
0.290865 0.110278 20.0174
0.310666 0.122393 30.388



0.266594 0.157785 13.8287
0.269114 0.18284 -2.71474
0.245304 0.174062 11.1483
0.266594 0.157785 13.8287



0.273037 0.122269 17.0002
0.288075 0.138926 14.9559
0.258719 0.136129 15.0989
0.273037 0.122269 17.0002



0.290248 0.165326 13.8313
0.269114 0.18284 -2.71474
0.266594 0.157785 13.8287
0.290248 0.165326 13.8313



0.0932242 0.182721 0.139477
0.0725544 0.199748 0.0123101
0.0766141 0.17117 0.825695
0.0932242 0.182721 0.139477



0.118991 0.210557 -3.16975
0.0958275 0.209905 -1.60728
0.115025 0.189826 -0.671275
0.118991 0.210557 -3.16975



0.136773 0.242693 -11.7148
0.115323 0.23077 -5.44945
0.1396 0.219654 -6.207
0.136773 0.242693 -11.7148



0.115323 0.23077 -5.44945
0.0958275 0.209905 -1.60728
0.118991 0.210557 -3.16975
0.115323 0.23077 -5.44945



0.0940531 0.238602 -2.95162
0.0750883 0.224817 -0.593671
0.0958275 0.209905 -1.60728
0.0940531 0.238602 -2.95162



0.0185895 0.113753 1.23791
0.025664 0.133733 1.27915
0 0.125 1
0.0185895 0.113753 1.23791



0.0977106 0.152179 1.65496
0.0743378 0.147177 1.53245
0.0891219 0.128313 2.29628
0.0977106 0.152179 1.65496



0.114354 0.130197 3.06175
0.143178 0.124485 4.32285
0.126063 0.148188 2.56336
0.114354 0.130197 3.06175



0.0798985 0.106438 2.39367
0.103244 0.108442 3.17055
0.0891219 0.128313 2.29628
0.0798985 0.106438 2.39367



0.0798985 0.106438 2.39367
0.0627217 0.0931246 2.04378
0.0909783 0.0878987 2.8457
0.0798985 0.106438 2.39367



0.0743378 0.147177 1.53245
0.0645081 0.12122 1.87103
0.0891219 0.128313 2.29628
0.0743378 0.147177 1.53245



0.0499056 0.138501 1.47154
0.0413077 0.11248 1.55594
0.0645081 0.12122 1.87103
0.0499056 0.138501 1.47154



0.0784935 0.0694671 2.51071
0.106129 0.067885 3.42574
