0.653704 0.471009 2535.03
0.637086 0.479616 2142.36
0.640919 0.460367 2595.77



0.668904 0.499894 1029.46
0.650481 0.510457 1324.35
0.652731 0.489919 1891.84
0.668904 0.499894 1029.46



0.625552 0.449931 2528.89
0.644047 0.442182 2994
0.640919 0.460367 2595.77
0.625552 0.449931 2528.89



0.622154 0.468152 2212.64
0.625552 0.449931 2528.89
0.640919 0.460367 2595.77
0.622154 0.468152 2212.64



0.604315 0.475461 1937.93
0.622154 0.468152 2212.64
0.619622 0.487045 1931.83
0.604315 0.475461 1937.93



0.605978 0.456655 2154.47
0.625552 0.449931 2528.89
0.622154 0.468152 2212.64
0.605978 0.456655 2154.47



0.613848 0.420163 2667.21
0.610504 0.439913 2405.76
0.597682 0.429693 2287.06
0.613848 0.420163 2667.21



0.588807 0.443666 2024.92
0.605978 0.456655 2154.47
0.588758 0.463517 1862.48
0.588807 0.443666 2024.92



0.613848 0.420163 2667.21
0.597682 0.429693 2287.06
0.598502 0.411466 2448.44
0.613848 0.420163 2667.21



0.569292 0.469826 1567.72
0.572131 0.452791 1709.02
0.588758 0.463517 1862.48
0.569292 0.469826 1567.72



0.572509 0.432982 1846.67
0.582679 0.42129 2095.84
0.588807 0.443666 2024.92
0.572509 0.432982 1846.67



0.572131 0.452791 1709.02
0.572509 0.432982 1846.67
0.588807 0.443666 2024.92
0.572131 0.452791 1709.02



0.559478 0.439893 1594.81
0.562159 0.415652 1787.27
0.572509 0.432982 1846.67
0.559478 0.439893 1594.81



0.572131 0.452791 1709.02
0.559478 0.439893 1594.81
0.572509 0.432982 1846.67
0.572131 0.452791 1709.02



0.588758 0.463517 1862.48
0.572131 0.452791 1709.02
0.588807 0.443666 2024.92
0.588758 0.463517 1862.48



0.569292 0.469826 1567.72
0.550938 0.455246 1377.54
0.572131 0.452791 1709.02
0.569292 0.469826 1567.72



0.585822 0.481859 1694.69
0.569292 0.469826 1567.72
0.588758 0.463517 1862.48
0.585822 0.481859 1694.69



0.552182 0.476753 1309.68
0.550938 0.455246 1377.54
0.569292 0.469826 1567.72
0.552182 0.476753 1309.68



0.54622 0.432136 1426.16
0.562159 0.415652 1787.27
0.559478 0.439893 1594.81
0.54622 0.432136 1426.16



0.615004 0.399642 2861
0.615002 0.379334 2982.31
0.63292 0.390322 3325.16
0.615004 0.399642 2861



0.644645 0.421386 3312.26
0.630066 0.409968 3100.98
0.648965 0.401389 3635.19
0.644645 0.421386 3312.26



0.597682 0.429693 2287.06
0.588807 0.443666 2024.92
0.582679 0.42129 2095.84
0.597682 0.429693 2287.06



0.598502 0.411466 2448.44
0.597682 0.429693 2287.06
0.582679 0.42129 2095.84
0.598502 0.411466 2448.44



0.610504 0.439913 2405.76
0.588807 0.443666 2024.92
0.597682 0.429693 2287.06
0.610504 0.439913 2405.76



0.625552 0.449931 2528.89
0.610504 0.439913 2405.76
0.628061 0.430769 2832.14
0.625552 0.449931 2528.89



0.605978 0.456655 2154.47
0.588807 0.443666 2024.92
0.610504 0.439913 2405.76
0.605978 0.456655 2154.47



0.582679 0.42129 2095.84
0.579796 0.402568 2167.49
0.598502 0.411466 2448.44
0.582679 0.42129 2095.84



0.689979 0.526726 1945.56
0.711112 0.532045 3756.56
0.695533 0.546371 3136.07
0.689979 0.526726 1945.56



0.656875 0.546169 2344.42
0.644022 0.530575 1869.62
0.667469 0.523556 929.546
0.656875 0.546169 2344.42



0.715847 0.473939 4736.98
0.7029 0.490357 3561
0.699614 0.468921 4038.2
0.715847 0.473939 4736.98



0.668904 0.499894 1029.46
0.668988 0.477709 2597.56
0.685753 0.48577 2723.11
0.668904 0.499894 1029.46



0.667469 0.523556 929.546
0.668904 0.499894 1029.46
0.686816 0.50681 1243.82
0.667469 0.523556 929.546



0.650481 0.510457 1324.35
0.635052 0.498683 1781.28
0.652731 0.489919 1891.84
0.650481 0.510457 1324.35



0.715847 0.473939 4736.98
0.715198 0.455219 5080.27
0.73296 0.472286 5684.67
0.715847 0.473939 4736.98



0.720474 0.492361 4639.12
0.715847 0.473939 4736.98
0.73296 0.472286 5684.67
0.720474 0.492361 4639.12



0.699614 0.468921 4038.2
0.715198 0.455219 5080.27
0.715847 0.473939 4736.98
0.699614 0.468921 4038.2



0.685753 0.48577 2723.11
0.699614 0.468921 4038.2
0.7029 0.490357 3561
0.685753 0.48577 2723.11



0.683117 0.464411 3490.75
0.696412 0.445634 4462.91
0.699614 0.468921 4038.2
0.683117 0.464411 3490.75



0.706185 0.510667 3316.81
0.711112 0.532045 3756.56
0.689979 0.526726 1945.56
0.706185 0.510667 3316.81



0.685753 0.48577 2723.11
0.7029 0.490357 3561
0.686816 0.50681 1243.82
0.685753 0.48577 2723.11



0.725103 0.512922 4690.89
0.711112 0.532045 3756.56
0.706185 0.510667 3316.81
0.725103 0.512922 4690.89



0.720474 0.492361 4639.12
0.7029 0.490357 3561
0.715847 0.473939 4736.98
0.720474 0.492361 4639.12



0.74843 0.517867 6101.83
0.752119 0.500013 6440.8
0.769504 0.521195 7287.77
0.74843 0.517867 6101.83



0.75973 0.538966 6650.49
0.74224 0.539954 5669.17
0.74843 0.517867 6101.83
0.75973 0.538966 6650.49



0.736737 0.496694 5573.29
0.750469 0.482078 6516.54
0.752119 0.500013 6440.8
0.736737 0.496694 5573.29



0.801277 0.538705 8957.93
0.804867 0.520668 9267.2
0.820388 0.534676 10063.7
0.801277 0.538705 8957.93



0.814017 0.569047 9447.73
0.796163 0.576856 8386.12
0.795845 0.556097 8537.31
0.814017 0.569047 9447.73



0.780614 0.540434 7798.13
0.787896 0.524763 8295
0.801277 0.538705 8957.93
0.780614 0.540434 7798.13



0.74843 0.517867 6101.83
0.730306 0.528479 4976.3
0.725103 0.512922 4690.89
0.74843 0.517867 6101.83



0.767211 0.498818 7303.14
0.769504 0.521195 7287.77
0.752119 0.500013 6440.8
0.767211 0.498818 7303.14



0.769504 0.521195 7287.77
0.75973 0.538966 6650.49
0.74843 0.517867 6101.83
0.769504 0.521195 7287.77



0.785297 0.488774 8367.67
0.768813 0.474606 7577.66
0.78518 0.467148 8497.78
0.785297 0.488774 8367.67



0.769504 0.521195 7287.77
0.767211 0.498818 7303.14
0.786177 0.507804 8299.38
0.769504 0.521195 7287.77



0.750469 0.482078 6516.54
0.768813 0.474606 7577.66
0.767211 0.498818 7303.14
0.750469 0.482078 6516.54



0.498696 0.420294 646.713
0.481375 0.411499 610.476
0.498596 0.400104 912.605
0.498696 0.420294 646.713



0.515053 0.431038 935.811
0.498696 0.420294 646.713
0.514694 0.40981 1050.08
0.515053 0.431038 935.811



0.515053 0.431038 935.811
0.499354 0.440557 128.473
0.498696 0.420294 646.713
0.515053 0.431038 935.811



0.54622 0.432136 1426.16
0.532035 0.443167 1123.83
0.52994 0.421083 1222.76
0.54622 0.432136 1426.16



0.532035 0.443167 1123.83
0.550938 0.455246 1377.54
0.534744 0.464504 1084.53
0.532035 0.443167 1123.83



0.515053 0.431038 935.811
0.532035 0.443167 1123.83
0.516434 0.452272 778.091
0.515053 0.431038 935.811



0.54622 0.432136 1426.16
0.550938 0.455246 1377.54
0.532035 0.443167 1123.83
0.54622 0.432136 1426.16



0.465649 0.457462 364.051
0.464054 0.473896 414.243
0.446787 0.458126 403.075
0.465649 0.457462 364.051



0.481768 0.430936 250.531
0.482471 0.449517 171.431
0.463227 0.441149 369.64
0.481768 0.430936 250.531



0.482487 0.468827 387.196
0.464054 0.473896 414.243
0.465649 0.457462 364.051
0.482487 0.468827 387.196



0.482471 0.449517 171.431
0.482487 0.468827 387.196
0.465649 0.457462 364.051
0.482471 0.449517 171.431



0.463227 0.441149 369.64
0.482471 0.449517 171.431
0.465649 0.457462 364.051
0.463227 0.441149 369.64



0.481768 0.430936 250.531
0.499354 0.440557 128.473
0.482471 0.449517 171.431
0.481768 0.430936 250.531



0.499917 0.460566 327.571
0.499546 0.480739 597.896
0.482487 0.468827 387.196
0.499917 0.460566 327.571



0.517515 0.472786 793.073
0.517712 0.493336 849.685
0.499546 0.480739 597.896
0.517515 0.472786 793.073



0.516434 0.452272 778.091
0.532035 0.443167 1123.83
0.534744 0.464504 1084.53
0.516434 0.452272 778.091



0.555937 0.521217 1240.13
0.579005 0.519468 1465.23
0.57446 0.536332 1387.83
0.555937 0.521217 1240.13



0.536036 0.507465 1056.36
0.555937 0.521217 1240.13
0.536539 0.528222 1037.91
0.536036 0.507465 1056.36



0.550679 0.497816 1234.09
0.567691 0.488625 1458.17
0.565527 0.507003 1370.89
0.550679 0.497816 1234.09



0.552182 0.476753 1309.68
0.550679 0.497816 1234.09
0.5348 0.485566 1058.42
0.552182 0.476753 1309.68



0.565527 0.507003 1370.89
0.582697 0.500239 1564.02
0.579005 0.519468 1465.23
0.565527 0.507003 1370.89



0.552182 0.476753 1309.68
0.567691 0.488625 1458.17
0.550679 0.497816 1234.09
0.552182 0.476753 1309.68



0.552182 0.476753 1309.68
0.569292 0.469826 1567.72
0.567691 0.488625 1458.17
0.552182 0.476753 1309.68



0.559478 0.439893 1594.81
0.572131 0.452791 1709.02
0.550938 0.455246 1377.54
0.559478 0.439893 1594.81



0.569292 0.469826 1567.72
0.585822 0.481859 1694.69
0.567691 0.488625 1458.17
0.569292 0.469826 1567.72



0.567691 0.488625 1458.17
0.585822 0.481859 1694.69
0.582697 0.500239 1564.02
0.567691 0.488625 1458.17



0.588758 0.463517 1862.48
0.604315 0.475461 1937.93
0.585822 0.481859 1694.69
0.588758 0.463517 1862.48



0.499405 0.500818 685.372
0.481772 0.512313 581.396
0.480569 0.489916 519.378
0.499405 0.500818 685.372



0.482471 0.449517 171.431
0.499917 0.460566 327.571
0.482487 0.468827 387.196
0.482471 0.449517 171.431



0.535017 0.551579 985.172
0.554124 0.563649 1137.07
0.5355 0.574655 934.522
0.535017 0.551579 985.172



0.5177 0.588257 741.05
0.500307 0.579386 630.936
0.518314 0.568251 802.984
0.5177 0.588257 741.05



0.483133 0.586787 483.826
0.500307 0.579386 630.936
0.498461 0.600355 554.639
0.483133 0.586787 483.826



0.483133 0.586787 483.826
0.481522 0.568254 521.066
0.500307 0.579386 630.936
0.483133 0.586787 483.826



0.445997 0.566109 299.082
0.42901 0.552577 290.727
0.44706 0.541967 385.977
0.445997 0.566109 299.082



0.464944 0.552756 450.545
0.445997 0.566109 299.082
0.44706 0.541967 385.977
0.464944 0.552756 450.545



0.447473 0.586552 183.859
0.456844 0.602041 270.647
0.436817 0.604008 71.6058
0.447473 0.586552 183.859



0.427573 0.585179 103.209
0.447473 0.586552 183.859
0.436817 0.604008 71.6058
0.427573 0.585179 103.209



0.464659 0.578506 371.351
0.456844 0.602041 270.647
0.447473 0.586552 183.859
0.464659 0.578506 371.351



0.463964 0.61947 288.122
0.473265 0.633525 293.517
0.457124 0.642611 197.541
0.463964 0.61947 288.122



0.464659 0.578506 371.351
0.475139 0.600926 392.066
0.456844 0.602041 270.647
0.464659 0.578506 371.351



0.484719 0.617957 406.358
0.473265 0.633525 293.517
0.463964 0.61947 288.122
0.484719 0.617957 406.358



0.501468 0.621363 498.269
0.484719 0.617957 406.358
0.498461 0.600355 554.639
0.501468 0.621363 498.269



0.501468 0.621363 498.269
0.502798 0.639336 425.882
0.487896 0.640331 338.859
0.501468 0.621363 498.269



0.464944 0.552756 450.545
0.44706 0.541967 385.977
0.464153 0.528606 486.11
0.464944 0.552756 450.545



0.481518 0.53332 582.142
0.464944 0.552756 450.545
0.464153 0.528606 486.11
0.481518 0.53332 582.142



0.481772 0.512313 581.396
0.481518 0.53332 582.142
0.464153 0.528606 486.11
0.481772 0.512313 581.396



0.500005 0.540571 706.452
0.499965 0.560165 674.517
0.483392 0.550659 572.224
0.500005 0.540571 706.452



0.464659 0.578506 371.351
0.445997 0.566109 299.082
0.464944 0.552756 450.545
0.464659 0.578506 371.351



0.386884 0.664223 34.7855
0.407625 0.666091 39.7919
0.393267 0.686505 -8.99934
0.386884 0.664223 34.7855



0.436457 0.64153 136.348
0.457124 0.642611 197.541
0.445504 0.660336 106.705
0.436457 0.64153 136.348



0.407952 0.589444 129.043
0.427573 0.585179 103.209
0.417522 0.605427 87.0365
0.407952 0.589444 129.043



0.445377 0.622541 214.191
0.463964 0.61947 288.122
0.457124 0.642611 197.541
0.445377 0.622541 214.191



0.415986 0.643159 91.1719
0.4259 0.623584 124.593
0.436457 0.64153 136.348
0.415986 0.643159 91.1719



0.436817 0.604008 71.6058
0.456844 0.602041 270.647
0.445377 0.622541 214.191
0.436817 0.604008 71.6058



0.496912 0.659852 286.578
0.475206 0.654531 216.899
0.487896 0.640331 338.859
0.496912 0.659852 286.578



0.463964 0.61947 288.122
0.445377 0.622541 214.191
0.456844 0.602041 270.647
0.463964 0.61947 288.122



0.436457 0.64153 136.348
0.445377 0.622541 214.191
0.457124 0.642611 197.541
0.436457 0.64153 136.348



0.445997 0.566109 299.082
0.464659 0.578506 371.351
0.447473 0.586552 183.859
0.445997 0.566109 299.082



0.475139 0.600926 392.066
0.498461 0.600355 554.639
0.484719 0.617957 406.358
0.475139 0.600926 392.066



0.464659 0.578506 371.351
0.483133 0.586787 483.826
0.475139 0.600926 392.066
0.464659 0.578506 371.351



0.464659 0.578506 371.351
0.481522 0.568254 521.066
0.483133 0.586787 483.826
0.464659 0.578506 371.351



0.496912 0.659852 286.578
0.515074 0.66982 167.893
0.498414 0.681434 141.587
0.496912 0.659852 286.578



0.475206 0.654531 216.899
0.496912 0.659852 286.578
0.482049 0.674249 133.997
0.475206 0.654531 216.899



0.469253 0.686247 37.5212
0.451181 0.682058 31.8837
0.462817 0.666465 123.527
0.469253 0.686247 37.5212



0.457124 0.642611 197.541
0.473265 0.633525 293.517
0.475206 0.654531 216.899
0.457124 0.642611 197.541



0.385537 0.480969 336.759
0.406907 0.484711 360.93
0.387981 0.499424 315.921
0.385537 0.480969 336.759



0.427573 0.585179 103.209
0.436817 0.604008 71.6058
0.417522 0.605427 87.0365
0.427573 0.585179 103.209



0.428078 0.569061 218.609
0.427573 0.585179 103.209
0.410742 0.56853 200.907
0.428078 0.569061 218.609



0.42901 0.552577 290.727
0.428078 0.569061 218.609
0.410742 0.56853 200.907
0.42901 0.552577 290.727



0.42901 0.552577 290.727
0.445997 0.566109 299.082
0.428078 0.569061 218.609
0.42901 0.552577 290.727



0.428078 0.569061 218.609
0.447473 0.586552 183.859
0.427573 0.585179 103.209
0.428078 0.569061 218.609



0.335543 0.583508 139.278
0.340315 0.601717 116.175
0.318456 0.595604 116.875
0.335543 0.583508 139.278



0.363444 0.559936 190.175
0.373245 0.573505 171.319
0.350969 0.571649 163.749
0.363444 0.559936 190.175



0.359004 0.607801 112.049
0.340315 0.601717 116.175
0.355735 0.588641 139.618
0.359004 0.607801 112.049



0.485469 0.350872 1082.53
0.499746 0.360164 1190.42
0.480188 0.371988 950.343
0.485469 0.350872 1082.53



0.458472 0.367332 817.785
0.471437 0.355701 949.902
0.480188 0.371988 950.343
0.458472 0.367332 817.785



0.477126 0.334026 1047.08
0.500565 0.340276 1256.34
0.485469 0.350872 1082.53
0.477126 0.334026 1047.08



0.514694 0.40981 1050.08
0.498696 0.420294 646.713
0.498596 0.400104 912.605
0.514694 0.40981 1050.08



0.546859 0.39447 1657.49
0.53161 0.376741 1515.44
0.554712 0.374801 1875.54
0.546859 0.39447 1657.49



0.52994 0.421083 1222.76
0.529845 0.399147 1364.43
0.544958 0.412769 1521.43
0.52994 0.421083 1222.76



0.514727 0.388567 1214.88
0.53161 0.376741 1515.44
0.529845 0.399147 1364.43
0.514727 0.388567 1214.88



0.49786 0.380114 1068.11
0.514727 0.388567 1214.88
0.498596 0.400104 912.605
0.49786 0.380114 1068.11



0.49786 0.380114 1068.11
0.514593 0.369472 1321.21
0.514727 0.388567 1214.88
0.49786 0.380114 1068.11



0.52994 0.421083 1222.76
0.515053 0.431038 935.811
0.514694 0.40981 1050.08
0.52994 0.421083 1222.76



0.461785 0.384893 752.271
0.462536 0.403598 629.281
0.444047 0.396084 619.679
0.461785 0.384893 752.271



0.481375 0.411499 610.476
0.498696 0.420294 646.713
0.481768 0.430936 250.531
0.481375 0.411499 610.476



0.406907 0.484711 360.93
0.399674 0.467255 372.399
0.413787 0.461405 394.742
0.406907 0.484711 360.93



0.351207 0.4879 283.051
0.367487 0.474187 321.526
0.369306 0.493888 298.303
0.351207 0.4879 283.051



0.353703 0.506217 262.575
0.351207 0.4879 283.051
0.369306 0.493888 298.303
0.353703 0.506217 262.575



0.327706 0.464585 279.54
0.32474 0.446759 293.412
0.346164 0.450093 321.323
0.327706 0.464585 279.54



0.369913 0.451746 354.113
0.386085 0.439165 395.749
0.38545 0.459695 364.704
0.369913 0.451746 354.113



0.337289 0.414681 344.9
0.358813 0.419011 379.193
0.342436 0.43251 335.29
0.337289 0.414681 344.9



0.38545 0.459695 364.704
0.399674 0.467255 372.399
0.385537 0.480969 336.759
0.38545 0.459695 364.704



0.367487 0.474187 321.526
0.38545 0.459695 364.704
0.385537 0.480969 336.759
0.367487 0.474187 321.526



0.369306 0.493888 298.303
0.367487 0.474187 321.526
0.385537 0.480969 336.759
0.369306 0.493888 298.303



0.358703 0.460639 326.685
0.346164 0.450093 321.323
0.369913 0.451746 354.113
0.358703 0.460639 326.685



0.367487 0.474187 321.526
0.358703 0.460639 326.685
0.369913 0.451746 354.113
0.367487 0.474187 321.526



0.346281 0.47014 298.16
0.346164 0.450093 321.323
0.358703 0.460639 326.685
0.346281 0.47014 298.16



0.386085 0.439165 395.749
0.405583 0.444001 413.008
0.38545 0.459695 364.704
0.386085 0.439165 395.749



0.380975 0.42099 416.602
0.401272 0.422047 449.433
0.386085 0.439165 395.749
0.380975 0.42099 416.602



0.444047 0.396084 619.679
0.446064 0.416922 518.711
0.430796 0.408956 533.999
0.444047 0.396084 619.679



0.428045 0.447275 422.825
0.405583 0.444001 413.008
0.423408 0.426608 467.548
0.428045 0.447275 422.825



0.428045 0.447275 422.825
0.427925 0.469967 397.638
0.413787 0.461405 394.742
0.428045 0.447275 422.825



0.413787 0.461405 394.742
0.399674 0.467255 372.399
0.405583 0.444001 413.008
0.413787 0.461405 394.742



0.428045 0.447275 422.825
0.413787 0.461405 394.742
0.405583 0.444001 413.008
0.428045 0.447275 422.825



0.427925 0.469967 397.638
0.406907 0.484711 360.93
0.413787 0.461405 394.742
0.427925 0.469967 397.638



0.444676 0.435838 440.83
0.446787 0.458126 403.075
0.428045 0.447275 422.825
0.444676 0.435838 440.83



0.393076 0.560651 209.971
0.410921 0.546526 268.667
0.410742 0.56853 200.907
0.393076 0.560651 209.971



0.414622 0.502261 354.16
0.406907 0.484711 360.93
0.427306 0.489405 386.448
0.414622 0.502261 354.16



0.428756 0.532569 342.846
0.410624 0.524883 314.786
0.428196 0.511945 371.871
0.428756 0.532569 342.846



0.401921 0.507807 325.52
0.406907 0.484711 360.93
0.414622 0.502261 354.16
0.401921 0.507807 325.52



0.375314 0.531902 249.538
0.37236 0.51269 276.082
0.389989 0.520476 287.767
0.375314 0.531902 249.538



0.369306 0.493888 298.303
0.385537 0.480969 336.759
0.387981 0.499424 315.921
0.369306 0.493888 298.303



0.393957 0.539141 259.436
0.410624 0.524883 314.786
0.410921 0.546526 268.667
0.393957 0.539141 259.436



0.463579 0.507764 484.351
0.480569 0.489916 519.378
0.481772 0.512313 581.396
0.463579 0.507764 484.351



0.464153 0.528606 486.11
0.463579 0.507764 484.351
0.481772 0.512313 581.396
0.464153 0.528606 486.11



0.445455 0.479575 411.18
0.464054 0.473896 414.243
0.461453 0.491055 454.185
0.445455 0.479575 411.18



0.461453 0.491055 454.185
0.464054 0.473896 414.243
0.480569 0.489916 519.378
0.461453 0.491055 454.185



0.427925 0.469967 397.638
0.445455 0.479575 411.18
0.427306 0.489405 386.448
0.427925 0.469967 397.638



0.446787 0.458126 403.075
0.464054 0.473896 414.243
0.445455 0.479575 411.18
0.446787 0.458126 403.075



0.481768 0.430936 250.531
0.464017 0.423019 469.558
0.481375 0.411499 610.476
0.481768 0.430936 250.531



0.499917 0.460566 327.571
0.482471 0.449517 171.431
0.499354 0.440557 128.473
0.499917 0.460566 327.571



0.463227 0.441149 369.64
0.464017 0.423019 469.558
0.481768 0.430936 250.531
0.463227 0.441149 369.64



0.446787 0.458126 403.075
0.463227 0.441149 369.64
0.465649 0.457462 364.051
0.446787 0.458126 403.075



0.446787 0.458126 403.075
0.444676 0.435838 440.83
0.463227 0.441149 369.64
0.446787 0.458126 403.075



0.389989 0.520476 287.767
0.410624 0.524883 314.786
0.393957 0.539141 259.436
0.389989 0.520476 287.767



0.446206 0.520191 416.58
0.428756 0.532569 342.846
0.428196 0.511945 371.871
0.446206 0.520191 416.58



0.44706 0.541967 385.977
0.42901 0.552577 290.727
0.428756 0.532569 342.846
0.44706 0.541967 385.977



0.427306 0.489405 386.448
0.445455 0.479575 411.18
0.443896 0.4997 416.851
0.427306 0.489405 386.448



0.499913 0.521344 715.106
0.481772 0.512313 581.396
0.499405 0.500818 685.372
0.499913 0.521344 715.106



0.499913 0.521344 715.106
0.500005 0.540571 706.452
0.481518 0.53332 582.142
0.499913 0.521344 715.106



0.518543 0.53344 866.072
0.536539 0.528222 1037.91
0.535017 0.551579 985.172
0.518543 0.53344 866.072



0.499913 0.521344 715.106
0.518543 0.53344 866.072
0.500005 0.540571 706.452
0.499913 0.521344 715.106



0.518031 0.513636 870.697
0.536539 0.528222 1037.91
0.518543 0.53344 866.072
0.518031 0.513636 870.697



0.499405 0.500818 685.372
0.518031 0.513636 870.697
0.499913 0.521344 715.106
0.499405 0.500818 685.372



0.517712 0.493336 849.685
0.5348 0.485566 1058.42
0.536036 0.507465 1056.36
0.517712 0.493336 849.685



0.446206 0.520191 416.58
0.44706 0.541967 385.977
0.428756 0.532569 342.846
0.446206 0.520191 416.58



0.499913 0.521344 715.106
0.481518 0.53332 582.142
0.481772 0.512313 581.396
0.499913 0.521344 715.106



0.483392 0.550659 572.224
0.499965 0.560165 674.517
0.481522 0.568254 521.066
0.483392 0.550659 572.224



0.42901 0.552577 290.727
0.410921 0.546526 268.667
0.428756 0.532569 342.846
0.42901 0.552577 290.727



0.334664 0.49911 249.642
0.338151 0.51814 229.935
0.319801 0.509839 221.243
0.334664 0.49911 249.642



0.317031 0.485587 244.408
0.334664 0.49911 249.642
0.319801 0.509839 221.243
0.317031 0.485587 244.408



0.346281 0.47014 298.16
0.333184 0.481789 267.902
0.327706 0.464585 279.54
0.346281 0.47014 298.16



0.351207 0.4879 283.051
0.353703 0.506217 262.575
0.334664 0.49911 249.642
0.351207 0.4879 283.051



0.333184 0.481789 267.902
0.351207 0.4879 283.051
0.334664 0.49911 249.642
0.333184 0.481789 267.902



0.346281 0.47014 298.16
0.367487 0.474187 321.526
0.351207 0.4879 283.051
0.346281 0.47014 298.16



0.353703 0.506217 262.575
0.338151 0.51814 229.935
0.334664 0.49911 249.642
0.353703 0.506217 262.575



0.333184 0.481789 267.902
0.346281 0.47014 298.16
0.351207 0.4879 283.051
0.333184 0.481789 267.902



0.37236 0.51269 276.082
0.387981 0.499424 315.921
0.389989 0.520476 287.767
0.37236 0.51269 276.082



0.353703 0.506217 262.575
0.37236 0.51269 276.082
0.356815 0.524695 240.385
0.353703 0.506217 262.575



0.353703 0.506217 262.575
0.369306 0.493888 298.303
0.37236 0.51269 276.082
0.353703 0.506217 262.575



0.410624 0.524883 314.786
0.414622 0.502261 354.16
0.428196 0.511945 371.871
0.410624 0.524883 314.786



0.410921 0.546526 268.667
0.410624 0.524883 314.786
0.428756 0.532569 342.846
0.410921 0.546526 268.667



0.389989 0.520476 287.767
0.401921 0.507807 325.52
0.410624 0.524883 314.786
0.389989 0.520476 287.767



0.375314 0.531902 249.538
0.389989 0.520476 287.767
0.393957 0.539141 259.436
0.375314 0.531902 249.538



0.401921 0.507807 325.52
0.414622 0.502261 354.16
0.410624 0.524883 314.786
0.401921 0.507807 325.52



0.387981 0.499424 315.921
0.401921 0.507807 325.52
0.389989 0.520476 287.767
0.387981 0.499424 315.921



0.387981 0.499424 315.921
0.406907 0.484711 360.93
0.401921 0.507807 325.52
0.387981 0.499424 315.921



0.399674 0.467255 372.399
0.406907 0.484711 360.93
0.385537 0.480969 336.759
0.399674 0.467255 372.399



0.427306 0.489405 386.448
0.428196 0.511945 371.871
0.414622 0.502261 354.16
0.427306 0.489405 386.448



0.427925 0.469967 397.638
0.427306 0.489405 386.448
0.406907 0.484711 360.93
0.427925 0.469967 397.638



0.427925 0.469967 397.638
0.446787 0.458126 403.075
0.445455 0.479575 411.18
0.427925 0.469967 397.638



0.317031 0.485587 244.408
0.319801 0.509839 221.243
0.30375 0.503057 212.164
0.317031 0.485587 244.408



0.271453 0.980188 6.37256
0.290827 0.982035 8.39177
0.28 1 16.4446
0.271453 0.980188 6.37256



0.254844 0.982171 6.62573
0.271453 0.980188 6.37256
0.26 1 13.4637
0.254844 0.982171 6.62573



0.233708 0.958943 0.647988
0.258195 0.960296 -1.70207
0.241603 0.976852 4.79949
0.233708 0.958943 0.647988



0.233708 0.958943 0.647988
0.240442 0.939975 -5.55947
0.258195 0.960296 -1.70207
0.233708 0.958943 0.647988



0.278204 0.945377 -11.279
0.276072 0.924855 -21.9393
0.293676 0.930979 -22.5901
0.278204 0.945377 -11.279



0.254844 0.982171 6.62573
0.258195 0.960296 -1.70207
0.271453 0.980188 6.37256
0.254844 0.982171 6.62573



0.260407 0.940552 -10.3534
0.256526 0.922692 -17.7625
0.276072 0.924855 -21.9393
0.260407 0.940552 -10.3534



0.240442 0.939975 -5.55947
0.260407 0.940552 -10.3534
0.258195 0.960296 -1.70207
0.240442 0.939975 -5.55947



0.240442 0.939975 -5.55947
0.256526 0.922692 -17.7625
0.260407 0.940552 -10.3534
0.240442 0.939975 -5.55947



0.0802871 0.632128 20.4251
0.0760014 0.61541 22.6128
0.097969 0.620259 27.9531
0.0802871 0.632128 20.4251



0.0850146 0.64883 17.861
0.0802871 0.632128 20.4251
0.100216 0.640164 23.4561
0.0850146 0.64883 17.861



0.0850146 0.64883 17.861
0.0662428 0.646225 14.4277
0.0802871 0.632128 20.4251
0.0850146 0.64883 17.861



0.290827 0.982035 8.39177
0.3 1 20.0855
0.28 1 16.4446
0.290827 0.982035 8.39177



0.0183547 0.594334 7.08232
0.0356098 0.585446 13.5869
0.0401912 0.601931 13.6288
0.0183547 0.594334 7.08232



0 0.58 1
