0.727202 0.045272 2006.36
0.705957 0.0341483 1556.59
0.722096 0.0245949 1701.46



0.707482 0.0153734 1378.26
0.722096 0.0245949 1701.46
0.705957 0.0341483 1556.59
0.707482 0.0153734 1378.26



0.735317 0.0145228 1787.75
0.741975 0.030916 2130.5
0.722096 0.0245949 1701.46
0.735317 0.0145228 1787.75



0.981544 0.332553 20061.9
0.982797 0.352867 20062.4
0.965825 0.346249 18290.2
0.981544 0.332553 20061.9



0.743319 0.0865065 2583.81
0.729265 0.0707033 2224.39
0.753433 0.0725995 2779.12
0.743319 0.0865065 2583.81



0.741188 0.116035 2388.59
0.727361 0.0972538 2221.21
0.749856 0.101987 2753.48
0.741188 0.116035 2388.59



0.727361 0.0972538 2221.21
0.729265 0.0707033 2224.39
0.743319 0.0865065 2583.81
0.727361 0.0972538 2221.21



0.692021 0.0680655 1596.43
0.710448 0.0702175 1883.49
0.709947 0.0855474 1925.26
0.692021 0.0680655 1596.43



0.692021 0.0680655 1596.43
0.67931 0.0523806 1337.35
0.695037 0.0468295 1507.35
0.692021 0.0680655 1596.43



0.982221 0.310937 20194.7
1 0.3 22026.5
1 0.32 22026.5
0.982221 0.310937 20194.7



0.981544 0.332553 20061.9
0.982221 0.310937 20194.7
1 0.32 22026.5
0.981544 0.332553 20061.9



0.983359 0.29024 20302.5
0.982776 0.270004 20170.4
1 0.28 22026.5
0.983359 0.29024 20302.5



0.965944 0.321402 18520.9
0.967365 0.29706 18700.9
0.982221 0.310937 20194.7
0.965944 0.321402 18520.9



0.947971 0.291515 16822.7
0.953789 0.306509 17389.7
0.931702 0.307953 15387.3
0.947971 0.291515 16822.7



0.983359 0.29024 20302.5
0.967365 0.29706 18700.9
0.96539 0.278543 18424.3
0.983359 0.29024 20302.5



0.953789 0.306509 17389.7
0.947714 0.321023 16761.9
0.931702 0.307953 15387.3
0.953789 0.306509 17389.7



1 0.34 22026.5
0.981544 0.332553 20061.9
1 0.32 22026.5
1 0.34 22026.5



0.914273 0.290258 13934.8
0.93076 0.288526 15272.5
0.931702 0.307953 15387.3
0.914273 0.290258 13934.8



0.88161 0.277736 11541.5
0.882482 0.2578 11365.8
0.901501 0.271233 12813.1
0.88161 0.277736 11541.5



0.924799 0.269816 14575.8
0.93076 0.288526 15272.5
0.914273 0.290258 13934.8
0.924799 0.269816 14575.8



0.92637 0.246247 14178.8
0.924799 0.269816 14575.8
0.911465 0.255462 13264.5
0.92637 0.246247 14178.8



0.926073 0.225058 13284.6
0.92637 0.246247 14178.8
0.909859 0.233604 12537.5
0.926073 0.225058 13284.6



0.943012 0.235439 15289.5
0.957769 0.246832 17180.7
0.941594 0.256516 15793.5
0.943012 0.235439 15289.5



0.962276 0.262347 17939.6
0.979129 0.2507 19616.5
0.982776 0.270004 20170.4
0.962276 0.262347 17939.6



0.947971 0.291515 16822.7
0.945261 0.274086 16431.4
0.96539 0.278543 18424.3
0.947971 0.291515 16822.7



0.957769 0.246832 17180.7
0.979129 0.2507 19616.5
0.962276 0.262347 17939.6
0.957769 0.246832 17180.7



0.962276 0.262347 17939.6
0.982776 0.270004 20170.4
0.96539 0.278543 18424.3
0.962276 0.262347 17939.6



0.983282 0.234988 19930.9
0.979129 0.2507 19616.5
0.963434 0.231245 17409.1
0.983282 0.234988 19930.9



1 0.24 22026.5
1 0.26 22026.5
0.979129 0.2507 19616.5
1 0.24 22026.5



0.914273 0.290258 13934.8
0.906766 0.308131 13375.5
0.894579 0.292978 12493
0.914273 0.290258 13934.8



0.945261 0.274086 16431.4
0.962276 0.262347 17939.6
0.96539 0.278543 18424.3
0.945261 0.274086 16431.4



0.92637 0.246247 14178.8
0.941594 0.256516 15793.5
0.924799 0.269816 14575.8
0.92637 0.246247 14178.8



0.957769 0.246832 17180.7
0.962276 0.262347 17939.6
0.941594 0.256516 15793.5
0.957769 0.246832 17180.7



0.931702 0.307953 15387.3
0.906766 0.308131 13375.5
0.914273 0.290258 13934.8
0.931702 0.307953 15387.3



0.953789 0.306509 17389.7
0.967365 0.29706 18700.9
0.965944 0.321402 18520.9
0.953789 0.306509 17389.7



0.947714 0.321023 16761.9
0.953789 0.306509 17389.7
0.965944 0.321402 18520.9
0.947714 0.321023 16761.9



0.947971 0.291515 16822.7
0.967365 0.29706 18700.9
0.953789 0.306509 17389.7
0.947971 0.291515 16822.7



0.924799 0.269816 14575.8
0.945261 0.274086 16431.4
0.93076 0.288526 15272.5
0.924799 0.269816 14575.8



0.96539 0.278543 18424.3
0.967365 0.29706 18700.9
0.947971 0.291515 16822.7
0.96539 0.278543 18424.3



0.947714 0.321023 16761.9
0.933091 0.33159 15330.9
0.931702 0.307953 15387.3
0.947714 0.321023 16761.9



0.918736 0.321094 14232.2
0.931702 0.307953 15387.3
0.933091 0.33159 15330.9
0.918736 0.321094 14232.2



0.914856 0.339838 13672.1
0.918736 0.321094 14232.2
0.933091 0.33159 15330.9
0.914856 0.339838 13672.1



0.931792 0.350881 14877
0.914856 0.339838 13672.1
0.933091 0.33159 15330.9
0.931792 0.350881 14877



0.950275 0.33883 16823.3
0.931792 0.350881 14877
0.933091 0.33159 15330.9
0.950275 0.33883 16823.3



0.92954 0.370161 14123.2
0.912076 0.359051 12996.3
0.931792 0.350881 14877
0.92954 0.370161 14123.2



0.895552 0.345723 12124.2
0.899361 0.326381 12699.9
0.914856 0.339838 13672.1
0.895552 0.345723 12124.2



0.906766 0.308131 13375.5
0.931702 0.307953 15387.3
0.918736 0.321094 14232.2
0.906766 0.308131 13375.5



0.914856 0.339838 13672.1
0.899361 0.326381 12699.9
0.918736 0.321094 14232.2
0.914856 0.339838 13672.1



0.931792 0.350881 14877
0.912076 0.359051 12996.3
0.914856 0.339838 13672.1
0.931792 0.350881 14877



0.857134 0.357422 9641.28
0.84205 0.344434 9084.07
0.860394 0.338892 10094
0.857134 0.357422 9641.28



0.862412 0.284291 10415.7
0.864607 0.265866 10403.2
0.88161 0.277736 11541.5
0.862412 0.284291 10415.7



0.983359 0.29024 20302.5
1 0.28 22026.5
1 0.3 22026.5
0.983359 0.29024 20302.5



0.727361 0.0972538 2221.21
0.71951 0.11829 1955.95
0.705987 0.105949 1876.73
0.727361 0.0972538 2221.21



1 0.36 22026.5
0.982797 0.352867 20062.4
1 0.34 22026.5
1 0.36 22026.5



0.965825 0.346249 18290.2
0.950275 0.33883 16823.3
0.965944 0.321402 18520.9
0.965825 0.346249 18290.2



0.981544 0.332553 20061.9
0.965825 0.346249 18290.2
0.965944 0.321402 18520.9
0.981544 0.332553 20061.9



0.982221 0.310937 20194.7
0.981544 0.332553 20061.9
0.965944 0.321402 18520.9
0.982221 0.310937 20194.7



1 0.34 22026.5
0.982797 0.352867 20062.4
0.981544 0.332553 20061.9
1 0.34 22026.5



0.982797 0.352867 20062.4
0.984283 0.370724 20041.8
0.967122 0.369231 18026.3
0.982797 0.352867 20062.4



0.950275 0.33883 16823.3
0.933091 0.33159 15330.9
0.947714 0.321023 16761.9
0.950275 0.33883 16823.3



0.965944 0.321402 18520.9
0.950275 0.33883 16823.3
0.947714 0.321023 16761.9
0.965944 0.321402 18520.9



0.964935 0.39097 17087.8
0.967122 0.369231 18026.3
0.982179 0.38802 19423.6
0.964935 0.39097 17087.8



0.98204 0.40581 18674.8
0.964935 0.39097 17087.8
0.982179 0.38802 19423.6
0.98204 0.40581 18674.8



0.964935 0.39097 17087.8
0.948524 0.377476 15754.6
0.967122 0.369231 18026.3
0.964935 0.39097 17087.8



0.931792 0.350881 14877
0.949105 0.358677 16345.8
0.92954 0.370161 14123.2
0.931792 0.350881 14877



0.965825 0.346249 18290.2
0.982797 0.352867 20062.4
0.967122 0.369231 18026.3
0.965825 0.346249 18290.2



1 0.38 22026.5
0.984283 0.370724 20041.8
1 0.36 22026.5
1 0.38 22026.5



0.98204 0.40581 18674.8
1 0.4 22026.5
1 0.42 22026.5
0.98204 0.40581 18674.8



0.963487 0.41161 15333.4
0.98204 0.40581 18674.8
0.980328 0.42212 17276.9
0.963487 0.41161 15333.4



0.982179 0.38802 19423.6
1 0.4 22026.5
0.98204 0.40581 18674.8
0.982179 0.38802 19423.6



1 0.36 22026.5
0.984283 0.370724 20041.8
0.982797 0.352867 20062.4
1 0.36 22026.5



1 0.38 22026.5
1 0.4 22026.5
0.982179 0.38802 19423.6
1 0.38 22026.5



0.963434 0.231245 17409.1
0.957769 0.246832 17180.7
0.943012 0.235439 15289.5
0.963434 0.231245 17409.1



0.962398 0.210709 16556.5
0.963434 0.231245 17409.1
0.944852 0.21648 14475
0.962398 0.210709 16556.5



0.946065 0.196818 12866.8
0.947794 0.17615 13114.4
0.963858 0.190236 16152
0.946065 0.196818 12866.8



0.92763 0.205646 11931
0.946065 0.196818 12866.8
0.944852 0.21648 14475
0.92763 0.205646 11931



0.929526 0.186809 11013.4
0.947794 0.17615 13114.4
0.946065 0.196818 12866.8
0.929526 0.186809 11013.4



0.979741 0.220447 19264.6
1 0.22 22026.5
0.983282 0.234988 19930.9
0.979741 0.220447 19264.6



0.963858 0.190236 16152
0.981454 0.20494 19273.4
0.962398 0.210709 16556.5
0.963858 0.190236 16152



0.98163 0.18718 19155
1 0.2 22026.5
0.981454 0.20494 19273.4
0.98163 0.18718 19155



1 0.26 22026.5
1 0.28 22026.5
0.982776 0.270004 20170.4
1 0.26 22026.5



0.839051 0.309367 9168.87
0.86048 0.303287 10340.2
0.862185 0.319836 10376.3
0.839051 0.309367 9168.87



0.899361 0.326381 12699.9
0.895552 0.345723 12124.2
0.879437 0.332314 11290.9
0.899361 0.326381 12699.9



0.883513 0.31287 11723.2
0.899361 0.326381 12699.9
0.879437 0.332314 11290.9
0.883513 0.31287 11723.2



0.906766 0.308131 13375.5
0.918736 0.321094 14232.2
0.899361 0.326381 12699.9
0.906766 0.308131 13375.5



0.876325 0.35165 10783.8
0.857134 0.357422 9641.28
0.860394 0.338892 10094
0.876325 0.35165 10783.8



0.862185 0.319836 10376.3
0.879437 0.332314 11290.9
0.860394 0.338892 10094
0.862185 0.319836 10376.3



0.895552 0.345723 12124.2
0.892146 0.365294 11385.3
0.876325 0.35165 10783.8
0.895552 0.345723 12124.2



0.967122 0.369231 18026.3
0.949105 0.358677 16345.8
0.965825 0.346249 18290.2
0.967122 0.369231 18026.3



0.982179 0.38802 19423.6
0.967122 0.369231 18026.3
0.984283 0.370724 20041.8
0.982179 0.38802 19423.6



0.964935 0.39097 17087.8
0.947661 0.396675 14935.7
0.948524 0.377476 15754.6
0.964935 0.39097 17087.8



0.963487 0.41161 15333.4
0.947661 0.396675 14935.7
0.964935 0.39097 17087.8
0.963487 0.41161 15333.4



0.93034 0.387934 13493.5
0.92954 0.370161 14123.2
0.948524 0.377476 15754.6
0.93034 0.387934 13493.5



0.845914 0.325804 9449.71
0.839051 0.309367 9168.87
0.862185 0.319836 10376.3
0.845914 0.325804 9449.71



0.845278 0.272027 9391.58
0.842635 0.290387 9347.06
0.825721 0.275994 8427.03
0.845278 0.272027 9391.58



0.845278 0.272027 9391.58
0.862412 0.284291 10415.7
0.842635 0.290387 9347.06
0.845278 0.272027 9391.58



0.838596 0.365427 8642.11
0.84205 0.344434 9084.07
0.857134 0.357422 9641.28
0.838596 0.365427 8642.11



0.852742 0.376237 9072.59
0.838596 0.365427 8642.11
0.857134 0.357422 9641.28
0.852742 0.376237 9072.59



0.822275 0.371905 7860.28
0.824622 0.350159 8217.99
0.838596 0.365427 8642.11
0.822275 0.371905 7860.28



0.852742 0.376237 9072.59
0.850082 0.392738 8621.92
0.834614 0.389313 8086.34
0.852742 0.376237 9072.59



0.872205 0.370569 10111
0.852742 0.376237 9072.59
0.857134 0.357422 9641.28
0.872205 0.370569 10111



0.89144 0.42053 9032.24
0.899212 0.39995 9944.31
0.911947 0.415044 8847.66
0.89144 0.42053 9032.24



0.875364 0.43804 8751.49
0.89144 0.42053 9032.24
0.894354 0.438175 9341.25
0.875364 0.43804 8751.49



0.861862 0.405229 8774.78
0.843996 0.410099 8064.59
0.850082 0.392738 8621.92
0.861862 0.405229 8774.78



0.89144 0.42053 9032.24
0.873487 0.417827 8850.9
0.881666 0.402471 9412.06
0.89144 0.42053 9032.24



0.858953 0.425145 8322.97
0.843996 0.410099 8064.59
0.861862 0.405229 8774.78
0.858953 0.425145 8322.97



0.788387 0.364281 6629.77
0.803245 0.379455 7024.63
0.786194 0.38548 6339
0.788387 0.364281 6629.77



0.793028 0.343176 6961.79
0.788387 0.364281 6629.77
0.773928 0.349647 6210.23
0.793028 0.343176 6961.79



0.779764 0.328724 6514
0.793028 0.343176 6961.79
0.773928 0.349647 6210.23
0.779764 0.328724 6514



0.811456 0.331339 7785.86
0.828907 0.328772 8589.42
0.824622 0.350159 8217.99
0.811456 0.331339 7785.86



0.806429 0.361518 7344.84
0.822275 0.371905 7860.28
0.803245 0.379455 7024.63
0.806429 0.361518 7344.84



0.793028 0.343176 6961.79
0.806429 0.361518 7344.84
0.788387 0.364281 6629.77
0.793028 0.343176 6961.79



0.80891 0.346369 7580.21
0.811456 0.331339 7785.86
0.824622 0.350159 8217.99
0.80891 0.346369 7580.21



0.800902 0.300155 7384.07
0.78574 0.286206 6708.26
0.805587 0.280264 7517.3
0.800902 0.300155 7384.07



0.821714 0.294895 8313.36
0.800902 0.300155 7384.07
0.805587 0.280264 7517.3
0.821714 0.294895 8313.36



0.816393 0.312891 8069.24
0.811456 0.331339 7785.86
0.796782 0.320837 7204.4
0.816393 0.312891 8069.24



0.839051 0.309367 9168.87
0.816393 0.312891 8069.24
0.821714 0.294895 8313.36
0.839051 0.309367 9168.87



0.822275 0.371905 7860.28
0.806429 0.361518 7344.84
0.824622 0.350159 8217.99
0.822275 0.371905 7860.28



0.806429 0.361518 7344.84
0.803245 0.379455 7024.63
0.788387 0.364281 6629.77
0.806429 0.361518 7344.84



0.773928 0.349647 6210.23
0.788387 0.364281 6629.77
0.77013 0.369799 5936.18
0.773928 0.349647 6210.23



0.75395 0.377531 5339.9
0.739657 0.366857 4975.08
0.752653 0.353055 5465.43
0.75395 0.377531 5339.9



0.779764 0.328724 6514
0.796782 0.320837 7204.4
0.793028 0.343176 6961.79
0.779764 0.328724 6514



0.803137 0.438809 6143.73
0.821506 0.432466 6876.37
0.81995 0.451783 6450.45
0.803137 0.438809 6143.73



0.78518 0.467148 5107.41
0.788726 0.44759 5542.76
0.803239 0.459904 5747.15
0.78518 0.467148 5107.41



0.803425 0.419501 6473.3
0.821506 0.432466 6876.37
0.803137 0.438809 6143.73
0.803425 0.419501 6473.3



0.786194 0.38548 6339
0.803245 0.379455 7024.63
0.803393 0.399981 6762.09
0.786194 0.38548 6339



0.823866 0.411293 7320.13
0.821506 0.432466 6876.37
0.803425 0.419501 6473.3
0.823866 0.411293 7320.13



0.76303 0.335017 5889.5
0.773928 0.349647 6210.23
0.752653 0.353055 5465.43
0.76303 0.335017 5889.5



0.796782 0.320837 7204.4
0.779764 0.328724 6514
0.782538 0.307174 6640.68
0.796782 0.320837 7204.4



0.800902 0.300155 7384.07
0.796782 0.320837 7204.4
0.782538 0.307174 6640.68
0.800902 0.300155 7384.07



0.811456 0.331339 7785.86
0.793028 0.343176 6961.79
0.796782 0.320837 7204.4
0.811456 0.331339 7785.86



0.828907 0.328772 8589.42
0.811456 0.331339 7785.86
0.816393 0.312891 8069.24
0.828907 0.328772 8589.42



0.824622 0.350159 8217.99
0.84205 0.344434 9084.07
0.838596 0.365427 8642.11
0.824622 0.350159 8217.99



0.80891 0.346369 7580.21
0.824622 0.350159 8217.99
0.806429 0.361518 7344.84
0.80891 0.346369 7580.21



0.793028 0.343176 6961.79
0.80891 0.346369 7580.21
0.806429 0.361518 7344.84
0.793028 0.343176 6961.79



0.793028 0.343176 6961.79
0.811456 0.331339 7785.86
0.80891 0.346369 7580.21
0.793028 0.343176 6961.79



0.828907 0.328772 8589.42
0.84205 0.344434 9084.07
0.824622 0.350159 8217.99
0.828907 0.328772 8589.42



0.736319 0.341255 4997.13
0.7273 0.353929 4678.49
0.714668 0.338345 4371.67
0.736319 0.341255 4997.13



0.748884 0.329425 5424.42
0.736319 0.341255 4997.13
0.731212 0.324115 4872.47
0.748884 0.329425 5424.42



0.748884 0.329425 5424.42
0.752653 0.353055 5465.43
0.736319 0.341255 4997.13
0.748884 0.329425 5424.42



0.749079 0.310827 5435.77
0.765534 0.315653 6007.57
0.748884 0.329425 5424.42
0.749079 0.310827 5435.77



0.773928 0.349647 6210.23
0.77013 0.369799 5936.18
0.752653 0.353055 5465.43
0.773928 0.349647 6210.23



0.768679 0.391899 5677.54
0.77013 0.369799 5936.18
0.786194 0.38548 6339
0.768679 0.391899 5677.54



0.768679 0.391899 5677.54
0.750269 0.398496 5027.29
0.75395 0.377531 5339.9
0.768679 0.391899 5677.54



0.735315 0.209399 3912.66
0.715406 0.214999 3517.89
0.720082 0.194449 3186.28
0.735315 0.209399 3912.66



0.724185 0.173939 2765.93
0.741797 0.166773 2348.49
0.741144 0.189552 3526.09
0.724185 0.173939 2765.93



0.74949 0.224191 4659.16
0.743682 0.243902 4783.24
0.730108 0.228647 4139.23
0.74949 0.224191 4659.16



0.756037 0.205894 4496.4
0.74949 0.224191 4659.16
0.735315 0.209399 3912.66
0.756037 0.205894 4496.4



0.756037 0.205894 4496.4
0.770352 0.219502 5331.14
0.74949 0.224191 4659.16
0.756037 0.205894 4496.4



0.814854 0.215559 7203.17
0.795295 0.221984 6417.53
0.800318 0.201723 6287.52
0.814854 0.215559 7203.17



0.734591 0.265227 4736.6
0.743682 0.243902 4783.24
0.756415 0.257733 5380.27
0.734591 0.265227 4736.6



0.71333 0.277271 4211.92
0.734591 0.265227 4736.6
0.732043 0.284522 4799.75
0.71333 0.277271 4211.92



0.727439 0.248303 4343.1
0.743682 0.243902 4783.24
0.734591 0.265227 4736.6
0.727439 0.248303 4343.1



0.712428 0.258403 4035.46
0.727439 0.248303 4343.1
0.734591 0.265227 4736.6
0.712428 0.258403 4035.46



0.712428 0.258403 4035.46
0.712293 0.23777 3797.04
0.727439 0.248303 4343.1
0.712428 0.258403 4035.46



0.72 0 1339.43
0.735317 0.0145228 1787.75
0.722096 0.0245949 1701.46
0.72 0 1339.43



0.947661 0.396675 14935.7
0.963487 0.41161 15333.4
0.947003 0.417054 14482.6
0.947661 0.396675 14935.7



1 0.38 22026.5
0.982179 0.38802 19423.6
0.984283 0.370724 20041.8
1 0.38 22026.5



0.947661 0.396675 14935.7
0.947003 0.417054 14482.6
0.930809 0.407908 12797.6
0.947661 0.396675 14935.7



0.98204 0.40581 18674.8
0.963487 0.41161 15333.4
0.964935 0.39097 17087.8
0.98204 0.40581 18674.8



0.980328 0.42212 17276.9
0.982122 0.436786 18719.3
0.96242 0.433303 14828.3
0.980328 0.42212 17276.9



1 0.42 22026.5
0.980328 0.42212 17276.9
0.98204 0.40581 18674.8
1 0.42 22026.5



0.96242 0.433303 14828.3
0.944865 0.435315 14312
0.947003 0.417054 14482.6
0.96242 0.433303 14828.3



0.980328 0.42212 17276.9
0.96242 0.433303 14828.3
0.963487 0.41161 15333.4
0.980328 0.42212 17276.9



0.982122 0.436786 18719.3
0.983881 0.452176 19674.8
0.966108 0.452736 17763
0.982122 0.436786 18719.3



0.65802 0.208448 2342.42
0.661253 0.223098 2552.58
0.641394 0.219442 2186.13
0.65802 0.208448 2342.42



0.645125 0.19749 2029.54
0.65802 0.208448 2342.42
0.641394 0.219442 2186.13
0.645125 0.19749 2029.54



0.65802 0.208448 2342.42
0.680303 0.218994 2850.65
0.661253 0.223098 2552.58
0.65802 0.208448 2342.42



0.699259 0.226501 3334.88
0.680303 0.218994 2850.65
0.700485 0.202272 2978.42
0.699259 0.226501 3334.88



0.684142 0.237718 3146.84
0.663491 0.239739 2754.59
0.680303 0.218994 2850.65
0.684142 0.237718 3146.84



0.728575 0.152548 1500.03
0.734481 0.13343 1721.89
0.748555 0.146685 1934.75
0.728575 0.152548 1500.03



0.724185 0.173939 2765.93
0.705082 0.179029 2600.17
0.710277 0.157681 2166.28
0.724185 0.173939 2765.93



0.672612 0.0994235 1489.35
0.669651 0.120889 1571.83
0.654181 0.104687 1302.27
0.672612 0.0994235 1489.35



0.647886 0.124098 1359.17
0.661095 0.139357 1626.92
0.642192 0.143693 1456.07
0.647886 0.124098 1359.17



0.680576 0.138835 1794.18
0.695374 0.123833 1792.39
0.697653 0.142049 1893.3
0.680576 0.138835 1794.18



0.695374 0.123833 1792.39
0.685745 0.110178 1674.58
0.705987 0.105949 1876.73
0.695374 0.123833 1792.39



0.71951 0.11829 1955.95
0.695374 0.123833 1792.39
0.705987 0.105949 1876.73
0.71951 0.11829 1955.95



0.669651 0.120889 1571.83
0.647886 0.124098 1359.17
0.654181 0.104687 1302.27
0.669651 0.120889 1571.83



0.685745 0.110178 1674.58
0.669651 0.120889 1571.83
0.672612 0.0994235 1489.35
0.685745 0.110178 1674.58



0.680576 0.138835 1794.18
0.661095 0.139357 1626.92
0.669651 0.120889 1571.83
0.680576 0.138835 1794.18



0.735317 0.0145228 1787.75
0.72 0 1339.43
0.74 0 1635.98
0.735317 0.0145228 1787.75



0.678667 0.0808403 1479.84
0.692021 0.0680655 1596.43
0.69216 0.0917619 1691.82
0.678667 0.0808403 1479.84



0.672612 0.0994235 1489.35
0.678667 0.0808403 1479.84
0.69216 0.0917619 1691.82
0.672612 0.0994235 1489.35



0.660071 0.0848319 1268.7
0.668233 0.0662876 1278.2
0.678667 0.0808403 1479.84
0.660071 0.0848319 1268.7



0.67931 0.0523806 1337.35
0.661676 0.0459219 1088.76
0.681709 0.0339526 1236.22
0.67931 0.0523806 1337.35



0.695037 0.0468295 1507.35
0.67931 0.0523806 1337.35
0.681709 0.0339526 1236.22
0.695037 0.0468295 1507.35



0.705957 0.0341483 1556.59
0.695037 0.0468295 1507.35
0.681709 0.0339526 1236.22
0.705957 0.0341483 1556.59



0.711051 0.0547203 1804.11
0.692021 0.0680655 1596.43
0.695037 0.0468295 1507.35
0.711051 0.0547203 1804.11



0.692021 0.0680655 1596.43
0.668233 0.0662876 1278.2
0.67931 0.0523806 1337.35
0.692021 0.0680655 1596.43



0.672612 0.0994235 1489.35
0.660071 0.0848319 1268.7
0.678667 0.0808403 1479.84
0.672612 0.0994235 1489.35



0.672612 0.0994235 1489.35
0.654181 0.104687 1302.27
0.660071 0.0848319 1268.7
0.672612 0.0994235 1489.35



0.685745 0.110178 1674.58
0.672612 0.0994235 1489.35
0.69216 0.0917619 1691.82
0.685745 0.110178 1674.58



0.705987 0.105949 1876.73
0.685745 0.110178 1674.58
0.69216 0.0917619 1691.82
0.705987 0.105949 1876.73



0.695374 0.123833 1792.39
0.669651 0.120889 1571.83
0.685745 0.110178 1674.58
0.695374 0.123833 1792.39



0.695374 0.123833 1792.39
0.680576 0.138835 1794.18
0.669651 0.120889 1571.83
0.695374 0.123833 1792.39



0.647886 0.124098 1359.17
0.627067 0.132584 1175.55
0.634122 0.109007 1075.81
0.647886 0.124098 1359.17



0.628892 0.06907 811.915
0.640757 0.0876747 1037.77
0.621121 0.0908029 764.639
0.628892 0.06907 811.915



0.621121 0.0908029 764.639
0.615245 0.112839 852.54
0.601557 0.0998567 427.654
0.621121 0.0908029 764.639



0.647886 0.124098 1359.17
0.634122 0.109007 1075.81
0.654181 0.104687 1302.27
0.647886 0.124098 1359.17



0.627067 0.132584 1175.55
0.615245 0.112839 852.54
0.634122 0.109007 1075.81
0.627067 0.132584 1175.55



0.642192 0.143693 1456.07
0.627067 0.132584 1175.55
0.647886 0.124098 1359.17
0.642192 0.143693 1456.07



0.642192 0.143693 1456.07
0.627097 0.159678 1418.32
0.627067 0.132584 1175.55
0.642192 0.143693 1456.07



0.604057 0.0839501 416.855
0.586073 0.085901 381.71
0.590272 0.0695543 415.307
0.604057 0.0839501 416.855



0.628892 0.06907 811.915
0.621121 0.0908029 764.639
0.610092 0.0696471 581.078
0.628892 0.06907 811.915



0.601557 0.0998567 427.654
0.586073 0.085901 381.71
0.604057 0.0839501 416.855
0.601557 0.0998567 427.654



0.608454 0.130736 924.878
0.594237 0.117053 617.026
0.615245 0.112839 852.54
0.608454 0.130736 924.878



0.594237 0.117053 617.026
0.583114 0.103123 398.877
0.601557 0.0998567 427.654
0.594237 0.117053 617.026



0.588349 0.181807 1109.96
0.609554 0.173217 1315.11
0.599943 0.192043 1349.71
0.588349 0.181807 1109.96



0.590105 0.13548 748.171
0.608454 0.130736 924.878
0.609164 0.149756 1104.02
0.590105 0.13548 748.171



0.642192 0.143693 1456.07
0.643436 0.162887 1652.34
0.627097 0.159678 1418.32
0.642192 0.143693 1456.07



0.707482 0.0153734 1378.26
0.7 0 1096.63
0.72 0 1339.43
0.707482 0.0153734 1378.26



0.741975 0.030916 2130.5
0.727202 0.045272 2006.36
0.722096 0.0245949 1701.46
0.741975 0.030916 2130.5
