0.727202 0.045272 2374.8
0.705957 0.0341483 1778.98
0.722096 0.0245949 1900.27



0.707482 0.0153734 1483.51
0.722096 0.0245949 1900.27
0.705957 0.0341483 1778.98
0.707482 0.0153734 1483.51



0.735317 0.0145228 1929.62
0.741975 0.030916 2451.91
0.722096 0.0245949 1900.27
0.735317 0.0145228 1929.62



0.981544 0.332553 20942.2
0.982797 0.352867 21033.6
0.965825 0.346249 20046.4
0.981544 0.332553 20942.2



0.743319 0.0865065 3258.5
0.729265 0.0707033 2741.6
0.753433 0.0725995 3517.28
0.743319 0.0865065 3258.5



0.741188 0.116035 2940.36
0.727361 0.0972538 2757.22
0.749856 0.101987 3499.02
0.741188 0.116035 2940.36



0.727361 0.0972538 2757.22
0.729265 0.0707033 2741.6
0.743319 0.0865065 3258.5
0.727361 0.0972538 2757.22



0.692021 0.0680655 1942.78
0.710448 0.0702175 2299.31
0.709947 0.0855474 2379.02
0.692021 0.0680655 1942.78



0.692021 0.0680655 1942.78
0.67931 0.0523806 1587.35
0.695037 0.0468295 1769.86
0.692021 0.0680655 1942.78



0.982221 0.310937 20957.4
1 0.3 22026.5
1 0.32 22026.5
0.982221 0.310937 20957.4



0.981544 0.332553 20942.2
0.982221 0.310937 20957.4
1 0.32 22026.5
0.981544 0.332553 20942.2



0.983359 0.29024 20999.2
0.982776 0.270004 20931.7
1 0.28 22026.5
0.983359 0.29024 20999.2



0.965944 0.321402 20005.6
0.967365 0.29706 20032.9
0.982221 0.310937 20957.4
0.965944 0.321402 20005.6



0.947971 0.291515 18834.1
0.953789 0.306509 19242
0.931702 0.307953 17936.4
0.947971 0.291515 18834.1



0.983359 0.29024 20999.2
0.967365 0.29706 20032.9
0.96539 0.278543 19858.1
0.983359 0.29024 20999.2



0.953789 0.306509 19242
0.947714 0.321023 18931.1
0.931702 0.307953 17936.4
0.953789 0.306509 19242



1 0.34 22026.5
0.981544 0.332553 20942.2
1 0.32 22026.5
1 0.34 22026.5



0.914273 0.290258 16800.4
0.93076 0.288526 17776.5
0.931702 0.307953 17936.4
0.914273 0.290258 16800.4



0.88161 0.277736 14767
0.882482 0.2578 14594.6
0.901501 0.271233 15882
0.88161 0.277736 14767



0.924799 0.269816 17291.4
0.93076 0.288526 17776.5
0.914273 0.290258 16800.4
0.924799 0.269816 17291.4



0.92637 0.246247 17208.3
0.924799 0.269816 17291.4
0.911465 0.255462 16346.5
0.92637 0.246247 17208.3



0.926073 0.225058 17002.1
0.92637 0.246247 17208.3
0.909859 0.233604 16026
0.926073 0.225058 17002.1



0.943012 0.235439 18210.1
0.957769 0.246832 19246.7
0.941594 0.256516 18255.6
0.943012 0.235439 18210.1



0.962276 0.262347 19604.9
0.979129 0.2507 20658.2
0.982776 0.270004 20931.7
0.962276 0.262347 19604.9



0.947971 0.291515 18834.1
0.945261 0.274086 18585.6
0.96539 0.278543 19858.1
0.947971 0.291515 18834.1



0.957769 0.246832 19246.7
0.979129 0.2507 20658.2
0.962276 0.262347 19604.9
0.957769 0.246832 19246.7



0.962276 0.262347 19604.9
0.982776 0.270004 20931.7
0.96539 0.278543 19858.1
0.962276 0.262347 19604.9



0.983282 0.234988 20899.3
0.979129 0.2507 20658.2
0.963434 0.231245 19549.4
0.983282 0.234988 20899.3



1 0.24 22026.5
1 0.26 22026.5
0.979129 0.2507 20658.2
1 0.24 22026.5



0.914273 0.290258 16800.4
0.906766 0.308131 16483.2
0.894579 0.292978 15665.2
0.914273 0.290258 16800.4



0.945261 0.274086 18585.6
0.962276 0.262347 19604.9
0.96539 0.278543 19858.1
0.945261 0.274086 18585.6



0.92637 0.246247 17208.3
0.941594 0.256516 18255.6
0.924799 0.269816 17291.4
0.92637 0.246247 17208.3



0.957769 0.246832 19246.7
0.962276 0.262347 19604.9
0.941594 0.256516 18255.6
0.957769 0.246832 19246.7



0.931702 0.307953 17936.4
0.906766 0.308131 16483.2
0.914273 0.290258 16800.4
0.931702 0.307953 17936.4



0.953789 0.306509 19242
0.967365 0.29706 20032.9
0.965944 0.321402 20005.6
0.953789 0.306509 19242



0.947714 0.321023 18931.1
0.953789 0.306509 19242
0.965944 0.321402 20005.6
0.947714 0.321023 18931.1



0.947971 0.291515 18834.1
0.967365 0.29706 20032.9
0.953789 0.306509 19242
0.947971 0.291515 18834.1



0.924799 0.269816 17291.4
0.945261 0.274086 18585.6
0.93076 0.288526 17776.5
0.924799 0.269816 17291.4



0.96539 0.278543 19858.1
0.967365 0.29706 20032.9
0.947971 0.291515 18834.1
0.96539 0.278543 19858.1



0.947714 0.321023 18931.1
0.933091 0.33159 18120
0.931702 0.307953 17936.4
0.947714 0.321023 18931.1



0.918736 0.321094 17248.1
0.931702 0.307953 17936.4
0.933091 0.33159 18120
0.918736 0.321094 17248.1



0.914856 0.339838 17117.2
0.918736 0.321094 17248.1
0.933091 0.33159 18120
0.914856 0.339838 17117.2



0.931792 0.350881 18112.9
0.914856 0.339838 17117.2
0.933091 0.33159 18120
0.931792 0.350881 18112.9



0.950275 0.33883 19133.1
0.931792 0.350881 18112.9
0.933091 0.33159 18120
0.950275 0.33883 19133.1



0.92954 0.370161 18040.3
0.912076 0.359051 17039.1
0.931792 0.350881 18112.9
0.92954 0.370161 18040.3



0.895552 0.345723 16072.5
0.899361 0.326381 16177.3
0.914856 0.339838 17117.2
0.895552 0.345723 16072.5



0.906766 0.308131 16483.2
0.931702 0.307953 17936.4
0.918736 0.321094 17248.1
0.906766 0.308131 16483.2



0.914856 0.339838 17117.2
0.899361 0.326381 16177.3
0.918736 0.321094 17248.1
0.914856 0.339838 17117.2



0.931792 0.350881 18112.9
0.912076 0.359051 17039.1
0.914856 0.339838 17117.2
0.931792 0.350881 18112.9



0.857134 0.357422 14086.9
0.84205 0.344434 13228.2
0.860394 0.338892 14138.3
0.857134 0.357422 14086.9



0.862412 0.284291 13740
0.864607 0.265866 13639
0.88161 0.277736 14767
0.862412 0.284291 13740



0.983359 0.29024 20999.2
1 0.28 22026.5
1 0.3 22026.5
0.983359 0.29024 20999.2



0.727361 0.0972538 2757.22
0.71951 0.11829 2364.02
0.705987 0.105949 2333.94
0.727361 0.0972538 2757.22



1 0.36 22026.5
0.982797 0.352867 21033.6
1 0.34 22026.5
1 0.36 22026.5



0.965825 0.346249 20046.4
0.950275 0.33883 19133.1
0.965944 0.321402 20005.6
0.965825 0.346249 20046.4



0.981544 0.332553 20942.2
0.965825 0.346249 20046.4
0.965944 0.321402 20005.6
0.981544 0.332553 20942.2



0.982221 0.310937 20957.4
0.981544 0.332553 20942.2
0.965944 0.321402 20005.6
0.982221 0.310937 20957.4



1 0.34 22026.5
0.982797 0.352867 21033.6
0.981544 0.332553 20942.2
1 0.34 22026.5



0.982797 0.352867 21033.6
0.984283 0.370724 21130.4
0.967122 0.369231 20153
0.982797 0.352867 21033.6



0.950275 0.33883 19133.1
0.933091 0.33159 18120
0.947714 0.321023 18931.1
0.950275 0.33883 19133.1



0.965944 0.321402 20005.6
0.950275 0.33883 19133.1
0.947714 0.321023 18931.1
0.965944 0.321402 20005.6



0.964935 0.39097 20051
0.967122 0.369231 20153
0.982179 0.38802 21019.7
0.964935 0.39097 20051



0.98204 0.40581 21018
0.964935 0.39097 20051
0.982179 0.38802 21019.7
0.98204 0.40581 21018



0.964935 0.39097 20051
0.948524 0.377476 19115
0.967122 0.369231 20153
0.964935 0.39097 20051



0.931792 0.350881 18112.9
0.949105 0.358677 19113.3
0.92954 0.370161 18040.3
0.931792 0.350881 18112.9



0.965825 0.346249 20046.4
0.982797 0.352867 21033.6
0.967122 0.369231 20153
0.965825 0.346249 20046.4



1 0.38 22026.5
0.984283 0.370724 21130.4
1 0.36 22026.5
1 0.38 22026.5



0.98204 0.40581 21018
1 0.4 22026.5
1 0.42 22026.5
0.98204 0.40581 21018



0.963487 0.41161 19982.3
0.98204 0.40581 21018
0.980328 0.42212 20925
0.963487 0.41161 19982.3



0.982179 0.38802 21019.7
1 0.4 22026.5
0.98204 0.40581 21018
0.982179 0.38802 21019.7



1 0.36 22026.5
0.984283 0.370724 21130.4
0.982797 0.352867 21033.6
1 0.36 22026.5



1 0.38 22026.5
1 0.4 22026.5
0.982179 0.38802 21019.7
1 0.38 22026.5



0.963434 0.231245 19549.4
0.957769 0.246832 19246.7
0.943012 0.235439 18210.1
0.963434 0.231245 19549.4



0.962398 0.210709 19375.7
0.963434 0.231245 19549.4
0.944852 0.21648 18197.2
0.962398 0.210709 19375.7



0.946065 0.196818 18125.9
0.947794 0.17615 18069.3
0.963858 0.190236 19363.8
0.946065 0.196818 18125.9



0.92763 0.205646 16915.8
0.946065 0.196818 18125.9
0.944852 0.21648 18197.2
0.92763 0.205646 16915.8



0.929526 0.186809 16844.6
0.947794 0.17615 18069.3
0.946065 0.196818 18125.9
0.929526 0.186809 16844.6



0.979741 0.220447 20622.7
1 0.22 22026.5
0.983282 0.234988 20899.3
0.979741 0.220447 20622.7



0.963858 0.190236 19363.8
0.981454 0.20494 20700
0.962398 0.210709 19375.7
0.963858 0.190236 19363.8



0.98163 0.18718 20660.1
1 0.2 22026.5
0.981454 0.20494 20700
0.98163 0.18718 20660.1



1 0.26 22026.5
1 0.28 22026.5
0.982776 0.270004 20931.7
1 0.26 22026.5



0.839051 0.309367 12755.6
0.86048 0.303287 13838.3
0.862185 0.319836 14084.7
0.839051 0.309367 12755.6



0.899361 0.326381 16177.3
0.895552 0.345723 16072.5
0.879437 0.332314 15113.4
0.899361 0.326381 16177.3



0.883513 0.31287 15197.2
0.899361 0.326381 16177.3
0.879437 0.332314 15113.4
0.883513 0.31287 15197.2



0.906766 0.308131 16483.2
0.918736 0.321094 17248.1
0.899361 0.326381 16177.3
0.906766 0.308131 16483.2



0.876325 0.35165 15062.8
0.857134 0.357422 14086.9
0.860394 0.338892 14138.3
0.876325 0.35165 15062.8



0.862185 0.319836 14084.7
0.879437 0.332314 15113.4
0.860394 0.338892 14138.3
0.862185 0.319836 14084.7



0.895552 0.345723 16072.5
0.892146 0.365294 15975.1
0.876325 0.35165 15062.8
0.895552 0.345723 16072.5



0.967122 0.369231 20153
0.949105 0.358677 19113.3
0.965825 0.346249 20046.4
0.967122 0.369231 20153



0.982179 0.38802 21019.7
0.967122 0.369231 20153
0.984283 0.370724 21130.4
0.982179 0.38802 21019.7



0.964935 0.39097 20051
0.947661 0.396675 19091.6
0.948524 0.377476 19115
0.964935 0.39097 20051



0.963487 0.41161 19982.3
0.947661 0.396675 19091.6
0.964935 0.39097 20051
0.963487 0.41161 19982.3



0.93034 0.387934 18121.1
0.92954 0.370161 18040.3
0.948524 0.377476 19115
0.93034 0.387934 18121.1



0.845914 0.325804 13275.5
0.839051 0.309367 12755.6
0.862185 0.319836 14084.7
0.845914 0.325804 13275.5



0.845278 0.272027 12624.2
0.842635 0.290387 12724.3
0.825721 0.275994 11618.8
0.845278 0.272027 12624.2



0.845278 0.272027 12624.2
0.862412 0.284291 13740
0.842635 0.290387 12724.3
0.845278 0.272027 12624.2



0.838596 0.365427 13190.7
0.84205 0.344434 13228.2
0.857134 0.357422 14086.9
0.838596 0.365427 13190.7



0.852742 0.376237 13957
0.838596 0.365427 13190.7
0.857134 0.357422 14086.9
0.852742 0.376237 13957



0.822275 0.371905 12425.5
0.824622 0.350159 12399.4
0.838596 0.365427 13190.7
0.822275 0.371905 12425.5



0.852742 0.376237 13957
0.850082 0.392738 13884.5
0.834614 0.389313 13105.1
0.852742 0.376237 13957



0.872205 0.370569 14936.9
0.852742 0.376237 13957
0.857134 0.357422 14086.9
0.872205 0.370569 14936.9



0.89144 0.42053 16065
0.899212 0.39995 16452
0.911947 0.415044 17154
0.89144 0.42053 16065



0.875364 0.43804 15229.2
0.89144 0.42053 16065
0.894354 0.438175 16221.2
0.875364 0.43804 15229.2



0.861862 0.405229 14512
0.843996 0.410099 13624.3
0.850082 0.392738 13884.5
0.861862 0.405229 14512



0.89144 0.42053 16065
0.873487 0.417827 15126.4
0.881666 0.402471 15529
0.89144 0.42053 16065



0.858953 0.425145 14390.1
0.843996 0.410099 13624.3
0.861862 0.405229 14512
0.858953 0.425145 14390.1



0.788387 0.364281 10795.2
0.803245 0.379455 11565.1
0.786194 0.38548 10819.4
0.788387 0.364281 10795.2



0.793028 0.343176 10838.8
0.788387 0.364281 10795.2
0.773928 0.349647 10039.9
0.793028 0.343176 10838.8



0.779764 0.328724 10091.9
0.793028 0.343176 10838.8
0.773928 0.349647 10039.9
0.779764 0.328724 10091.9



0.811456 0.331339 11595.8
0.828907 0.328772 12432.1
0.824622 0.350159 12399.4
0.811456 0.331339 11595.8



0.806429 0.361518 11606.9
0.822275 0.371905 12425.5
0.803245 0.379455 11565.1
0.806429 0.361518 11606.9



0.793028 0.343176 10838.8
0.806429 0.361518 11606.9
0.788387 0.364281 10795.2
0.793028 0.343176 10838.8



0.80891 0.346369 11609.8
0.811456 0.331339 11595.8
0.824622 0.350159 12399.4
0.80891 0.346369 11609.8



0.800902 0.300155 10716.3
0.78574 0.286206 9778.97
0.805587 0.280264 10645.4
0.800902 0.300155 10716.3



0.821714 0.294895 11682.2
0.800902 0.300155 10716.3
0.805587 0.280264 10645.4
0.821714 0.294895 11682.2



0.816393 0.312891 11639.5
0.811456 0.331339 11595.8
0.796782 0.320837 10783.5
0.816393 0.312891 11639.5



0.839051 0.309367 12755.6
0.816393 0.312891 11639.5
0.821714 0.294895 11682.2
0.839051 0.309367 12755.6



0.822275 0.371905 12425.5
0.806429 0.361518 11606.9
0.824622 0.350159 12399.4
0.822275 0.371905 12425.5



0.806429 0.361518 11606.9
0.803245 0.379455 11565.1
0.788387 0.364281 10795.2
0.806429 0.361518 11606.9



0.773928 0.349647 10039.9
0.788387 0.364281 10795.2
0.77013 0.369799 10027.3
0.773928 0.349647 10039.9



0.75395 0.377531 9391.49
0.739657 0.366857 8744.53
0.752653 0.353055 9165.72
0.75395 0.377531 9391.49



0.779764 0.328724 10091.9
0.796782 0.320837 10783.5
0.793028 0.343176 10838.8
0.779764 0.328724 10091.9



0.803137 0.438809 11699.3
0.821506 0.432466 12557
0.81995 0.451783 12470.2
0.803137 0.438809 11699.3



0.78518 0.467148 10845.2
0.788726 0.44759 11041.8
0.803239 0.459904 11676.6
0.78518 0.467148 10845.2



0.803425 0.419501 11702.5
0.821506 0.432466 12557
0.803137 0.438809 11699.3
0.803425 0.419501 11702.5



0.786194 0.38548 10819.4
0.803245 0.379455 11565.1
0.803393 0.399981 11656.7
0.786194 0.38548 10819.4



0.823866 0.411293 12647.1
0.821506 0.432466 12557
0.803425 0.419501 11702.5
0.823866 0.411293 12647.1



0.76303 0.335017 9429.64
0.773928 0.349647 10039.9
0.752653 0.353055 9165.72
0.76303 0.335017 9429.64



0.796782 0.320837 10783.5
0.779764 0.328724 10091.9
0.782538 0.307174 9950.05
0.796782 0.320837 10783.5



0.800902 0.300155 10716.3
0.796782 0.320837 10783.5
0.782538 0.307174 9950.05
0.800902 0.300155 10716.3



0.811456 0.331339 11595.8
0.793028 0.343176 10838.8
0.796782 0.320837 10783.5
0.811456 0.331339 11595.8



0.828907 0.328772 12432.1
0.811456 0.331339 11595.8
0.816393 0.312891 11639.5
0.828907 0.328772 12432.1



0.824622 0.350159 12399.4
0.84205 0.344434 13228.2
0.838596 0.365427 13190.7
0.824622 0.350159 12399.4



0.80891 0.346369 11609.8
0.824622 0.350159 12399.4
0.806429 0.361518 11606.9
0.80891 0.346369 11609.8



0.793028 0.343176 10838.8
0.80891 0.346369 11609.8
0.806429 0.361518 11606.9
0.793028 0.343176 10838.8



0.793028 0.343176 10838.8
0.811456 0.331339 11595.8
0.80891 0.346369 11609.8
0.793028 0.343176 10838.8



0.828907 0.328772 12432.1
0.84205 0.344434 13228.2
0.824622 0.350159 12399.4
0.828907 0.328772 12432.1



0.736319 0.341255 8401.07
0.7273 0.353929 8164.91
0.714668 0.338345 7551.88
0.736319 0.341255 8401.07



0.748884 0.329425 8779.12
0.736319 0.341255 8401.07
0.731212 0.324115 8017.54
0.748884 0.329425 8779.12



0.748884 0.329425 8779.12
0.752653 0.353055 9165.72
0.736319 0.341255 8401.07
0.748884 0.329425 8779.12



0.749079 0.310827 8553.63
0.765534 0.315653 9309.36
0.748884 0.329425 8779.12
0.749079 0.310827 8553.63



0.773928 0.349647 10039.9
0.77013 0.369799 10027.3
0.752653 0.353055 9165.72
0.773928 0.349647 10039.9



0.768679 0.391899 10082.7
0.77013 0.369799 10027.3
0.786194 0.38548 10819.4
0.768679 0.391899 10082.7



0.768679 0.391899 10082.7
0.750269 0.398496 9337.27
0.75395 0.377531 9391.49
0.768679 0.391899 10082.7



0.735315 0.209399 5570.89
0.715406 0.214999 5158.43
0.720082 0.194449 4509.62
0.735315 0.209399 5570.89



0.724185 0.173939 3762.08
0.741797 0.166773 2871.28
0.741144 0.189552 4834.13
0.724185 0.173939 3762.08



0.74949 0.224191 6662.01
0.743682 0.243902 7016.66
0.730108 0.228647 6063.71
0.74949 0.224191 6662.01



0.756037 0.205894 6272.33
0.74949 0.224191 6662.01
0.735315 0.209399 5570.89
0.756037 0.205894 6272.33



0.756037 0.205894 6272.33
0.770352 0.219502 7468.27
0.74949 0.224191 6662.01
0.756037 0.205894 6272.33



0.814854 0.215559 9825.18
0.795295 0.221984 8865.21
0.800318 0.201723 8593.61
0.814854 0.215559 9825.18



0.734591 0.265227 7180.45
0.743682 0.243902 7016.66
0.756415 0.257733 7890.71
0.734591 0.265227 7180.45



0.71333 0.277271 6656.17
0.734591 0.265227 7180.45
0.732043 0.284522 7464.75
0.71333 0.277271 6656.17



0.727439 0.248303 6520.18
0.743682 0.243902 7016.66
0.734591 0.265227 7180.45
0.727439 0.248303 6520.18



0.712428 0.258403 6244.45
0.727439 0.248303 6520.18
0.734591 0.265227 7180.45
0.712428 0.258403 6244.45



0.712428 0.258403 6244.45
0.712293 0.23777 5741.57
0.727439 0.248303 6520.18
0.712428 0.258403 6244.45



0.72 0 1339.43
0.735317 0.0145228 1929.62
0.722096 0.0245949 1900.27
0.72 0 1339.43



0.947661 0.396675 19091.6
0.963487 0.41161 19982.3
0.947003 0.417054 19069.8
0.947661 0.396675 19091.6



1 0.38 22026.5
0.982179 0.38802 21019.7
0.984283 0.370724 21130.4
1 0.38 22026.5



0.947661 0.396675 19091.6
0.947003 0.417054 19069.8
0.930809 0.407908 18172.8
0.947661 0.396675 19091.6



0.98204 0.40581 21018
0.963487 0.41161 19982.3
0.964935 0.39097 20051
0.98204 0.40581 21018



0.980328 0.42212 20925
0.982122 0.436786 21025.4
0.96242 0.433303 19926.6
0.980328 0.42212 20925



1 0.42 22026.5
0.980328 0.42212 20925
0.98204 0.40581 21018
1 0.42 22026.5



0.96242 0.433303 19926.6
0.944865 0.435315 18954.2
0.947003 0.417054 19069.8
0.96242 0.433303 19926.6



0.980328 0.42212 20925
0.96242 0.433303 19926.6
0.963487 0.41161 19982.3
0.980328 0.42212 20925



0.982122 0.436786 21025.4
0.983881 0.452176 21121.7
0.966108 0.452736 20126.9
0.982122 0.436786 21025.4



0.65802 0.208448 3734.95
0.661253 0.223098 4108.39
0.641394 0.219442 3651.69
0.65802 0.208448 3734.95



0.645125 0.19749 3290.3
0.65802 0.208448 3734.95
0.641394 0.219442 3651.69
0.645125 0.19749 3290.3



0.65802 0.208448 3734.95
0.680303 0.218994 4417.83
0.661253 0.223098 4108.39
0.65802 0.208448 3734.95



0.699259 0.226501 5066.09
0.680303 0.218994 4417.83
0.700485 0.202272 4381.5
0.699259 0.226501 5066.09



0.684142 0.237718 4951.15
0.663491 0.239739 4493.43
0.680303 0.218994 4417.83
0.684142 0.237718 4951.15



0.728575 0.152548 1480.74
0.734481 0.13343 1862.77
0.748555 0.146685 2165.06
0.728575 0.152548 1480.74



0.724185 0.173939 3762.08
0.705082 0.179029 3657.78
0.710277 0.157681 2858.61
0.724185 0.173939 3762.08



0.672612 0.0994235 1919.33
0.669651 0.120889 2114.46
0.654181 0.104687 1737.93
0.672612 0.0994235 1919.33



0.647886 0.124098 1925.5
0.661095 0.139357 2315.12
0.642192 0.143693 2192.68
0.647886 0.124098 1925.5



0.680576 0.138835 2436.03
0.695374 0.123833 2286.95
0.697653 0.142049 2460.07
0.680576 0.138835 2436.03



0.695374 0.123833 2286.95
0.685745 0.110178 2149.69
0.705987 0.105949 2333.94
0.695374 0.123833 2286.95



0.71951 0.11829 2364.02
0.695374 0.123833 2286.95
0.705987 0.105949 2333.94
0.71951 0.11829 2364.02



0.669651 0.120889 2114.46
0.647886 0.124098 1925.5
0.654181 0.104687 1737.93
0.669651 0.120889 2114.46



0.685745 0.110178 2149.69
0.669651 0.120889 2114.46
0.672612 0.0994235 1919.33
0.685745 0.110178 2149.69



0.680576 0.138835 2436.03
0.661095 0.139357 2315.12
0.669651 0.120889 2114.46
0.680576 0.138835 2436.03



0.735317 0.0145228 1929.62
0.72 0 1339.43
0.74 0 1635.98
0.735317 0.0145228 1929.62



0.678667 0.0808403 1842.97
0.692021 0.0680655 1942.78
0.69216 0.0917619 2115.33
0.678667 0.0808403 1842.97



0.672612 0.0994235 1919.33
0.678667 0.0808403 1842.97
0.69216 0.0917619 2115.33
0.672612 0.0994235 1919.33



0.660071 0.0848319 1611.12
0.668233 0.0662876 1560.74
0.678667 0.0808403 1842.97
0.660071 0.0848319 1611.12



0.67931 0.0523806 1587.35
0.661676 0.0459219 1276.32
0.681709 0.0339526 1407.43
0.67931 0.0523806 1587.35



0.695037 0.0468295 1769.86
0.67931 0.0523806 1587.35
0.681709 0.0339526 1407.43
0.695037 0.0468295 1769.86



0.705957 0.0341483 1778.98
0.695037 0.0468295 1769.86
0.681709 0.0339526 1407.43
0.705957 0.0341483 1778.98



0.711051 0.0547203 2156.89
0.692021 0.0680655 1942.78
0.695037 0.0468295 1769.86
0.711051 0.0547203 2156.89



0.692021 0.0680655 1942.78
0.668233 0.0662876 1560.74
0.67931 0.0523806 1587.35
0.692021 0.0680655 1942.78



0.672612 0.0994235 1919.33
0.660071 0.0848319 1611.12
0.678667 0.0808403 1842.97
0.672612 0.0994235 1919.33



0.672612 0.0994235 1919.33
0.654181 0.104687 1737.93
0.660071 0.0848319 1611.12
0.672612 0.0994235 1919.33



0.685745 0.110178 2149.69
0.672612 0.0994235 1919.33
0.69216 0.0917619 2115.33
0.685745 0.110178 2149.69



0.705987 0.105949 2333.94
0.685745 0.110178 2149.69
0.69216 0.0917619 2115.33
0.705987 0.105949 2333.94



0.695374 0.123833 2286.95
0.669651 0.120889 2114.46
0.685745 0.110178 2149.69
0.695374 0.123833 2286.95



0.695374 0.123833 2286.95
0.680576 0.138835 2436.03
0.669651 0.120889 2114.46
0.695374 0.123833 2286.95



0.647886 0.124098 1925.5
0.627067 0.132584 1800.96
0.634122 0.109007 1494.72
0.647886 0.124098 1925.5



0.628892 0.06907 993.352
0.640757 0.0876747 1339.78
0.621121 0.0908029 981.46
0.628892 0.06907 993.352



0.621121 0.0908029 981.46
0.615245 0.112839 1244.2
0.601557 0.0998567 479.018
0.621121 0.0908029 981.46



0.647886 0.124098 1925.5
0.634122 0.109007 1494.72
0.654181 0.104687 1737.93
0.647886 0.124098 1925.5



0.627067 0.132584 1800.96
0.615245 0.112839 1244.2
0.634122 0.109007 1494.72
0.627067 0.132584 1800.96



0.642192 0.143693 2192.68
0.627067 0.132584 1800.96
0.647886 0.124098 1925.5
0.642192 0.143693 2192.68



0.642192 0.143693 2192.68
0.627097 0.159678 2311.34
0.627067 0.132584 1800.96
0.642192 0.143693 2192.68



0.604057 0.0839501 441.972
0.586073 0.085901 387.078
0.590272 0.0695543 491.409
0.604057 0.0839501 441.972



0.628892 0.06907 993.352
0.621121 0.0908029 981.46
0.610092 0.0696471 685.261
0.628892 0.06907 993.352



0.601557 0.0998567 479.018
0.586073 0.085901 387.078
0.604057 0.0839501 441.972
0.601557 0.0998567 479.018



0.608454 0.130736 1518.77
0.594237 0.117053 1009.53
0.615245 0.112839 1244.2
0.608454 0.130736 1518.77



0.594237 0.117053 1009.53
0.583114 0.103123 542.545
0.601557 0.0998567 479.018
0.594237 0.117053 1009.53



0.588349 0.181807 2234.66
0.609554 0.173217 2344.58
0.599943 0.192043 2537.96
0.588349 0.181807 2234.66



0.590105 0.13548 1432.26
0.608454 0.130736 1518.77
0.609164 0.149756 1910.62
0.590105 0.13548 1432.26



0.642192 0.143693 2192.68
0.643436 0.162887 2571.46
0.627097 0.159678 2311.34
0.642192 0.143693 2192.68



0.707482 0.0153734 1483.51
0.7 0 1096.63
0.72 0 1339.43
0.707482 0.0153734 1483.51



0.741975 0.030916 2451.91
0.727202 0.045272 2374.8
0.722096 0.0245949 1900.27
0.741975 0.030916 2451.91



0.6892 0.017948 1280.23
0.68 0 897.847
0.7 0 1096.63
