0.920117 0.0158352 2.4193
0.935814 0.0142178 2.44853



0.888002 0.0489004 2.3439
0.880711 0.0384625 2.33488
0.897546 0.0380755 2.36699
0.888002 0.0489004 2.3439



0.852687 0.0686055 2.27
0.858163 0.0547352 2.28503
0.868472 0.0661772 2.29893
0.852687 0.0686055 2.27



0.863623 0.081385 2.28241
0.852687 0.0686055 2.27
0.868472 0.0661772 2.29893
0.863623 0.081385 2.28241



0.836746 0.0699536 2.23965
0.844331 0.0554703 2.25851
0.852687 0.0686055 2.27
0.836746 0.0699536 2.23965



0.902833 0.0128891 2.38877
0.891576 0.0263887 2.36113
0.888609 0.0134151 2.36178
0.902833 0.0128891 2.38877



0.904606 0.0842681 2.361
0.888623 0.0896768 2.32224
0.890447 0.0761081 2.33516
0.904606 0.0842681 2.361



0.880711 0.0384625 2.33488
0.891576 0.0263887 2.36113
0.897546 0.0380755 2.36699
0.880711 0.0384625 2.33488



0.86637 0.0343904 2.30939
0.880711 0.0384625 2.33488
0.871139 0.0505049 2.31124
0.86637 0.0343904 2.30939



0.858163 0.0547352 2.28503
0.853363 0.0410222 2.28155
0.871139 0.0505049 2.31124
0.858163 0.0547352 2.28503



0.865604 0.0174555 2.31579
0.854779 0.0121129 2.2973
0.865672 0 2.32459
0.865604 0.0174555 2.31579



0.877325 0.0252297 2.33461
0.865604 0.0174555 2.31579
0.876256 0.0117359 2.33909
0.877325 0.0252297 2.33461



0.854074 0.0259773 2.28948
0.854779 0.0121129 2.2973
0.865604 0.0174555 2.31579
0.854074 0.0259773 2.28948



0.877325 0.0252297 2.33461
0.876256 0.0117359 2.33909
0.888609 0.0134151 2.36178
0.877325 0.0252297 2.33461



0.86637 0.0343904 2.30939
0.877325 0.0252297 2.33461
0.880711 0.0384625 2.33488
0.86637 0.0343904 2.30939



0.86637 0.0343904 2.30939
0.865604 0.0174555 2.31579
0.877325 0.0252297 2.33461
0.86637 0.0343904 2.30939



0.888609 0.0134151 2.36178
0.895522 0 2.38161
0.902833 0.0128891 2.38877
0.888609 0.0134151 2.36178



0.913782 0.178724 2.37233
0.930232 0.179411 2.40238
0.927411 0.193953 2.39722
0.913782 0.178724 2.37233



0.882939 0.184001 2.31476
0.887422 0.16939 2.32347
0.89859 0.178814 2.3442
0.882939 0.184001 2.31476



0.901135 0.160584 2.34946
0.88034 0.157241 2.31073
0.891458 0.144308 2.33263
0.901135 0.160584 2.34946



0.901135 0.160584 2.34946
0.887422 0.16939 2.32347
0.88034 0.157241 2.31073
0.901135 0.160584 2.34946



0.90542 0.141547 2.35823
0.901135 0.160584 2.34946
0.891458 0.144308 2.33263
0.90542 0.141547 2.35823



0.916922 0.166593 2.37837
0.913782 0.178724 2.37233
0.901135 0.160584 2.34946
0.916922 0.166593 2.37837



0.909688 0.191356 2.36476
0.89859 0.178814 2.3442
0.913782 0.178724 2.37233
0.909688 0.191356 2.36476



0.893792 0.19353 2.33523
0.882939 0.184001 2.31476
0.89859 0.178814 2.3442
0.893792 0.19353 2.33523



0.882939 0.184001 2.31476
0.87193 0.172108 2.29384
0.887422 0.16939 2.32347
0.882939 0.184001 2.31476



0.916922 0.166593 2.37837
0.930548 0.162789 2.40339
0.930232 0.179411 2.40238
0.916922 0.166593 2.37837



0.919955 0.136644 2.38514
0.916983 0.152164 2.37901
0.90542 0.141547 2.35823
0.919955 0.136644 2.38514



0.932204 0.148905 2.40707
0.930548 0.162789 2.40339
0.916983 0.152164 2.37901
0.932204 0.148905 2.40707



0.944658 0.144662 2.43003
0.932204 0.148905 2.40707
0.933691 0.13301 2.41084
0.944658 0.144662 2.43003



0.948182 0.132587 2.43749
0.944658 0.144662 2.43003
0.933691 0.13301 2.41084
0.948182 0.132587 2.43749



0.948182 0.132587 2.43749
0.959518 0.140596 2.45717
0.944658 0.144662 2.43003
0.948182 0.132587 2.43749



0.944658 0.144662 2.43003
0.958281 0.152377 2.45396
0.947949 0.159865 2.43502
0.944658 0.144662 2.43003



0.955114 0.205273 2.44703
0.95957 0.191866 2.45475
0.969739 0.207492 2.47272
0.955114 0.205273 2.44703



0.94156 0.208588 2.42302
0.955114 0.205273 2.44703
0.956191 0.220409 2.44948
0.94156 0.208588 2.42302



0.94156 0.208588 2.42302
0.942799 0.193838 2.42497
0.955114 0.205273 2.44703
0.94156 0.208588 2.42302



0.985966 0.200537 2.50061
1 0.208955 2.52449
0.985215 0.213152 2.49956
0.985966 0.200537 2.50061



0.864838 0.148207 2.28094
0.849252 0.150452 2.24688
0.854 0.137365 2.2582
0.864838 0.148207 2.28094



0.855514 0.123154 2.27302
0.866887 0.133011 2.29022
0.854 0.137365 2.2582
0.855514 0.123154 2.27302



0.877451 0.143646 2.30693
0.88034 0.157241 2.31073
0.864838 0.148207 2.28094
0.877451 0.143646 2.30693



0.857822 0.108006 2.29824
0.873134 0.0985317 2.3174
0.869649 0.117271 2.31447
0.857822 0.108006 2.29824



0.916922 0.166593 2.37837
0.901135 0.160584 2.34946
0.916983 0.152164 2.37901
0.916922 0.166593 2.37837



0.933691 0.13301 2.41084
0.919955 0.136644 2.38514
0.924706 0.120724 2.395
0.933691 0.13301 2.41084



0.87193 0.172108 2.29384
0.856038 0.178393 2.26332
0.861773 0.161832 2.27408
0.87193 0.172108 2.29384



0.869618 0.18733 2.28946
0.882939 0.184001 2.31476
0.881344 0.200766 2.31195
0.869618 0.18733 2.28946



0.856038 0.178393 2.26332
0.869618 0.18733 2.28946
0.856814 0.194174 2.2651
0.856038 0.178393 2.26332



0.87193 0.172108 2.29384
0.882939 0.184001 2.31476
0.869618 0.18733 2.28946
0.87193 0.172108 2.29384



0.864838 0.148207 2.28094
0.88034 0.157241 2.31073
0.861773 0.161832 2.27408
0.864838 0.148207 2.28094



0.916983 0.152164 2.37901
0.901135 0.160584 2.34946
0.90542 0.141547 2.35823
0.916983 0.152164 2.37901



0.861773 0.161832 2.27408
0.88034 0.157241 2.31073
0.87193 0.172108 2.29384
0.861773 0.161832 2.27408



0.877451 0.143646 2.30693
0.891458 0.144308 2.33263
0.88034 0.157241 2.31073
0.877451 0.143646 2.30693



0.856814 0.194174 2.2651
0.868864 0.200834 2.28827
0.857792 0.209163 2.26734
0.856814 0.194174 2.2651



0.893792 0.19353 2.33523
0.881344 0.200766 2.31195
0.882939 0.184001 2.31476
0.893792 0.19353 2.33523



0.893792 0.19353 2.33523
0.904283 0.203858 2.35497
0.891011 0.208648 2.33039
0.893792 0.19353 2.33523



0.95957 0.191866 2.45475
0.956934 0.174323 2.45041
0.97109 0.179924 2.47516
0.95957 0.191866 2.45475



0.887256 0.221221 2.32393
0.891011 0.208648 2.33039
0.90168 0.21673 2.35065
0.887256 0.221221 2.32393



0.874557 0.229155 2.30041
0.887256 0.221221 2.32393
0.888369 0.235501 2.327
0.874557 0.229155 2.30041



0.874557 0.229155 2.30041
0.873435 0.214194 2.29744
0.887256 0.221221 2.32393
0.874557 0.229155 2.30041



0.89859 0.178814 2.3442
0.909688 0.191356 2.36476
0.893792 0.19353 2.33523
0.89859 0.178814 2.3442



0.888369 0.235501 2.327
0.902143 0.242617 2.35335
0.889468 0.249749 2.3304
0.888369 0.235501 2.327



0.887256 0.221221 2.32393
0.901587 0.228502 2.35118
0.888369 0.235501 2.327
0.887256 0.221221 2.32393



0.914078 0.216842 2.37353
0.90168 0.21673 2.35065
0.904283 0.203858 2.35497
0.914078 0.216842 2.37353



0.914078 0.216842 2.37353
0.901587 0.228502 2.35118
0.90168 0.21673 2.35065
0.914078 0.216842 2.37353



0.914078 0.216842 2.37353
0.914248 0.234133 2.37495
0.901587 0.228502 2.35118
0.914078 0.216842 2.37353



0.928602 0.211398 2.39978
0.939703 0.226119 2.42051
0.925296 0.225218 2.39449
0.928602 0.211398 2.39978



0.984611 0.234152 2.49958
1 0.223881 2.52498
1 0.238806 2.52592
0.984611 0.234152 2.49958



0.969739 0.207492 2.47272
0.985215 0.213152 2.49956
0.971951 0.22262 2.47712
0.969739 0.207492 2.47272



0.985215 0.213152 2.49956
1 0.223881 2.52498
0.985954 0.223972 2.50125
0.985215 0.213152 2.49956



0.985215 0.213152 2.49956
1 0.208955 2.52449
1 0.223881 2.52498
0.985215 0.213152 2.49956



0.971951 0.22262 2.47712
0.985215 0.213152 2.49956
0.985954 0.223972 2.50125
0.971951 0.22262 2.47712



0.969739 0.207492 2.47272
0.973947 0.193621 2.4799
0.985966 0.200537 2.50061
0.969739 0.207492 2.47272



0.914248 0.234133 2.37495
0.902143 0.242617 2.35335
0.901587 0.228502 2.35118
0.914248 0.234133 2.37495



0.925296 0.225218 2.39449
0.914248 0.234133 2.37495
0.914078 0.216842 2.37353
0.925296 0.225218 2.39449



0.925296 0.225218 2.39449
0.927466 0.239729 2.39952
0.914248 0.234133 2.37495
0.925296 0.225218 2.39449



0.810731 0.209258 2.17502
0.799518 0.200487 2.15254
0.808166 0.19184 2.17065
0.810731 0.209258 2.17502



0.832709 0.204221 2.21866
0.820209 0.195584 2.19434
0.83241 0.191504 2.21822
0.832709 0.204221 2.21866



0.821898 0.22289 2.19756
0.808792 0.224988 2.17124
0.810731 0.209258 2.17502
0.821898 0.22289 2.19756



0.810731 0.209258 2.17502
0.797255 0.214218 2.14754
0.799518 0.200487 2.15254
0.810731 0.209258 2.17502



0.846666 0.219958 2.24624
0.835046 0.232536 2.22411
0.834379 0.217281 2.22213
0.846666 0.219958 2.24624



0.844704 0.204032 2.24197
0.846666 0.219958 2.24624
0.834379 0.217281 2.22213
0.844704 0.204032 2.24197



0.860929 0.223184 2.27397
0.862193 0.238256 2.27743
0.850087 0.232899 2.2536
0.860929 0.223184 2.27397



0.808792 0.224988 2.17124
0.805725 0.238309 2.1656
0.794764 0.228122 2.14261
0.808792 0.224988 2.17124



0.835046 0.232536 2.22411
0.819258 0.238802 2.19303
0.821898 0.22289 2.19756
0.835046 0.232536 2.22411



0.814671 0.26492 2.18621
0.821918 0.255936 2.19982
0.826091 0.274963 2.21053
0.814671 0.26492 2.18621



0.812118 0.277549 2.18268
0.814671 0.26492 2.18621
0.826091 0.274963 2.21053
0.812118 0.277549 2.18268



0.814671 0.26492 2.18621
0.806309 0.251679 2.16782
0.821918 0.255936 2.19982
0.814671 0.26492 2.18621



0.835046 0.232536 2.22411
0.831708 0.246402 2.2185
0.819258 0.238802 2.19303
0.835046 0.232536 2.22411



0.835046 0.232536 2.22411
0.846261 0.24565 2.24714
0.831708 0.246402 2.2185
0.835046 0.232536 2.22411



0.834379 0.217281 2.22213
0.835046 0.232536 2.22411
0.821898 0.22289 2.19756
0.834379 0.217281 2.22213



0.835731 0.260383 2.2279
0.84052 0.274188 2.23917
0.826091 0.274963 2.21053
0.835731 0.260383 2.2279



0.806309 0.251679 2.16782
0.792737 0.242439 2.13916
0.805725 0.238309 2.1656
0.806309 0.251679 2.16782



0.819258 0.238802 2.19303
0.806309 0.251679 2.16782
0.805725 0.238309 2.1656
0.819258 0.238802 2.19303



0.80154 0.266042 2.15954
0.790208 0.256462 2.13511
0.806309 0.251679 2.16782
0.80154 0.266042 2.15954



0.787845 0.27057 2.13179
0.790208 0.256462 2.13511
0.80154 0.266042 2.15954
0.787845 0.27057 2.13179



0.787845 0.27057 2.13179
0.775449 0.275492 2.10655
0.775882 0.259235 2.10545
0.787845 0.27057 2.13179



0.785789 0.286301 2.1297
0.787845 0.27057 2.13179
0.799851 0.281567 2.15812
0.785789 0.286301 2.1297



0.775449 0.275492 2.10655
0.764865 0.264924 2.08282
0.775882 0.259235 2.10545
0.775449 0.275492 2.10655



0.765818 0.248691 2.08308
0.764865 0.264924 2.08282
0.754451 0.255413 2.05941
0.765818 0.248691 2.08308



0.765818 0.248691 2.08308
0.775882 0.259235 2.10545
0.764865 0.264924 2.08282
0.765818 0.248691 2.08308



0.755756 0.239314 2.06071
0.765818 0.248691 2.08308
0.754451 0.255413 2.05941
0.755756 0.239314 2.06071



0.755756 0.239314 2.06071
0.767997 0.233887 2.08665
0.765818 0.248691 2.08308
0.755756 0.239314 2.06071



0.779358 0.245395 2.11146
0.790208 0.256462 2.13511
0.775882 0.259235 2.10545
0.779358 0.245395 2.11146



0.785798 0.202735 2.124
0.799518 0.200487 2.15254
0.797255 0.214218 2.14754
0.785798 0.202735 2.124



0.78326 0.216761 2.11843
0.785798 0.202735 2.124
0.797255 0.214218 2.14754
0.78326 0.216761 2.11843



0.771774 0.205402 2.09421
0.775266 0.191444 2.10231
0.785798 0.202735 2.124
0.771774 0.205402 2.09421



0.794764 0.228122 2.14261
0.78326 0.216761 2.11843
0.797255 0.214218 2.14754
0.794764 0.228122 2.14261



0.746322 0.196733 2.03902
0.743573 0.210038 2.03287
0.73211 0.198774 2.00731
0.746322 0.196733 2.03902



0.735418 0.185601 2.01501
0.746322 0.196733 2.03902
0.73211 0.198774 2.00731
0.735418 0.185601 2.01501



0.761145 0.194485 2.07164
0.757552 0.208097 2.0635
0.746322 0.196733 2.03902
0.761145 0.194485 2.07164



0.765818 0.248691 2.08308
0.779358 0.245395 2.11146
0.775882 0.259235 2.10545
0.765818 0.248691 2.08308



0.767997 0.233887 2.08665
0.781206 0.230938 2.11446
0.779358 0.245395 2.11146
0.767997 0.233887 2.08665



0.755511 0.222597 2.05928
0.767997 0.233887 2.08665
0.755756 0.239314 2.06071
0.755511 0.222597 2.05928



0.76931 0.219548 2.08892
0.781206 0.230938 2.11446
0.767997 0.233887 2.08665
0.76931 0.219548 2.08892



0.78326 0.216761 2.11843
0.794764 0.228122 2.14261
0.781206 0.230938 2.11446
0.78326 0.216761 2.11843



0.72195 0.18757 1.98445
0.717466 0.200136 1.97423
0.709429 0.185274 1.95574
0.72195 0.18757 1.98445



0.738707 0.161685 2.02405
0.740951 0.175119 2.02802
0.724591 0.173897 1.99094
0.738707 0.161685 2.02405



0.717466 0.200136 1.97423
0.704799 0.203374 1.94535
0.709429 0.185274 1.95574
0.717466 0.200136 1.97423



0.72195 0.18757 1.98445
0.73211 0.198774 2.00731
0.717466 0.200136 1.97423
0.72195 0.18757 1.98445



0.714218 0.214817 1.96729
0.704799 0.203374 1.94535
0.717466 0.200136 1.97423
0.714218 0.214817 1.96729



0.783552 0.0857131 2.13326
0.772216 0.0986768 2.11137
0.766963 0.0859816 2.11205
0.783552 0.0857131 2.13326



0.804502 0.179729 2.16463
0.820325 0.17961 2.1957
0.808166 0.19184 2.17065
0.804502 0.179729 2.16463



0.79087 0.189269 2.1355
0.804502 0.179729 2.16463
0.808166 0.19184 2.17065
0.79087 0.189269 2.1355



0.796096 0.154924 2.15278
0.791307 0.140856 2.14538
0.806111 0.142773 2.18072
0.796096 0.154924 2.15278



0.809008 0.167386 2.17611
0.796096 0.154924 2.15278
0.810645 0.154857 2.18365
0.809008 0.167386 2.17611



0.822665 0.161032 2.20347
0.809008 0.167386 2.17611
0.810645 0.154857 2.18365
0.822665 0.161032 2.20347



0.804502 0.179729 2.16463
0.791005 0.177727 2.1371
0.795964 0.167174 2.14936
0.804502 0.179729 2.16463



0.78279 0.165392 2.1215
0.78038 0.152932 2.11843
0.796096 0.154924 2.15278
0.78279 0.165392 2.1215



0.833825 0.146521 2.21639
0.822665 0.161032 2.20347
0.820935 0.1447 2.21293
0.833825 0.146521 2.21639



0.831043 0.170109 2.21656
0.820325 0.17961 2.1957
0.822665 0.161032 2.20347
0.831043 0.170109 2.21656



0.833825 0.146521 2.21639
0.837803 0.159155 2.2276
0.822665 0.161032 2.20347
0.833825 0.146521 2.21639



0.847368 0.167461 2.24627
0.856038 0.178393 2.26332
0.838094 0.179275 2.22934
0.847368 0.167461 2.24627



0.831043 0.170109 2.21656
0.847368 0.167461 2.24627
0.838094 0.179275 2.22934
0.831043 0.170109 2.21656



0.837803 0.159155 2.2276
0.849252 0.150452 2.24688
0.847368 0.167461 2.24627
0.837803 0.159155 2.2276



0.868864 0.200834 2.28827
0.881344 0.200766 2.31195
0.873435 0.214194 2.29744
0.868864 0.200834 2.28827



0.857792 0.209163 2.26734
0.868864 0.200834 2.28827
0.873435 0.214194 2.29744
0.857792 0.209163 2.26734



0.869618 0.18733 2.28946
0.881344 0.200766 2.31195
0.868864 0.200834 2.28827
0.869618 0.18733 2.28946



0.835046 0.232536 2.22411
0.846666 0.219958 2.24624
0.850087 0.232899 2.2536
0.835046 0.232536 2.22411



0.820209 0.195584 2.19434
0.808166 0.19184 2.17065
0.820325 0.17961 2.1957
0.820209 0.195584 2.19434



0.834379 0.217281 2.22213
0.822189 0.209027 2.19794
0.832709 0.204221 2.21866
0.834379 0.217281 2.22213



0.810731 0.209258 2.17502
0.808166 0.19184 2.17065
0.820209 0.195584 2.19434
0.810731 0.209258 2.17502



0.869618 0.18733 2.28946
0.856038 0.178393 2.26332
0.87193 0.172108 2.29384
0.869618 0.18733 2.28946



0.844704 0.204032 2.24197
0.845535 0.189297 2.24346
0.856814 0.194174 2.2651
0.844704 0.204032 2.24197



0.846666 0.219958 2.24624
0.844704 0.204032 2.24197
0.857792 0.209163 2.26734
0.846666 0.219958 2.24624



0.834379 0.217281 2.22213
0.821898 0.22289 2.19756
0.822189 0.209027 2.19794
0.834379 0.217281 2.22213



0.860929 0.223184 2.27397
0.846666 0.219958 2.24624
0.857792 0.209163 2.26734
0.860929 0.223184 2.27397



0.821898 0.22289 2.19756
0.810731 0.209258 2.17502
0.822189 0.209027 2.19794
0.821898 0.22289 2.19756



0.845535 0.189297 2.24346
0.856038 0.178393 2.26332
0.856814 0.194174 2.2651
0.845535 0.189297 2.24346



0.857792 0.209163 2.26734
0.844704 0.204032 2.24197
0.856814 0.194174 2.2651
0.857792 0.209163 2.26734



0.847368 0.167461 2.24627
0.831043 0.170109 2.21656
0.837803 0.159155 2.2276
0.847368 0.167461 2.24627



0.83241 0.191504 2.21822
0.838094 0.179275 2.22934
0.845535 0.189297 2.24346
0.83241 0.191504 2.21822



0.844704 0.204032 2.24197
0.83241 0.191504 2.21822
0.845535 0.189297 2.24346
0.844704 0.204032 2.24197



0.820209 0.195584 2.19434
0.820325 0.17961 2.1957
0.83241 0.191504 2.21822
0.820209 0.195584 2.19434



0.820325 0.17961 2.1957
0.831043 0.170109 2.21656
0.838094 0.179275 2.22934
0.820325 0.17961 2.1957



0.795964 0.167174 2.14936
0.78279 0.165392 2.1215
0.796096 0.154924 2.15278
0.795964 0.167174 2.14936



0.809008 0.167386 2.17611
0.795964 0.167174 2.14936
0.796096 0.154924 2.15278
0.809008 0.167386 2.17611



0.791005 0.177727 2.1371
0.78279 0.165392 2.1215
0.795964 0.167174 2.14936
0.791005 0.177727 2.1371



0.79087 0.189269 2.1355
0.791005 0.177727 2.1371
0.804502 0.179729 2.16463
0.79087 0.189269 2.1355



0.79087 0.189269 2.1355
0.777792 0.178081 2.10894
0.791005 0.177727 2.1371
0.79087 0.189269 2.1355



0.838094 0.179275 2.22934
0.856038 0.178393 2.26332
0.845535 0.189297 2.24346
0.838094 0.179275 2.22934



0.831043 0.170109 2.21656
0.822665 0.161032 2.20347
0.837803 0.159155 2.2276
0.831043 0.170109 2.21656



0.810645 0.154857 2.18365
0.820935 0.1447 2.21293
0.822665 0.161032 2.20347
0.810645 0.154857 2.18365



0.806111 0.142773 2.18072
0.802162 0.128982 2.17225
0.815807 0.131435 2.21004
0.806111 0.142773 2.18072



0.833825 0.146521 2.21639
0.849252 0.150452 2.24688
0.837803 0.159155 2.2276
0.833825 0.146521 2.21639



0.866887 0.133011 2.29022
0.877451 0.143646 2.30693
0.864838 0.148207 2.28094
0.866887 0.133011 2.29022



0.857822 0.108006 2.29824
0.869649 0.117271 2.31447
0.855514 0.123154 2.27302
0.857822 0.108006 2.29824



0.882989 0.115488 2.31651
0.887124 0.103067 2.31575
0.897597 0.114028 2.33979
0.882989 0.115488 2.31651



0.894639 0.128611 2.33943
0.882989 0.115488 2.31651
0.897597 0.114028 2.33979
0.894639 0.128611 2.33943



0.869649 0.117271 2.31447
0.873134 0.0985317 2.3174
0.882989 0.115488 2.31651
0.869649 0.117271 2.31447



0.855514 0.123154 2.27302
0.869649 0.117271 2.31447
0.866887 0.133011 2.29022
0.855514 0.123154 2.27302



0.897597 0.114028 2.33979
0.90159 0.0989162 2.35093
0.911219 0.110501 2.36916
0.897597 0.114028 2.33979



0.880773 0.130245 2.31605
0.882989 0.115488 2.31651
0.894639 0.128611 2.33943
0.880773 0.130245 2.31605



0.887124 0.103067 2.31575
0.90159 0.0989162 2.35093
0.897597 0.114028 2.33979
0.887124 0.103067 2.31575



0.880773 0.130245 2.31605
0.869649 0.117271 2.31447
0.882989 0.115488 2.31651
0.880773 0.130245 2.31605



0.873134 0.0985317 2.3174
0.888623 0.0896768 2.32224
0.887124 0.103067 2.31575
0.873134 0.0985317 2.3174



0.901135 0.160584 2.34946
0.913782 0.178724 2.37233
0.89859 0.178814 2.3442
0.901135 0.160584 2.34946



0.887422 0.16939 2.32347
0.901135 0.160584 2.34946
0.89859 0.178814 2.3442
0.887422 0.16939 2.32347



0.916983 0.152164 2.37901
0.930548 0.162789 2.40339
0.916922 0.166593 2.37837
0.916983 0.152164 2.37901



0.887422 0.16939 2.32347
0.87193 0.172108 2.29384
0.88034 0.157241 2.31073
0.887422 0.16939 2.32347



0.847368 0.167461 2.24627
0.861773 0.161832 2.27408
0.856038 0.178393 2.26332
0.847368 0.167461 2.24627



0.849252 0.150452 2.24688
0.864838 0.148207 2.28094
0.861773 0.161832 2.27408
0.849252 0.150452 2.24688



0.850087 0.232899 2.2536
0.862193 0.238256 2.27743
0.846261 0.24565 2.24714
0.850087 0.232899 2.2536



0.835046 0.232536 2.22411
0.850087 0.232899 2.2536
0.846261 0.24565 2.24714
0.835046 0.232536 2.22411



0.846666 0.219958 2.24624
0.860929 0.223184 2.27397
0.850087 0.232899 2.2536
0.846666 0.219958 2.24624



0.873435 0.214194 2.29744
0.860929 0.223184 2.27397
0.857792 0.209163 2.26734
0.873435 0.214194 2.29744



0.856814 0.194174 2.2651
0.869618 0.18733 2.28946
0.868864 0.200834 2.28827
0.856814 0.194174 2.2651



0.891011 0.208648 2.33039
0.904283 0.203858 2.35497
0.90168 0.21673 2.35065
0.891011 0.208648 2.33039



0.901587 0.228502 2.35118
0.887256 0.221221 2.32393
0.90168 0.21673 2.35065
0.901587 0.228502 2.35118



0.881344 0.200766 2.31195
0.893792 0.19353 2.33523
0.891011 0.208648 2.33039
0.881344 0.200766 2.31195



0.891011 0.208648 2.33039
0.873435 0.214194 2.29744
0.881344 0.200766 2.31195
0.891011 0.208648 2.33039



0.787845 0.27057 2.13179
0.785789 0.286301 2.1297
0.775449 0.275492 2.10655
0.787845 0.27057 2.13179



0.850312 0.286377 2.2604
0.84052 0.274188 2.23917
0.853542 0.271508 2.26435
0.850312 0.286377 2.2604



0.862498 0.296929 2.28602
0.850312 0.286377 2.2604
0.864142 0.281225 2.28639
0.862498 0.296929 2.28602



0.847464 0.301585 2.2577
0.834002 0.290821 2.22895
0.850312 0.286377 2.2604
0.847464 0.301585 2.2577



0.821918 0.255936 2.19982
0.819258 0.238802 2.19303
0.831708 0.246402 2.2185
0.821918 0.255936 2.19982



0.835731 0.260383 2.2279
0.821918 0.255936 2.19982
0.831708 0.246402 2.2185
0.835731 0.260383 2.2279



0.814671 0.26492 2.18621
0.80154 0.266042 2.15954
0.806309 0.251679 2.16782
0.814671 0.26492 2.18621



0.835731 0.260383 2.2279
0.846261 0.24565 2.24714
0.850001 0.259361 2.25587
0.835731 0.260383 2.2279



0.812118 0.277549 2.18268
0.80154 0.266042 2.15954
0.814671 0.26492 2.18621
0.812118 0.277549 2.18268



0.831708 0.246402 2.2185
0.846261 0.24565 2.24714
0.835731 0.260383 2.2279
0.831708 0.246402 2.2185



0.8456 0.348037 2.26726
0.857108 0.357226 2.29093
0.84165 0.36301 2.26776
0.8456 0.348037 2.26726



0.838527 0.322635 2.24508
0.848989 0.31669 2.26411
0.848908 0.332596 2.26827
0.838527 0.322635 2.24508



0.817554 0.315759 2.20089
0.821969 0.301671 2.20683
0.833532 0.30935 2.23179
0.817554 0.315759 2.20089



0.80719 0.305466 2.17728
0.815175 0.290212 2.19091
0.821969 0.301671 2.20683
0.80719 0.305466 2.17728



0.797085 0.296111 2.15471
0.799851 0.281567 2.15812
0.815175 0.290212 2.19091
0.797085 0.296111 2.15471



0.799851 0.281567 2.15812
0.787845 0.27057 2.13179
0.80154 0.266042 2.15954
0.799851 0.281567 2.15812



0.865523 0.266185 2.28682
0.877763 0.275159 2.31152
0.864142 0.281225 2.28639
0.865523 0.266185 2.28682



0.887615 0.305295 2.33557
0.888274 0.290186 2.3339
0.901404 0.300099 2.36034
0.887615 0.305295 2.33557



0.862498 0.296929 2.28602
